   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   21.5268       1.99128       2.64710       1.96391       2.63740      0.273687E-01  0.969998E-02   4.60131       1.22162       1.21990       1.08923      0.742289      0.328441       0.00000       1.08906    
  0.524798E-03   20.9188       1.94058       2.57833       1.91147       2.56796      0.291096E-01  0.103763E-01   4.47943       1.19146       1.18961       1.06061      0.720010      0.317901       0.00000       1.06045    
  0.575429E-03   20.3202       1.89093       2.51082       1.85997       2.49972      0.309611E-01  0.111035E-01   4.35969       1.16180       1.15981       1.03248      0.698167      0.307582       0.00000       1.03232    
  0.630945E-03   19.7311       1.84233       2.44456       1.80941       2.43268      0.329272E-01  0.118838E-01   4.24208       1.13265       1.13051       1.00484      0.676759      0.297484       0.00000       1.00468    
  0.691816E-03   19.1516       1.79479       2.37954       1.75978       2.36682      0.350180E-01  0.127205E-01   4.12660       1.10399       1.10169      0.977671      0.655784      0.287603       0.00000      0.977525    
  0.758561E-03   18.5818       1.74831       2.31577       1.71107       2.30215      0.372399E-01  0.136188E-01   4.01322       1.07583       1.07337      0.950982      0.635239      0.277939       0.00000      0.950844    
  0.831745E-03   18.0217       1.70289       2.25323       1.66329       2.23865      0.395982E-01  0.145833E-01   3.90193       1.04817       1.04552      0.924769      0.615121      0.268489       0.00000      0.924638    
  0.911989E-03   17.4715       1.65852       2.19192       1.61642       2.17630      0.421047E-01  0.156188E-01   3.79272       1.02099       1.01815      0.899026      0.595427      0.259251       0.00000      0.898903    
  0.999975E-03   16.9310       1.61522       2.13184       1.57045       2.11511      0.447657E-01  0.167297E-01   3.68556      0.994299      0.991248      0.873748      0.576154      0.250223       0.00000      0.873635    
  0.109645E-02   16.4005       1.57298       2.07297       1.52538       2.05505      0.475907E-01  0.179228E-01   3.58043      0.968087      0.964815      0.848933      0.557297      0.241403       0.00000      0.848829    
  0.120223E-02   15.8798       1.53179       2.01531       1.48120       1.99611      0.505920E-01  0.192046E-01   3.47731      0.942350      0.938840      0.824574      0.538852      0.232787       0.00000      0.824480    
  0.131822E-02   15.3690       1.49167       1.95886       1.43790       1.93828      0.537757E-01  0.205790E-01   3.37618      0.917082      0.913321      0.800667      0.520815      0.224375       0.00000      0.800584    
  0.144540E-02   14.8681       1.45261       1.90360       1.39546       1.88154      0.571552E-01  0.220552E-01   3.27700      0.892277      0.888247      0.777204      0.503181      0.216162       0.00000      0.777133    
  0.158485E-02   14.3771       1.41461       1.84952       1.35387       1.82588      0.607409E-01  0.236403E-01   3.17975      0.867929      0.863612      0.754181      0.485943      0.208147       0.00000      0.754121    
  0.173775E-02   13.8959       1.37767       1.79662       1.31313       1.77128      0.645413E-01  0.253396E-01   3.08441      0.844032      0.839410      0.731591      0.469099      0.200327       0.00000      0.731544    
  0.190540E-02   13.4247       1.34179       1.74488       1.27322       1.71772      0.685735E-01  0.271650E-01   2.99093      0.820576      0.815630      0.709426      0.452640      0.192698       0.00000      0.709392    
  0.208923E-02   12.9632       1.30696       1.69431       1.23412       1.66518      0.728463E-01  0.291228E-01   2.89930      0.797556      0.792265      0.687679      0.436561      0.185259       0.00000      0.687660    
  0.229079E-02   12.5115       1.27320       1.64488       1.19582       1.61365      0.773725E-01  0.312223E-01   2.80948      0.774966      0.769307      0.666345      0.420858      0.178007       0.00000      0.666340    
  0.251180E-02   12.0694       1.24048       1.59658       1.15832       1.56311      0.821693E-01  0.334761E-01   2.72142      0.752793      0.746744      0.645413      0.405523      0.170938       0.00000      0.645423    
  0.275413E-02   11.6371       1.20883       1.54941       1.12158       1.51352      0.872451E-01  0.358904E-01   2.63511      0.731034      0.724571      0.624878      0.390550      0.164050       0.00000      0.624903    
  0.301984E-02   11.2143       1.17823       1.50336       1.08561       1.46488      0.926185E-01  0.384798E-01   2.55049      0.709676      0.702775      0.604730      0.375932      0.157340       0.00000      0.604770    
  0.331118E-02   10.8011       1.14868       1.45842       1.05037       1.41717      0.983037E-01  0.412554E-01   2.46754      0.688711      0.681345      0.584959      0.361662      0.150805       0.00000      0.585016    
  0.363064E-02   10.3973       1.12018       1.41458       1.01587       1.37035      0.104311      0.442261E-01   2.38622      0.668133      0.660275      0.565561      0.347735      0.144442       0.00000      0.565634    
  0.398091E-02   10.0028       1.09273       1.37182      0.982070       1.32441      0.110663      0.474100E-01   2.30648      0.647929      0.639549      0.546521      0.334142      0.138248       0.00000      0.546611    
  0.436498E-02   9.61763       1.06634       1.33014      0.948967       1.27932      0.117371      0.508167E-01   2.22829      0.628090      0.619160      0.527835      0.320877      0.132221       0.00000      0.527942    
  0.478610E-02   9.24162       1.04099       1.28953      0.916542       1.23507      0.124449      0.544598E-01   2.15161      0.608607      0.599096      0.509493      0.307935      0.126357       0.00000      0.509616    
  0.524785E-02   8.87464       1.01669       1.24998      0.884773       1.19162      0.131917      0.583579E-01   2.07639      0.589468      0.579344      0.491482      0.295305      0.120652       0.00000      0.491623    
  0.575415E-02   8.51664      0.993435       1.21148      0.853650       1.14896      0.139786      0.625200E-01   2.00261      0.570666      0.559897      0.473798      0.282983      0.115107       0.00000      0.473955    
  0.630929E-02   8.16746      0.971224       1.17402      0.823149       1.10706      0.148075      0.669661E-01   1.93021      0.552188      0.540740      0.456428      0.270962      0.109715       0.00000      0.456602    
  0.691799E-02   7.82698      0.950053       1.13760      0.793256       1.06589      0.156798      0.717111E-01   1.85915      0.534022      0.521862      0.439363      0.259234      0.104476       0.00000      0.439554    
  0.758542E-02   7.49512      0.929921       1.10221      0.763956       1.02545      0.165965      0.767663E-01   1.78940      0.516162      0.503256      0.422597      0.247794      0.993862E-01   0.00000      0.422804    
  0.831724E-02   7.17212      0.910857       1.06788      0.735253      0.985722      0.175604      0.821597E-01   1.72098      0.498606      0.484918      0.406131      0.236647      0.944503E-01   0.00000      0.406353    
  0.911966E-02   6.85631      0.892731       1.03446      0.707035      0.946576      0.185696      0.878823E-01   1.65361      0.481296      0.466793      0.389907      0.225739      0.896387E-01   0.00000      0.390144    
  0.999950E-02   6.54424      0.875291       1.00163      0.679074      0.907714      0.196217      0.939189E-01   1.58679      0.464113      0.448763      0.373808      0.214961      0.848908E-01   0.00000      0.374060    
  0.109642E-01   6.24266      0.859025      0.970014      0.651792      0.869683      0.207233      0.100331       1.52147      0.447270      0.431041      0.358051      0.204522      0.803253E-01   0.00000      0.358317    
  0.120220E-01   5.95216      0.844047      0.939710      0.625221      0.832518      0.218827      0.107193       1.45774      0.430781      0.413634      0.342653      0.194440      0.759522E-01   0.00000      0.342931    
  0.131819E-01   5.66912      0.830041      0.910367      0.599123      0.795919      0.230918      0.114448       1.39504      0.414522      0.396427      0.327493      0.184601      0.717088E-01   0.00000      0.327783    
  0.144536E-01   5.39370      0.817021      0.882010      0.573503      0.759895      0.243518      0.122115       1.33340      0.398493      0.379422      0.312574      0.175010      0.675981E-01   0.00000      0.312875    
  0.158481E-01   5.12573      0.804973      0.854634      0.548348      0.724431      0.256625      0.130203       1.27278      0.382685      0.362611      0.297891      0.165663      0.636185E-01   0.00000      0.298201    
  0.173770E-01   4.86508      0.793879      0.828231      0.523646      0.689516      0.270233      0.138715       1.21316      0.367089      0.345990      0.283440      0.156556      0.597679E-01   0.00000      0.283758    
  0.190535E-01   4.61159      0.783717      0.802795      0.499384      0.655140      0.284333      0.147655       1.15452      0.351697      0.329554      0.269216      0.147687      0.560449E-01   0.00000      0.269541    
  0.208917E-01   4.36512      0.774464      0.778318      0.475555      0.621298      0.298909      0.157019       1.09685      0.336501      0.313302      0.255219      0.139054      0.524482E-01   0.00000      0.255549    
  0.229073E-01   4.12556      0.766091      0.754788      0.452150      0.587989      0.313941      0.166799       1.04014      0.321495      0.297233      0.241447      0.130655      0.489764E-01   0.00000      0.241780    
  0.251174E-01   3.89275      0.758562      0.732194      0.429162      0.555214      0.329400      0.176979      0.984376      0.306673      0.281349      0.227901      0.122489      0.456287E-01   0.00000      0.228237    
  0.275406E-01   3.66658      0.751839      0.710518      0.406588      0.522981      0.345252      0.187538      0.929568      0.292031      0.265655      0.214585      0.114557      0.424040E-01   0.00000      0.214921    
  0.301976E-01   3.44695      0.745879      0.689742      0.384424      0.491298      0.361454      0.198443      0.875723      0.277566      0.250158      0.201503      0.106858      0.393018E-01   0.00000      0.201838    
  0.331110E-01   3.23376      0.740629      0.669839      0.362673      0.460185      0.377956      0.209654      0.822858      0.263277      0.234868      0.188663      0.993965E-01  0.363216E-01   0.00000      0.188995    
  0.363055E-01   3.02692      0.736031      0.650777      0.341336      0.429663      0.394695      0.221115      0.770999      0.249163      0.219799      0.176074      0.921731E-01  0.334632E-01   0.00000      0.176401    
  0.398081E-01   2.82638      0.732019      0.632518      0.320420      0.399761      0.411599      0.232757      0.720181      0.235228      0.204967      0.163747      0.851917E-01  0.307263E-01   0.00000      0.164068    
  0.436487E-01   2.63209      0.728521      0.615012      0.299931      0.370513      0.428589      0.244499      0.670444      0.221475      0.190392      0.151697      0.784562E-01  0.281111E-01   0.00000      0.152010    
  0.478598E-01   2.44403      0.725454      0.598201      0.279883      0.341960      0.445571      0.256241      0.621843      0.207912      0.176098      0.139940      0.719716E-01  0.256177E-01   0.00000      0.140244    
  0.524772E-01   2.26219      0.722725      0.582012      0.260290      0.314151      0.462435      0.267861      0.574441      0.194546      0.162115      0.128498      0.657434E-01  0.232463E-01   0.00000      0.128790    
  0.575400E-01   2.08662      0.720233      0.566358      0.241170      0.287142      0.479063      0.279217      0.528311      0.181392      0.148473      0.117391      0.597777E-01  0.209973E-01   0.00000      0.117671    
  0.630913E-01   1.91735      0.717869      0.551140      0.222543      0.260989      0.495326      0.290151      0.483532      0.168462      0.135207      0.106645      0.540808E-01  0.188710E-01   0.00000      0.106911    
  0.691782E-01   1.75447      0.715508      0.536239      0.204435      0.235761      0.511072      0.300478      0.440197      0.155776      0.122357      0.962855E-01  0.486595E-01  0.168677E-01   0.00000      0.965371E-01
  0.758523E-01   1.59807      0.713011      0.521513      0.186875      0.211531      0.526137      0.309982      0.398406      0.143354      0.109964      0.863427E-01  0.435206E-01  0.149877E-01   0.00000      0.865786E-01
  0.831703E-01   1.44830      0.710229      0.506806      0.169893      0.188372      0.540336      0.318434      0.358265      0.131223      0.980748E-01  0.768468E-01  0.386707E-01  0.132310E-01   0.00000      0.770662E-01
  0.911943E-01   1.30537      0.706996      0.491947      0.153531      0.166371      0.553465      0.325576      0.319902      0.119412      0.867374E-01  0.678322E-01  0.341191E-01  0.115989E-01   0.00000      0.680346E-01
  0.999925E-01   1.16809      0.703155      0.476716      0.137717      0.145442      0.565438      0.331274      0.283159      0.107894      0.759245E-01  0.592638E-01  0.298229E-01  0.100686E-01   0.00000      0.594488E-01
  0.109639       1.03858      0.698479      0.460959      0.122643      0.125886      0.575836      0.335073      0.248529      0.967881E-01  0.657834E-01  0.512633E-01  0.258553E-01  0.867162E-02   0.00000      0.514307E-01
  0.120217      0.916896      0.692696      0.444415      0.108345      0.107773      0.584350      0.336642      0.216119      0.861294E-01  0.563598E-01  0.438591E-01  0.222161E-01  0.740422E-02   0.00000      0.440090E-01
  0.131815      0.802697      0.685550      0.426855      0.948230E-01  0.910971E-01  0.590727      0.335758      0.185920      0.759356E-01  0.476610E-01  0.370476E-01  0.188874E-01  0.625582E-02   0.00000      0.371803E-01
  0.144533      0.696168      0.676720      0.408053      0.821201E-01  0.759108E-01  0.594600      0.332142      0.158031      0.662510E-01  0.397211E-01  0.308496E-01  0.158692E-01  0.522407E-02   0.00000      0.309656E-01
  0.158477      0.597473      0.665837      0.387796      0.702793E-01  0.622510E-01  0.595558      0.325545      0.132530      0.571203E-01  0.325659E-01  0.252791E-01  0.131591E-01  0.430595E-02   0.00000      0.253792E-01
  0.173766      0.506755      0.652467      0.365902      0.593416E-01  0.501371E-01  0.593126      0.315765      0.109479      0.485893E-01  0.262113E-01  0.203431E-01  0.107522E-01  0.349769E-02   0.00000      0.204281E-01
  0.190530      0.424119      0.636116      0.342240      0.493437E-01  0.395663E-01  0.586773      0.302674      0.889100E-01  0.407023E-01  0.206608E-01  0.160396E-01  0.864136E-02  0.279482E-02   0.00000      0.161107E-01
  0.208912      0.349623      0.616222      0.316747      0.403163E-01  0.305108E-01  0.575906      0.286236      0.708271E-01  0.335003E-01  0.159042E-01  0.123563E-01  0.681601E-02  0.219203E-02   0.00000      0.124146E-01
  0.229067      0.283268      0.592176      0.289454      0.322814E-01  0.229165E-01  0.559894      0.266538      0.551979E-01  0.270184E-01  0.119161E-01  0.927034E-02  0.526298E-02  0.168324E-02   0.00000      0.931715E-02
  0.251167      0.224982      0.563343      0.260516      0.252498E-01  0.167009E-01  0.538093      0.243815      0.419507E-01  0.212838E-01  0.865543E-02  0.674721E-02  0.396594E-02  0.126158E-02   0.00000      0.678394E-02
  0.275399      0.174614      0.529126      0.230225      0.192178E-01  0.117558E-01  0.509908      0.218469      0.309736E-01  0.163120E-01  0.606623E-02  0.474211E-02  0.290580E-02  0.919466E-03   0.00000      0.477015E-02
  0.301969      0.131913      0.489047      0.199038      0.141646E-01  0.794810E-02  0.474883      0.191090      0.221127E-01  0.121039E-01  0.407850E-02  0.320019E-02  0.206065E-02  0.648657E-03   0.00000      0.322094E-02
  0.331102      0.965294E-01  0.442879      0.167577      0.100499E-01  0.512683E-02  0.432829      0.162451      0.151767E-01  0.864343E-02  0.261206E-02  0.205951E-02  0.140647E-02  0.440459E-03   0.00000      0.207431E-02
  0.363046      0.679981E-01  0.390810      0.136625      0.681203E-02  0.312833E-02  0.383998      0.133497      0.994036E-02  0.589467E-02  0.157940E-02  0.125301E-02  0.917361E-03  0.285806E-03   0.00000      0.126312E-02
  0.398071      0.457486E-01  0.333639      0.107088      0.436869E-02  0.178717E-02  0.329271      0.105301      0.615586E-02  0.380194E-02  0.891873E-03  0.713089E-03  0.566751E-03  0.175650E-03   0.00000      0.719643E-03
  0.436476      0.288688E-01  0.272911      0.798386E-01  0.260220E-02  0.932701E-03  0.270309      0.789059E-01  0.353490E-02  0.227778E-02  0.458818E-03  0.370229E-03  0.324423E-03  0.996934E-04   0.00000      0.374189E-03
  0.478586      0.170504E-01  0.211162      0.559969E-01  0.142771E-02  0.444364E-03  0.209734      0.555526E-01  0.187207E-02  0.125550E-02  0.214485E-03  0.175122E-03  0.172206E-03  0.525405E-04   0.00000      0.177339E-03
  0.524759      0.918125E-02  0.151795      0.362667E-01  0.700964E-03  0.186935E-03  0.151094      0.360798E-01  0.887899E-03  0.618729E-03  0.880302E-04  0.729113E-04  0.822357E-04  0.248742E-04   0.00000      0.740302E-04
  0.575386      0.437309E-02  0.987554E-01  0.211314E-01  0.297027E-03  0.669542E-04  0.984584E-01  0.210645E-01  0.363981E-03  0.262836E-03  0.305212E-04  0.257143E-04  0.341904E-04  0.102270E-04   0.00000      0.262060E-04
  0.630897      0.175799E-02  0.558449E-01  0.106402E-01  0.102719E-03  0.193178E-04  0.557422E-01  0.106209E-01  0.122037E-03  0.909499E-04  0.842986E-05  0.724270E-05  0.117689E-04  0.346681E-05   0.00000      0.742110E-05
  0.691764      0.551652E-03  0.256660E-01  0.432961E-02  0.264142E-04  0.409954E-05  0.256396E-01  0.432551E-02  0.305138E-04  0.233270E-04  0.168397E-05  0.147726E-05  0.308721E-05  0.889417E-06   0.00000      0.152615E-05
  0.758504      0.114001E-03  0.840733E-02  0.124663E-02  0.417215E-05  0.520834E-06  0.840316E-02  0.124611E-02  0.469299E-05  0.365631E-05  0.195864E-06  0.174711E-06  0.515844E-06  0.141886E-06   0.00000      0.183085E-06
  0.831682      0.115071E-04  0.149179E-02  0.193334E-03  0.280573E-06  0.283497E-07  0.149151E-02  0.193306E-03  0.308923E-06  0.240275E-06  0.916677E-08  0.820601E-08  0.402979E-07  0.103448E-07   0.00000      0.883804E-08
  0.911920      0.199035E-06  0.586839E-04  0.658171E-05  0.234163E-08  0.201365E-09  0.586816E-04  0.658151E-05  0.254299E-08  0.185008E-08  0.447661E-10  0.392880E-10  0.491546E-09  0.110989E-09   0.00000      0.456101E-10
  0.999900      0.809494E-12  0.858971E-09  0.815343E-10  0.751683E-15  0.369363E-16  0.858970E-09  0.815342E-10  0.788619E-15  0.265690E-16  -.361566E-19  0.487983E-17  0.725114E-15  0.310470E-16   0.00000      0.592546E-17
