   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   1.28530      0.442540      0.708800      0.416747      0.688714      0.257930E-01  0.200858E-01   1.10546      0.391554      0.370916      0.316450      0.251926E-01  -.114434E-08   0.00000      0.317798    
  0.275420E-03   1.30317      0.437452      0.699337      0.410617      0.678593      0.268350E-01  0.207442E-01   1.08921      0.385753      0.366168      0.311042      0.248640E-01  -.595634E-09   0.00000      0.312425    
  0.301992E-03   1.32064      0.432394      0.690076      0.404468      0.668655      0.279254E-01  0.214204E-01   1.07312      0.379933      0.361479      0.305757      0.245350E-01  -.113007E-09   0.00000      0.307176    
  0.331127E-03   1.33734      0.427349      0.681048      0.398284      0.658935      0.290647E-01  0.221132E-01   1.05722      0.374078      0.356855      0.300624      0.242064E-01  0.158062E-09   0.00000      0.302080    
  0.363073E-03   1.35329      0.422278      0.672282      0.392028      0.649462      0.302502E-01  0.228198E-01   1.04149      0.368151      0.352292      0.295678      0.238775E-01  0.337202E-09   0.00000      0.297170    
  0.398101E-03   1.36895      0.417264      0.663691      0.385778      0.640145      0.314852E-01  0.235461E-01   1.02592      0.362230      0.347787      0.290829      0.235482E-01  0.445744E-09   0.00000      0.292357    
  0.436509E-03   1.38486      0.412395      0.655180      0.379621      0.630881      0.327735E-01  0.242989E-01   1.01050      0.356403      0.343338      0.285977      0.232188E-01  0.487662E-09   0.00000      0.287543    
  0.478622E-03   1.40140      0.407737      0.646681      0.373619      0.621598      0.341175E-01  0.250830E-01  0.995217      0.350730      0.338942      0.281052      0.228891E-01  0.435326E-09   0.00000      0.282656    
  0.524798E-03   1.41826      0.403234      0.638248      0.367719      0.612354      0.355142E-01  0.258942E-01  0.980074      0.345160      0.334599      0.276111      0.225590E-01  0.219024E-09   0.00000      0.277755    
  0.575429E-03   1.43541      0.398885      0.629889      0.361920      0.603156      0.369649E-01  0.267326E-01  0.965077      0.339692      0.330312      0.271160      0.222288E-01  -.266856E-10   0.00000      0.272844    
  0.630945E-03   1.45283      0.394703      0.621598      0.356231      0.593998      0.384718E-01  0.275993E-01  0.950229      0.334332      0.326081      0.266191      0.218988E-01  -.147118E-09   0.00000      0.267917    
  0.691816E-03   1.47049      0.390695      0.613367      0.350664      0.584871      0.400316E-01  0.284964E-01  0.935534      0.329094      0.321908      0.261193      0.215693E-01  0.266855E-10   0.00000      0.262963    
  0.758561E-03   1.48823      0.386861      0.605187      0.345231      0.575760      0.416300E-01  0.294269E-01  0.920991      0.323991      0.317790      0.256157      0.212399E-01  0.546112E-09   0.00000      0.257970    
  0.831745E-03   1.50632      0.383192      0.597080      0.339902      0.566696      0.432904E-01  0.303843E-01  0.906598      0.318991      0.313730      0.251108      0.209109E-01  0.115089E-08   0.00000      0.252967    
  0.911989E-03   1.52507      0.379681      0.589073      0.334641      0.557712      0.450406E-01  0.313612E-01  0.892353      0.314059      0.309729      0.246079      0.205821E-01  0.155567E-08   0.00000      0.247983    
  0.999975E-03   1.54473      0.376322      0.581186      0.329420      0.548835      0.469024E-01  0.323514E-01  0.878255      0.309166      0.305790      0.241095      0.202537E-01  0.148340E-08   0.00000      0.243045    
  0.109645E-02   1.56516      0.373117      0.573405      0.324258      0.540047      0.488591E-01  0.333581E-01  0.864305      0.304333      0.301911      0.236141      0.199256E-01  0.923021E-09   0.00000      0.238136    
  0.120223E-02   1.58629      0.370070      0.565727      0.319159      0.531343      0.509106E-01  0.343833E-01  0.850503      0.299562      0.298092      0.231210      0.195979E-01  0.169455E-09   0.00000      0.233252    
  0.131822E-02   1.60809      0.367183      0.558156      0.314122      0.522728      0.530616E-01  0.354283E-01  0.836850      0.294851      0.294334      0.226306      0.192705E-01  -.466003E-09   0.00000      0.228394    
  0.144540E-02   1.63050      0.364454      0.550694      0.309143      0.514202      0.553110E-01  0.364918E-01  0.823345      0.290200      0.290635      0.221433      0.189435E-01  -.702579E-09   0.00000      0.223567    
  0.158485E-02   1.65335      0.361856      0.543333      0.304221      0.505769      0.576349E-01  0.375636E-01  0.809990      0.285604      0.286985      0.216603      0.186171E-01  -.607476E-09   0.00000      0.218784    
  0.173775E-02   1.67692      0.359424      0.536081      0.299360      0.497424      0.600640E-01  0.386575E-01  0.796784      0.281069      0.283399      0.211797      0.182911E-01  -.353646E-09   0.00000      0.214025    
  0.190540E-02   1.70153      0.357207      0.528947      0.294568      0.489156      0.626389E-01  0.397910E-01  0.783724      0.276603      0.279895      0.206987      0.179648E-01  -.957057E-10   0.00000      0.209262    
  0.208923E-02   1.72752      0.355245      0.521940      0.289851      0.480961      0.653938E-01  0.409788E-01  0.770812      0.272213      0.276490      0.202152      0.176381E-01  0.273849E-10   0.00000      0.204471    
  0.229079E-02   1.75491      0.353517      0.515058      0.285211      0.472847      0.683068E-01  0.422104E-01  0.758058      0.267899      0.273180      0.197306      0.173116E-01  0.585836E-10   0.00000      0.199667    
  0.251180E-02   1.78340      0.352015      0.508295      0.280640      0.464809      0.713754E-01  0.434861E-01  0.745449      0.263655      0.269956      0.192450      0.169847E-01  0.620103E-10   0.00000      0.194853    
  0.275413E-02   1.81271      0.350739      0.501648      0.276132      0.456838      0.746064E-01  0.448104E-01  0.732970      0.259476      0.266814      0.187580      0.166565E-01  0.839828E-10   0.00000      0.190024    
  0.301984E-02   1.84267      0.349685      0.495107      0.271685      0.448923      0.780001E-01  0.461834E-01  0.720608      0.255359      0.263750      0.182690      0.163260E-01  0.176411E-09   0.00000      0.185173    
  0.331118E-02   1.87388      0.348824      0.488633      0.267308      0.441057      0.815158E-01  0.475765E-01  0.708364      0.251314      0.260769      0.177768      0.159941E-01  0.389079E-09   0.00000      0.180288    
  0.363064E-02   1.90580      0.348190      0.482276      0.262992      0.433255      0.851983E-01  0.490213E-01  0.696247      0.247332      0.257867      0.172832      0.156604E-01  0.628449E-09   0.00000      0.175388    
  0.398091E-02   1.93759      0.347837      0.476103      0.258724      0.425539      0.891129E-01  0.505640E-01  0.684264      0.243399      0.255044      0.167905      0.153247E-01  0.776088E-09   0.00000      0.170496    
  0.436498E-02   1.96851      0.347810      0.470176      0.254491      0.417929      0.933189E-01  0.522463E-01  0.672421      0.239505      0.252295      0.163009      0.149866E-01  0.708978E-09   0.00000      0.165634    
  0.478610E-02   1.99904      0.348086      0.464469      0.250298      0.410423      0.977885E-01  0.540456E-01  0.660721      0.235651      0.249626      0.158138      0.146466E-01  0.348985E-09   0.00000      0.160797    
  0.524785E-02   2.02919      0.348658      0.458966      0.246148      0.403009      0.102510      0.559572E-01  0.649157      0.231843      0.247033      0.153284      0.143043E-01  -.140255E-09   0.00000      0.155976    
  0.575415E-02   2.05862      0.349534      0.453668      0.242041      0.395678      0.107492      0.579908E-01  0.637719      0.228082      0.244512      0.148441      0.139593E-01  -.555123E-09   0.00000      0.151166    
  0.630929E-02   2.08713      0.350711      0.448572      0.237973      0.388423      0.112738      0.601491E-01  0.626396      0.224362      0.242057      0.143611      0.136108E-01  -.697741E-09   0.00000      0.146365    
  0.691799E-02   2.11561      0.352085      0.443635      0.233871      0.381271      0.118214      0.623636E-01  0.615142      0.220612      0.239657      0.138829      0.132588E-01  -.549716E-09   0.00000      0.141614    
  0.758542E-02   2.14333      0.353758      0.438899      0.229808      0.374201      0.123950      0.646987E-01  0.604008      0.216904      0.237326      0.134062      0.129038E-01  -.249907E-09   0.00000      0.136874    
  0.831724E-02   2.16897      0.355898      0.434435      0.225901      0.367172      0.129998      0.672629E-01  0.593073      0.213354      0.235086      0.129246      0.125462E-01  0.658332E-10   0.00000      0.132086    
  0.911966E-02   2.19125      0.358666      0.430308      0.222262      0.360148      0.136404      0.701592E-01  0.582411      0.210076      0.232960      0.124325      0.121863E-01  0.268824E-09   0.00000      0.127188    
  0.999950E-02   2.21051      0.362017      0.426489      0.218874      0.353137      0.143143      0.733522E-01  0.572011      0.207050      0.230950      0.119300      0.118237E-01  0.401161E-09   0.00000      0.122187    
  0.109642E-01   2.22717      0.365902      0.422968      0.215689      0.346152      0.150213      0.768158E-01  0.561841      0.204231      0.229041      0.114201      0.114586E-01  0.497242E-09   0.00000      0.117111    
  0.120220E-01   2.24124      0.370321      0.419760      0.212690      0.339198      0.157631      0.805619E-01  0.551887      0.201598      0.227219      0.109051      0.110915E-01  0.545912E-09   0.00000      0.111979    
  0.131819E-01   2.25274      0.375276      0.416873      0.209864      0.332277      0.165411      0.845963E-01  0.542141      0.199141      0.225474      0.103863      0.107231E-01  0.534687E-09   0.00000      0.106803    
  0.144536E-01   2.26176      0.380749      0.414185      0.207363      0.325373      0.173386      0.888115E-01  0.532737      0.197010      0.223914      0.984937E-01  0.103531E-01  0.432461E-09   0.00000      0.101460    
  0.158481E-01   2.26823      0.386755      0.411791      0.205069      0.318499      0.181686      0.932925E-01  0.523568      0.195088      0.222454      0.930537E-01  0.998146E-02  0.271130E-09   0.00000      0.960443E-01
  0.173770E-01   2.27198      0.393320      0.409891      0.202741      0.311679      0.190578      0.982124E-01  0.514420      0.193133      0.220928      0.877710E-01  0.960833E-02  0.105658E-09   0.00000      0.907507E-01
  0.190535E-01   2.27291      0.400470      0.408679      0.200145      0.304938      0.200324      0.103741      0.505084      0.190911      0.219169      0.828684E-01  0.923402E-02  -.101580E-10   0.00000      0.857691E-01
  0.208917E-01   2.27129      0.408216      0.408155      0.197329      0.298288      0.210886      0.109867      0.495618      0.188471      0.217214      0.783153E-01  0.885869E-02  -.814140E-10   0.00000      0.810744E-01
  0.229073E-01   2.26696      0.416536      0.408226      0.194370      0.291709      0.222167      0.116518      0.486078      0.185888      0.215114      0.740277E-01  0.848210E-02  -.130078E-09   0.00000      0.765943E-01
  0.251174E-01   2.25951      0.425410      0.408845      0.191244      0.285176      0.234166      0.123669      0.476421      0.183140      0.212853      0.700016E-01  0.810391E-02  -.160922E-09   0.00000      0.723233E-01
  0.275406E-01   2.24853      0.434813      0.409967      0.187934      0.278670      0.246879      0.131297      0.466604      0.180211      0.210414      0.662326E-01  0.772375E-02  -.178676E-09   0.00000      0.682559E-01
  0.301976E-01   2.23532      0.444762      0.411724      0.184551      0.272261      0.260211      0.139463      0.456811      0.177210      0.207875      0.626924E-01  0.734046E-02  -.183869E-09   0.00000      0.643853E-01
  0.331110E-01   2.21921      0.455256      0.414048      0.181028      0.265911      0.274227      0.148138      0.446939      0.174073      0.205192      0.594018E-01  0.695498E-02  -.174010E-09   0.00000      0.607186E-01
  0.363055E-01   2.19804      0.466273      0.416725      0.177182      0.259504      0.289091      0.157220      0.436686      0.170613      0.202237      0.564091E-01  0.656933E-02  -.147539E-09   0.00000      0.572677E-01
  0.398081E-01   2.16972      0.477792      0.419539      0.172828      0.252927      0.304964      0.166612      0.425754      0.166642      0.198882      0.537623E-01  0.618548E-02  -.102735E-09   0.00000      0.540447E-01
  0.436487E-01   2.13407      0.489836      0.422535      0.167949      0.246179      0.321887      0.176357      0.414127      0.162147      0.195120      0.514822E-01  0.580182E-02  -.249518E-10   0.00000      0.510583E-01
  0.478598E-01   2.09211      0.502401      0.425782      0.162635      0.239310      0.339766      0.186472      0.401945      0.157216      0.191012      0.495358E-01  0.541841E-02  0.766143E-10   0.00000      0.482983E-01
  0.524772E-01   2.04419      0.515448      0.429207      0.156921      0.232322      0.358527      0.196885      0.389243      0.151883      0.186573      0.478858E-01  0.503803E-02  0.176379E-09   0.00000      0.457490E-01
  0.575400E-01   1.99065      0.528940      0.432738      0.150842      0.225215      0.378098      0.207524      0.376057      0.146178      0.181820      0.464955E-01  0.466347E-02  0.248885E-09   0.00000      0.433950E-01
  0.630913E-01   1.93117      0.542956      0.436611      0.144320      0.218042      0.398636      0.218569      0.362362      0.140026      0.176706      0.455321E-01  0.429394E-02  0.308051E-09   0.00000      0.413353E-01
  0.691782E-01   1.86575      0.557475      0.440743      0.137378      0.210777      0.420096      0.229966      0.348155      0.133450      0.171248      0.449307E-01  0.392862E-02  0.358186E-09   0.00000      0.395288E-01
  0.758523E-01   1.79501      0.572347      0.444701      0.130160      0.203325      0.442188      0.241376      0.333484      0.126591      0.165530      0.443850E-01  0.356918E-02  0.371584E-09   0.00000      0.377947E-01
  0.831703E-01   1.71958      0.587428      0.448054      0.122808      0.195590      0.464619      0.252464      0.318398      0.119591      0.159637      0.435882E-01  0.321728E-02  0.320504E-09   0.00000      0.359522E-01
  0.911943E-01   1.63695      0.602780      0.450506      0.115252      0.187432      0.487528      0.263073      0.302685      0.112376      0.153467      0.424470E-01  0.287607E-02  0.125876E-09   0.00000      0.339657E-01
  0.999925E-01   1.54454      0.618759      0.452082      0.107311      0.178776      0.511448      0.273306      0.286087      0.104761      0.146899      0.409945E-01  0.255004E-02  -.824357E-10   0.00000      0.318772E-01
  0.109639       1.44077      0.635833      0.452947      0.988472E-01  0.169580      0.536986      0.283367      0.268427      0.966058E-01  0.139946      0.391462E-01  0.224133E-02  -.158497E-09   0.00000      0.296340E-01
  0.120217       1.32936      0.652939      0.452365      0.902039E-01  0.159858      0.562735      0.292506      0.250062      0.882513E-01  0.132539      0.369676E-01  0.195257E-02  -.166697E-09   0.00000      0.273197E-01
  0.131815       1.21173      0.669388      0.449742      0.815645E-01  0.149601      0.587823      0.300141      0.231165      0.798767E-01  0.124614      0.344623E-01  0.168782E-02  -.126641E-09   0.00000      0.249863E-01
  0.144533       1.09361      0.684927      0.444591      0.733574E-01  0.138612      0.611569      0.305978      0.211970      0.719107E-01  0.116029      0.316568E-01  0.144670E-02  0.154645E-09   0.00000      0.225836E-01
  0.158477      0.976231      0.698903      0.436708      0.656036E-01  0.126803      0.633299      0.309905      0.192406      0.643730E-01  0.106638      0.285849E-01  0.123060E-02  0.293370E-09   0.00000      0.201648E-01
  0.173766      0.861038      0.710239      0.426075      0.582236E-01  0.114076      0.652016      0.311998      0.172300      0.571836E-01  0.962291E-01  0.253454E-01  0.104001E-02  -.233455E-09   0.00000      0.178473E-01
  0.190530      0.752475      0.717391      0.413063      0.512061E-01  0.100159      0.666185      0.312904      0.151365      0.503328E-01  0.843161E-01  0.222335E-01  0.873335E-03  0.261525E-10   0.00000      0.158431E-01
  0.208912      0.652205      0.720027      0.396783      0.446689E-01  0.854690E-01  0.675358      0.311314      0.130138      0.439402E-01  0.714580E-01  0.190798E-01  0.728695E-03  0.200437E-11   0.00000      0.140110E-01
  0.229067      0.563679      0.717782      0.376733      0.386819E-01  0.705710E-01  0.679100      0.306162      0.109253      0.380789E-01  0.583150E-01  0.158173E-01  0.603059E-03   0.00000       0.00000      0.122560E-01
  0.251167      0.485492      0.708955      0.352790      0.329732E-01  0.559181E-01  0.675982      0.296872      0.888913E-01  0.324788E-01  0.453689E-01  0.126094E-01  0.494413E-03   0.00000       0.00000      0.105493E-01
  0.275399      0.416200      0.691867      0.325128      0.270956E-01  0.423783E-01  0.664771      0.282750      0.694739E-01  0.266946E-01  0.335600E-01  0.969324E-02  0.401040E-03   0.00000       0.00000      0.881827E-02
  0.301969      0.351938      0.664770      0.294511      0.214031E-01  0.306940E-01  0.643367      0.263817      0.520971E-01  0.210809E-01  0.228873E-01  0.784111E-02  0.322109E-03   0.00000       0.00000      0.780671E-02
  0.331102      0.297211      0.628199      0.260024      0.162390E-01  0.204546E-01  0.611960      0.239569      0.366937E-01  0.159848E-01  0.136989E-01  0.682864E-02  0.254269E-03   0.00000       0.00000      0.675572E-02
  0.363046      0.254783      0.583302      0.220878      0.122914E-01  0.108636E-01  0.571011      0.210014      0.231550E-01  0.120973E-01  0.635178E-02  0.600886E-02  0.194104E-03   0.00000       0.00000      0.451183E-02
  0.398071      0.217186      0.526197      0.180850      0.102807E-01  0.338705E-02  0.515917      0.177463      0.136678E-01  0.101393E-01  0.110377E-02  0.576457E-02  0.141462E-03   0.00000       0.00000      0.228328E-02
  0.436476      0.180145      0.455967      0.143527      0.828965E-02  -.128949E-02  0.447677      0.144817      0.700017E-02  0.819316E-02  -.132327E-02  0.564617E-02  0.964971E-04   0.00000       0.00000      0.337832E-04
  0.478586      0.150614      0.377748      0.108185      0.664214E-02  -.467674E-02  0.371106      0.112862      0.196540E-02  0.658530E-02  -.248422E-02  0.533277E-02  0.568373E-04   0.00000       0.00000      -.219252E-02
  0.524759      0.120546      0.297578      0.751414E-01  0.362913E-02  -.531660E-02  0.293949      0.804580E-01  -.168746E-02  0.360397E-02  -.245873E-02  0.529005E-02  0.251649E-04   0.00000       0.00000      -.285786E-02
  0.575386      0.849880E-01  0.218451      0.473266E-01  0.218575E-02  -.614857E-02  0.216266      0.534751E-01  -.396282E-02  0.218152E-02  -.305932E-02  0.441439E-02  0.423105E-05   0.00000       0.00000      -.308925E-02
  0.630897      0.450540E-01  0.145358      0.281982E-01  0.208911E-02  -.589580E-02  0.143269      0.340940E-01  -.380669E-02  0.209383E-02  -.382676E-02  0.350174E-02  -.472041E-05   0.00000       0.00000      -.206904E-02
  0.691764      0.160207E-01  0.839714E-01  0.168597E-01  -.516359E-03  -.206630E-02  0.844878E-01  0.189260E-01  -.258266E-02  -.510202E-03  -.967664E-03  0.295410E-02  -.615667E-05  -.335304E-14   0.00000      -.109863E-02
  0.758504      -.119949E-02  0.389991E-01  0.111401E-01  -.161481E-02  0.194471E-02  0.406139E-01  0.919538E-02  0.329897E-03  -.161109E-02  0.114037E-02  0.283727E-02  -.372400E-05  0.409127E-11   0.00000      0.804345E-03
  0.831682      -.846297E-02  0.113592E-01  0.536903E-02  0.163139E-02  0.134393E-02  0.972780E-02  0.402510E-02  0.297532E-02  0.163187E-02  0.837368E-03  0.177235E-02  -.473724E-06  -.594978E-11   0.00000      0.506561E-03
  0.911920      -.509396E-02  0.107777E-02  0.398777E-03  0.148850E-02  0.554200E-03  -.410729E-03  -.155424E-03  0.204270E-02  0.148804E-02  0.814402E-03  0.555550E-03  0.463995E-06  -.385482E-11   0.00000      -.260201E-03
  0.999900      -.312620E-05  -.181170E-06  -.498471E-06  0.846747E-06  0.938907E-07  -.102792E-05  -.592362E-06  0.940637E-06  0.846491E-06  0.524308E-06  0.167958E-06  0.255904E-09  -.566753E-14   0.00000      -.430417E-06
