   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      0.586316      0.378368      0.174399      0.958959E-01  0.456871      0.282472      -.282472      0.552767      0.863637E-01  0.368836      0.863753E-01  0.953229E-02  0.165991E-02   0.00000      0.863753E-01
  0.158857      0.562058      0.378102      0.167641      0.920390E-01  0.453704      0.286063      -.286063      0.545743      0.830309E-01  0.369094      0.830416E-01  0.900814E-02  0.156813E-02   0.00000      0.830416E-01
  0.164468      0.538363      0.377744      0.160792      0.881538E-01  0.450383      0.289590      -.289590      0.538537      0.796514E-01  0.369242      0.796612E-01  0.850233E-02  0.147971E-02   0.00000      0.796612E-01
  0.170277      0.515218      0.377296      0.153872      0.842485E-01  0.446920      0.293048      -.293048      0.531168      0.762342E-01  0.369282      0.762432E-01  0.801422E-02  0.139453E-02   0.00000      0.762432E-01
  0.176291      0.492620      0.376757      0.146896      0.803313E-01  0.443322      0.296426      -.296426      0.523653      0.727877E-01  0.369214      0.727958E-01  0.754361E-02  0.131253E-02   0.00000      0.727958E-01
  0.182518      0.470569      0.376127      0.139882      0.764108E-01  0.439598      0.299716      -.299716      0.516009      0.693205E-01  0.369036      0.693279E-01  0.709029E-02  0.123366E-02   0.00000      0.693279E-01
  0.188965      0.449063      0.375403      0.132849      0.724962E-01  0.435756      0.302907      -.302907      0.508252      0.658421E-01  0.368749      0.658489E-01  0.665406E-02  0.115788E-02   0.00000      0.658489E-01
  0.195640      0.428100      0.374586      0.125816      0.685971E-01  0.431805      0.305989      -.305989      0.500402      0.623624E-01  0.368352      0.623684E-01  0.623470E-02  0.108513E-02   0.00000      0.623684E-01
  0.202550      0.407680      0.373674      0.118804      0.647234E-01  0.427755      0.308951      -.308951      0.492478      0.588914E-01  0.367842      0.588969E-01  0.583201E-02  0.101536E-02   0.00000      0.588969E-01
  0.209705      0.387799      0.372666      0.111833      0.608856E-01  0.423614      0.311780      -.311780      0.484499      0.554399E-01  0.367220      0.554448E-01  0.544575E-02  0.948524E-03   0.00000      0.554448E-01
  0.217112      0.368457      0.371560      0.104926      0.570942E-01  0.419391      0.314465      -.314465      0.476486      0.520185E-01  0.366484      0.520229E-01  0.507570E-02  0.884565E-03   0.00000      0.520229E-01
  0.224781      0.349651      0.370352      0.981043E-01  0.533601E-01  0.415096      0.316992      -.316992      0.468457      0.486385E-01  0.365631      0.486424E-01  0.472162E-02  0.823432E-03   0.00000      0.486424E-01
  0.232720      0.331380      0.369041      0.913902E-01  0.496941E-01  0.410737      0.319347      -.319347      0.460431      0.453108E-01  0.364658      0.453143E-01  0.438329E-02  0.765070E-03   0.00000      0.453143E-01
  0.240940      0.313640      0.367623      0.848061E-01  0.461072E-01  0.406321      0.321515      -.321515      0.452429      0.420468E-01  0.363562      0.420498E-01  0.406045E-02  0.709426E-03   0.00000      0.420498E-01
  0.249451      0.296429      0.366092      0.783739E-01  0.426102E-01  0.401855      0.323482      -.323482      0.444466      0.388574E-01  0.362339      0.388601E-01  0.375286E-02  0.656445E-03   0.00000      0.388601E-01
  0.258262      0.279745      0.364443      0.721153E-01  0.392137E-01  0.397345      0.325229      -.325229      0.436558      0.357534E-01  0.360983      0.357558E-01  0.346025E-02  0.606072E-03   0.00000      0.357558E-01
  0.267384      0.263586      0.362670      0.660512E-01  0.359278E-01  0.392793      0.326742      -.326742      0.428721      0.327455E-01  0.359487      0.327475E-01  0.318237E-02  0.558251E-03   0.00000      0.327475E-01
  0.276829      0.247947      0.360763      0.602018E-01  0.327625E-01  0.388202      0.328000      -.328000      0.420965      0.298435E-01  0.357844      0.298453E-01  0.291894E-02  0.512925E-03   0.00000      0.298453E-01
  0.286607      0.232827      0.358714      0.545857E-01  0.297268E-01  0.383573      0.328987      -.328987      0.413299      0.270571E-01  0.356044      0.270586E-01  0.266968E-02  0.470038E-03   0.00000      0.270586E-01
  0.296730      0.218247      0.356502      0.492329E-01  0.268359E-01  0.378899      0.329666      -.329666      0.405735      0.244010E-01  0.354067      0.244023E-01  0.243494E-02  0.429639E-03   0.00000      0.244023E-01
  0.307211      0.204187      0.354119      0.441527E-01  0.240939E-01  0.374178      0.330025      -.330025      0.398272      0.218800E-01  0.351905      0.218811E-01  0.221398E-02  0.391594E-03   0.00000      0.218811E-01
  0.318063      0.190636      0.351551      0.393540E-01  0.215049E-01  0.369401      0.330047      -.330047      0.390905      0.194986E-01  0.349545      0.194996E-01  0.200626E-02  0.355805E-03   0.00000      0.194996E-01
  0.329297      0.177590      0.348781      0.348480E-01  0.190740E-01  0.364555      0.329707      -.329707      0.383629      0.172625E-01  0.346970      0.172633E-01  0.181147E-02  0.322211E-03   0.00000      0.172633E-01
  0.340929      0.165047      0.345789      0.306432E-01  0.168052E-01  0.359627      0.328984      -.328984      0.376432      0.151759E-01  0.344160      0.151765E-01  0.162928E-02  0.290752E-03   0.00000      0.151765E-01
  0.352971      0.153003      0.342552      0.267455E-01  0.147011E-01  0.354597      0.327851      -.327851      0.369298      0.132418E-01  0.341093      0.132423E-01  0.145936E-02  0.261366E-03   0.00000      0.132423E-01
  0.365438      0.141454      0.339047      0.231580E-01  0.127632E-01  0.349442      0.326284      -.326284      0.362205      0.114618E-01  0.337746      0.114622E-01  0.130137E-02  0.233992E-03   0.00000      0.114622E-01
  0.378346      0.130399      0.335246      0.198811E-01  0.109910E-01  0.344136      0.324255      -.324255      0.355127      0.983606E-02  0.334091      0.983643E-02  0.115494E-02  0.208566E-03   0.00000      0.983643E-02
  0.391710      0.119832      0.331120      0.169119E-01  0.938303E-02  0.338649      0.321737      -.321737      0.348032      0.836331E-02  0.330100      0.836361E-02  0.101972E-02  0.185024E-03   0.00000      0.836361E-02
  0.405546      0.109712      0.326674      0.142297E-01  0.792756E-02  0.332976      0.318746      -.318746      0.340904      0.703315E-02  0.325779      0.703339E-02  0.894410E-03  0.163130E-03   0.00000      0.703339E-02
  0.419871      0.100014      0.321895      0.118074E-01  0.661049E-02  0.327092      0.315285      -.315285      0.333703      0.583222E-02  0.321117      0.583241E-02  0.778264E-03  0.142775E-03   0.00000      0.583241E-02
  0.434701      0.909028E-01  0.316598      0.972508E-02  0.547481E-02  0.320849      0.311124      -.311124      0.326323      0.480020E-02  0.315924      0.480035E-02  0.674613E-03  0.124538E-03   0.00000      0.480035E-02
  0.450056      0.822673E-01  0.310836      0.791159E-02  0.448235E-02  0.314266      0.306354      -.306354      0.318748      0.390178E-02  0.310256      0.390190E-02  0.580569E-03  0.107916E-03   0.00000      0.390190E-02
  0.465953      0.741036E-01  0.304569      0.635076E-02  0.362463E-02  0.307295      0.300945      -.300945      0.310920      0.312892E-02  0.304074      0.312900E-02  0.495707E-03  0.928400E-04   0.00000      0.312900E-02
  0.482411      0.664078E-01  0.297756      0.502448E-02  0.289217E-02  0.299888      0.294864      -.294864      0.302781      0.247259E-02  0.297337      0.247265E-02  0.419587E-03  0.792381E-04   0.00000      0.247265E-02
  0.499451      0.591762E-01  0.290355      0.391307E-02  0.227475E-02  0.291994      0.288081      -.288081      0.294268      0.192299E-02  0.290004      0.192304E-02  0.351761E-03  0.670385E-04   0.00000      0.192304E-02
  0.517092      0.524044E-01  0.282324      0.299575E-02  0.176154E-02  0.283559      0.280563      -.280563      0.285320      0.146977E-02  0.282033      0.146981E-02  0.291766E-03  0.561678E-04   0.00000      0.146981E-02
  0.535357      0.460878E-01  0.273621      0.225106E-02  0.134137E-02  0.274531      0.272280      -.272280      0.275872      0.110224E-02  0.273382      0.110227E-02  0.239132E-03  0.465514E-04   0.00000      0.110227E-02
  0.554266      0.402337E-01  0.264184      0.166089E-02  0.100492E-02  0.264840      0.263179      -.263179      0.265845      0.811367E-03  0.263990      0.811384E-03  0.193552E-03  0.381436E-04   0.00000      0.811384E-03
  0.573844      0.348258E-01  0.253988      0.119970E-02  0.738781E-03  0.254449      0.253250      -.253250      0.255188      0.584426E-03  0.253834      0.584437E-03  0.154356E-03  0.308371E-04   0.00000      0.584437E-03
  0.594113      0.298559E-01  0.243001      0.846492E-03  0.531988E-03  0.243315      0.242469      -.242469      0.243847      0.410968E-03  0.242880      0.410975E-03  0.121020E-03  0.245491E-04   0.00000      0.410975E-03
  0.615099      0.253171E-01  0.231188      0.582195E-03  0.374538E-03  0.231396      0.230814      -.230814      0.231771      0.281495E-03  0.231095      0.281500E-03  0.930434E-04  0.192010E-04   0.00000      0.281500E-03
  0.636825      0.212014E-01  0.218524      0.389385E-03  0.257256E-03  0.218656      0.218266      -.218266      0.218913      0.187334E-03  0.218454      0.187337E-03  0.699213E-04  0.147136E-04   0.00000      0.187337E-03
  0.659319      0.174998E-01  0.204986      0.252565E-03  0.171929E-03  0.205066      0.204814      -.204814      0.205238      0.120778E-03  0.204935      0.120780E-03  0.511506E-04  0.110071E-04   0.00000      0.120780E-03
  0.682607      0.142022E-01  0.190563      0.158355E-03  0.111407E-03  0.190610      0.190451      -.190451      0.190721      0.751758E-04  0.190526      0.751767E-04  0.362312E-04  0.800212E-05   0.00000      0.751767E-04
  0.706718      0.112760E-01  0.175297      0.947186E-04  0.690686E-04  0.175323      0.175228      -.175228      0.175392      0.445666E-04  0.175273      0.445671E-04  0.245020E-04  0.558487E-05   0.00000      0.445671E-04
  0.731681      0.875406E-02  0.159107      0.546813E-04  0.413286E-04  0.159120      0.159065      -.159065      0.159161      0.254631E-04  0.159091      0.254634E-04  0.158654E-04  0.375481E-05   0.00000      0.254634E-04
  0.757525      0.660173E-02  0.142065      0.300274E-04  0.234742E-04  0.142071      0.142041      -.142041      0.142095      0.138159E-04  0.142055      0.138160E-04  0.965835E-05  0.239560E-05   0.00000      0.138160E-04
  0.784282      0.479705E-02  0.124243      0.153593E-04  0.123635E-04  0.124246      0.124231      -.124231      0.124259      0.696738E-05  0.124238      0.696742E-05  0.539608E-05  0.142450E-05   0.00000      0.696742E-05
  0.811984      0.332099E-02  0.105738      0.706889E-05  0.580974E-05  0.105739      0.105732      -.105732      0.105745      0.315009E-05  0.105735      0.315010E-05  0.265966E-05  0.768705E-06   0.00000      0.315010E-05
  0.840665      0.215267E-02  0.866941E-01  0.271580E-05  0.224392E-05  0.866946E-01  0.866918E-01  -.866918E-01  0.866968E-01  0.117817E-05  0.866930E-01  0.117817E-05  0.106575E-05  0.359454E-06   0.00000      0.117817E-05
  0.870359      0.127071E-02  0.673308E-01  0.706536E-06  0.560833E-06  0.673310E-01  0.673303E-01  -.673303E-01  0.673315E-01  0.286587E-06  0.673306E-01  0.286587E-06  0.274246E-06  0.133363E-06   0.00000      0.286587E-06
  0.901102      0.648565E-03  0.479985E-01  -.101870E-07  -.378434E-07  0.479985E-01  0.479985E-01  -.479985E-01  0.479985E-01  -.204702E-07  0.479985E-01  -.204705E-07  -.173733E-07  0.307537E-07   0.00000      -.204705E-07
  0.932930      0.254215E-03  0.292655E-01  -.115666E-06  -.113200E-06  0.292655E-01  0.292657E-01  -.292657E-01  0.292654E-01  -.574841E-07  0.292656E-01  -.574843E-07  -.557158E-07  -.697446E-09   0.00000      -.574843E-07
  0.965883      0.531207E-04  0.121947E-01  -.370251E-07  -.347779E-07  0.121947E-01  0.121947E-01  -.121947E-01  0.121947E-01  -.175098E-07  0.121947E-01  -.175099E-07  -.172681E-07  -.200536E-08   0.00000      -.175099E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
