   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.88622      0.236113E-01  0.276262E-01  0.138131E-01  0.374244E-01  0.979816E-02  -.979816E-02  0.512375E-01  0.138131E-01  0.236113E-01  0.138131E-01   0.00000       0.00000       0.00000      0.138131E-01
  0.146497E-02   4.82237      0.242079E-01  0.283112E-01  0.141556E-01  0.383635E-01  0.100523E-01  -.100523E-01  0.525190E-01  0.141556E-01  0.242079E-01  0.141556E-01   0.00000       0.00000       0.00000      0.141556E-01
  0.151672E-02   4.75853      0.248045E-01  0.289961E-01  0.144980E-01  0.393025E-01  0.103064E-01  -.103064E-01  0.538005E-01  0.144980E-01  0.248045E-01  0.144980E-01   0.00000       0.00000       0.00000      0.144980E-01
  0.157029E-02   4.69615      0.254295E-01  0.297126E-01  0.148563E-01  0.402858E-01  0.105731E-01  -.105731E-01  0.551421E-01  0.148563E-01  0.254295E-01  0.148563E-01   0.00000       0.00000       0.00000      0.148563E-01
  0.162576E-02   4.63566      0.260916E-01  0.304705E-01  0.152353E-01  0.413269E-01  0.108564E-01  -.108564E-01  0.565622E-01  0.152353E-01  0.260916E-01  0.152353E-01   0.00000       0.00000       0.00000      0.152353E-01
  0.168318E-02   4.57518      0.267538E-01  0.312284E-01  0.156142E-01  0.423680E-01  0.111396E-01  -.111396E-01  0.579822E-01  0.156142E-01  0.267538E-01  0.156142E-01   0.00000       0.00000       0.00000      0.156142E-01
  0.174263E-02   4.51470      0.274160E-01  0.319863E-01  0.159932E-01  0.434091E-01  0.114228E-01  -.114228E-01  0.594023E-01  0.159932E-01  0.274160E-01  0.159932E-01   0.00000       0.00000       0.00000      0.159932E-01
  0.180419E-02   4.45484      0.280924E-01  0.327600E-01  0.163800E-01  0.444724E-01  0.117124E-01  -.117124E-01  0.608523E-01  0.163800E-01  0.280924E-01  0.163800E-01   0.00000       0.00000       0.00000      0.163800E-01
  0.186791E-02   4.39753      0.288270E-01  0.335980E-01  0.167990E-01  0.456260E-01  0.120280E-01  -.120280E-01  0.624250E-01  0.167990E-01  0.288270E-01  0.167990E-01   0.00000       0.00000       0.00000      0.167990E-01
  0.193389E-02   4.34022      0.295617E-01  0.344360E-01  0.172180E-01  0.467797E-01  0.123437E-01  -.123437E-01  0.639977E-01  0.172180E-01  0.295617E-01  0.172180E-01   0.00000       0.00000       0.00000      0.172180E-01
  0.200220E-02   4.28291      0.302963E-01  0.352741E-01  0.176370E-01  0.479334E-01  0.126593E-01  -.126593E-01  0.655704E-01  0.176370E-01  0.302963E-01  0.176370E-01   0.00000       0.00000       0.00000      0.176370E-01
  0.207292E-02   4.22560      0.310310E-01  0.361121E-01  0.180561E-01  0.490870E-01  0.129749E-01  -.129749E-01  0.671431E-01  0.180561E-01  0.310310E-01  0.180561E-01   0.00000       0.00000       0.00000      0.180561E-01
  0.214614E-02   4.17116      0.318424E-01  0.370344E-01  0.185172E-01  0.503596E-01  0.133252E-01  -.133252E-01  0.688768E-01  0.185172E-01  0.318424E-01  0.185172E-01   0.00000       0.00000       0.00000      0.185172E-01
  0.222195E-02   4.11685      0.326570E-01  0.379603E-01  0.189801E-01  0.516372E-01  0.136769E-01  -.136769E-01  0.706173E-01  0.189801E-01  0.326570E-01  0.189801E-01   0.00000       0.00000       0.00000      0.189801E-01
  0.230043E-02   4.06253      0.334717E-01  0.388862E-01  0.194431E-01  0.529148E-01  0.140286E-01  -.140286E-01  0.723579E-01  0.194431E-01  0.334717E-01  0.194431E-01   0.00000       0.00000       0.00000      0.194431E-01
  0.238169E-02   4.00822      0.342864E-01  0.398120E-01  0.199060E-01  0.541924E-01  0.143803E-01  -.143803E-01  0.740984E-01  0.199060E-01  0.342864E-01  0.199060E-01   0.00000       0.00000       0.00000      0.199060E-01
  0.246581E-02   3.95595      0.351647E-01  0.408073E-01  0.204036E-01  0.555683E-01  0.147611E-01  -.147611E-01  0.759720E-01  0.204036E-01  0.351647E-01  0.204036E-01   0.00000       0.00000       0.00000      0.204036E-01
  0.255291E-02   3.90446      0.360676E-01  0.418292E-01  0.209146E-01  0.569822E-01  0.151530E-01  -.151530E-01  0.778968E-01  0.209146E-01  0.360676E-01  0.209146E-01   0.00000       0.00000       0.00000      0.209146E-01
  0.264308E-02   3.85298      0.369704E-01  0.428511E-01  0.214256E-01  0.583960E-01  0.155448E-01  -.155448E-01  0.798216E-01  0.214256E-01  0.369704E-01  0.214256E-01   0.00000       0.00000       0.00000      0.214256E-01
  0.273644E-02   3.80150      0.378733E-01  0.438731E-01  0.219365E-01  0.598098E-01  0.159367E-01  -.159367E-01  0.817463E-01  0.219365E-01  0.378733E-01  0.219365E-01   0.00000       0.00000       0.00000      0.219365E-01
  0.283310E-02   3.75130      0.388232E-01  0.449458E-01  0.224729E-01  0.612961E-01  0.163503E-01  -.163503E-01  0.837690E-01  0.224729E-01  0.388232E-01  0.224729E-01   0.00000       0.00000       0.00000      0.224729E-01
  0.293317E-02   3.70249      0.398231E-01  0.460725E-01  0.230362E-01  0.628594E-01  0.167869E-01  -.167869E-01  0.858956E-01  0.230362E-01  0.398231E-01  0.230362E-01   0.00000       0.00000       0.00000      0.230362E-01
  0.303677E-02   3.65367      0.408231E-01  0.471992E-01  0.235996E-01  0.644226E-01  0.172235E-01  -.172235E-01  0.880222E-01  0.235996E-01  0.408231E-01  0.235996E-01   0.00000       0.00000       0.00000      0.235996E-01
  0.314404E-02   3.60486      0.418230E-01  0.483258E-01  0.241629E-01  0.659859E-01  0.176601E-01  -.176601E-01  0.901488E-01  0.241629E-01  0.418230E-01  0.241629E-01   0.00000       0.00000       0.00000      0.241629E-01
  0.325509E-02   3.55667      0.428493E-01  0.494807E-01  0.247404E-01  0.675897E-01  0.181090E-01  -.181090E-01  0.923300E-01  0.247404E-01  0.428493E-01  0.247404E-01   0.00000       0.00000       0.00000      0.247404E-01
  0.337006E-02   3.51037      0.439559E-01  0.507212E-01  0.253606E-01  0.693165E-01  0.185953E-01  -.185953E-01  0.946771E-01  0.253606E-01  0.439559E-01  0.253606E-01   0.00000       0.00000       0.00000      0.253606E-01
  0.348910E-02   3.46407      0.450625E-01  0.519617E-01  0.259809E-01  0.710434E-01  0.190816E-01  -.190816E-01  0.970242E-01  0.259809E-01  0.450625E-01  0.259809E-01   0.00000       0.00000       0.00000      0.259809E-01
  0.361234E-02   3.41777      0.461691E-01  0.532022E-01  0.266011E-01  0.727702E-01  0.195679E-01  -.195679E-01  0.993713E-01  0.266011E-01  0.461691E-01  0.266011E-01   0.00000       0.00000       0.00000      0.266011E-01
  0.373994E-02   3.37150      0.472769E-01  0.544441E-01  0.272220E-01  0.744989E-01  0.200548E-01  -.200548E-01  0.101721      0.272220E-01  0.472769E-01  0.272220E-01   0.00000       0.00000       0.00000      0.272220E-01
  0.387204E-02   3.32757      0.485004E-01  0.558078E-01  0.279039E-01  0.764043E-01  0.205965E-01  -.205965E-01  0.104308      0.279039E-01  0.485004E-01  0.279039E-01   0.00000       0.00000       0.00000      0.279039E-01
  0.400881E-02   3.28365      0.497239E-01  0.571715E-01  0.285858E-01  0.783096E-01  0.211381E-01  -.211381E-01  0.106895      0.285858E-01  0.497239E-01  0.285858E-01   0.00000       0.00000       0.00000      0.285858E-01
  0.415040E-02   3.23972      0.509473E-01  0.585353E-01  0.292676E-01  0.802150E-01  0.216797E-01  -.216797E-01  0.109483      0.292676E-01  0.509473E-01  0.292676E-01   0.00000       0.00000       0.00000      0.292676E-01
  0.429700E-02   3.19580      0.521708E-01  0.598990E-01  0.299495E-01  0.821203E-01  0.222213E-01  -.222213E-01  0.112070      0.299495E-01  0.521708E-01  0.299495E-01   0.00000       0.00000       0.00000      0.299495E-01
  0.444878E-02   3.15360      0.534932E-01  0.613655E-01  0.306827E-01  0.841759E-01  0.228105E-01  -.228105E-01  0.114859      0.306827E-01  0.534932E-01  0.306827E-01   0.00000       0.00000       0.00000      0.306827E-01
  0.460592E-02   3.11191      0.548445E-01  0.628620E-01  0.314310E-01  0.862755E-01  0.234136E-01  -.234136E-01  0.117707      0.314310E-01  0.548445E-01  0.314310E-01   0.00000       0.00000       0.00000      0.314310E-01
  0.476861E-02   3.07022      0.561959E-01  0.643585E-01  0.321792E-01  0.883751E-01  0.240167E-01  -.240167E-01  0.120554      0.321792E-01  0.561959E-01  0.321792E-01   0.00000       0.00000       0.00000      0.321792E-01
  0.493705E-02   3.02853      0.575472E-01  0.658550E-01  0.329275E-01  0.904747E-01  0.246197E-01  -.246197E-01  0.123402      0.329275E-01  0.575472E-01  0.329275E-01   0.00000       0.00000       0.00000      0.329275E-01
  0.511143E-02   2.98797      0.589733E-01  0.674277E-01  0.337139E-01  0.926872E-01  0.252595E-01  -.252595E-01  0.126401      0.337139E-01  0.589733E-01  0.337139E-01   0.00000       0.00000       0.00000      0.337139E-01
  0.529198E-02   2.94839      0.604641E-01  0.690664E-01  0.345332E-01  0.949973E-01  0.259308E-01  -.259308E-01  0.129531      0.345332E-01  0.604641E-01  0.345332E-01   0.00000       0.00000       0.00000      0.345332E-01
  0.547890E-02   2.90880      0.619548E-01  0.707052E-01  0.353526E-01  0.973074E-01  0.266022E-01  -.266022E-01  0.132660      0.353526E-01  0.619548E-01  0.353526E-01   0.00000       0.00000       0.00000      0.353526E-01
  0.567243E-02   2.86922      0.634455E-01  0.723439E-01  0.361719E-01  0.996175E-01  0.272736E-01  -.272736E-01  0.135789      0.361719E-01  0.634455E-01  0.361719E-01   0.00000       0.00000       0.00000      0.361719E-01
  0.587279E-02   2.83022      0.649816E-01  0.740278E-01  0.370139E-01  0.101996      0.279677E-01  -.279677E-01  0.139009      0.370139E-01  0.649816E-01  0.370139E-01   0.00000       0.00000       0.00000      0.370139E-01
  0.608022E-02   2.79262      0.666238E-01  0.758178E-01  0.379089E-01  0.104533      0.287149E-01  -.287149E-01  0.142442      0.379089E-01  0.666238E-01  0.379089E-01   0.00000       0.00000       0.00000      0.379089E-01
  0.629499E-02   2.75501      0.682660E-01  0.776078E-01  0.388039E-01  0.107070      0.294621E-01  -.294621E-01  0.145874      0.388039E-01  0.682660E-01  0.388039E-01   0.00000       0.00000       0.00000      0.388039E-01
  0.651734E-02   2.71741      0.699081E-01  0.793978E-01  0.396989E-01  0.109607      0.302092E-01  -.302092E-01  0.149306      0.396989E-01  0.699081E-01  0.396989E-01   0.00000       0.00000       0.00000      0.396989E-01
  0.674754E-02   2.67992      0.715605E-01  0.811977E-01  0.405988E-01  0.112159      0.309617E-01  -.309617E-01  0.152758      0.405988E-01  0.715605E-01  0.405988E-01   0.00000       0.00000       0.00000      0.405988E-01
  0.698588E-02   2.64417      0.733666E-01  0.831472E-01  0.415736E-01  0.114940      0.317930E-01  -.317930E-01  0.156514      0.415736E-01  0.733666E-01  0.415736E-01   0.00000       0.00000       0.00000      0.415736E-01
  0.723263E-02   2.60843      0.751727E-01  0.850967E-01  0.425483E-01  0.117721      0.326243E-01  -.326243E-01  0.160269      0.425483E-01  0.751727E-01  0.425483E-01   0.00000       0.00000       0.00000      0.425483E-01
  0.748810E-02   2.57269      0.769787E-01  0.870462E-01  0.435231E-01  0.120502      0.334556E-01  -.334556E-01  0.164025      0.435231E-01  0.769787E-01  0.435231E-01   0.00000       0.00000       0.00000      0.435231E-01
  0.775260E-02   2.53694      0.787848E-01  0.889957E-01  0.444978E-01  0.123283      0.342870E-01  -.342870E-01  0.167780      0.444978E-01  0.787848E-01  0.444978E-01   0.00000       0.00000       0.00000      0.444978E-01
  0.802643E-02   2.50264      0.807365E-01  0.910825E-01  0.455412E-01  0.126278      0.351952E-01  -.351952E-01  0.171819      0.455412E-01  0.807365E-01  0.455412E-01   0.00000       0.00000       0.00000      0.455412E-01
  0.830994E-02   2.46864      0.827190E-01  0.931984E-01  0.465992E-01  0.129318      0.361198E-01  -.361198E-01  0.175917      0.465992E-01  0.827190E-01  0.465992E-01   0.00000       0.00000       0.00000      0.465992E-01
  0.860346E-02   2.43464      0.847016E-01  0.953143E-01  0.476572E-01  0.132359      0.370444E-01  -.370444E-01  0.180016      0.476572E-01  0.847016E-01  0.476572E-01   0.00000       0.00000       0.00000      0.476572E-01
  0.890735E-02   2.40064      0.866841E-01  0.974302E-01  0.487151E-01  0.135399      0.379690E-01  -.379690E-01  0.184114      0.487151E-01  0.866841E-01  0.487151E-01   0.00000       0.00000       0.00000      0.487151E-01
  0.922198E-02   2.36761      0.887777E-01  0.996468E-01  0.498234E-01  0.138601      0.389543E-01  -.389543E-01  0.188425      0.498234E-01  0.887777E-01  0.498234E-01   0.00000       0.00000       0.00000      0.498234E-01
  0.954772E-02   2.33525      0.909492E-01  0.101934      0.509670E-01  0.141916      0.399822E-01  -.399822E-01  0.192883      0.509670E-01  0.909492E-01  0.509670E-01   0.00000       0.00000       0.00000      0.509670E-01
  0.988496E-02   2.30289      0.931206E-01  0.104221      0.521106E-01  0.145231      0.410100E-01  -.410100E-01  0.197342      0.521106E-01  0.931206E-01  0.521106E-01   0.00000       0.00000       0.00000      0.521106E-01
  0.102341E-01   2.27053      0.952921E-01  0.106508      0.532542E-01  0.148546      0.420379E-01  -.420379E-01  0.201800      0.532542E-01  0.952921E-01  0.532542E-01   0.00000       0.00000       0.00000      0.532542E-01
  0.105956E-01   2.23858      0.975159E-01  0.108841      0.544205E-01  0.151936      0.430953E-01  -.430953E-01  0.206357      0.544205E-01  0.975159E-01  0.544205E-01   0.00000       0.00000       0.00000      0.544205E-01
  0.109699E-01   2.20738      0.998365E-01  0.111258      0.556291E-01  0.155466      0.442074E-01  -.442074E-01  0.211095      0.556291E-01  0.998365E-01  0.556291E-01   0.00000       0.00000       0.00000      0.556291E-01
  0.113573E-01   2.17636      0.102181      0.113695      0.568477E-01  0.159029      0.453335E-01  -.453335E-01  0.215876      0.568477E-01  0.102181      0.568477E-01   0.00000       0.00000       0.00000      0.568477E-01
  0.117585E-01   2.14590      0.104605      0.116199      0.580994E-01  0.162704      0.465057E-01  -.465057E-01  0.220804      0.580994E-01  0.104605      0.580994E-01   0.00000       0.00000       0.00000      0.580994E-01
  0.121738E-01   2.11553      0.107041      0.118712      0.593560E-01  0.166397      0.476850E-01  -.476850E-01  0.225753      0.593560E-01  0.107041      0.593560E-01   0.00000       0.00000       0.00000      0.593560E-01
  0.126038E-01   2.08579      0.109571      0.121301      0.606506E-01  0.170221      0.489202E-01  -.489202E-01  0.230872      0.606506E-01  0.109571      0.606506E-01   0.00000       0.00000       0.00000      0.606506E-01
  0.130490E-01   2.05605      0.112101      0.123890      0.619452E-01  0.174046      0.501555E-01  -.501555E-01  0.235991      0.619452E-01  0.112101      0.619452E-01   0.00000       0.00000       0.00000      0.619452E-01
  0.135099E-01   2.02700      0.114738      0.126563      0.632816E-01  0.178020      0.514566E-01  -.514566E-01  0.241301      0.632816E-01  0.114738      0.632816E-01   0.00000       0.00000       0.00000      0.632816E-01
  0.139871E-01   1.99795      0.117376      0.129236      0.646182E-01  0.181995      0.527581E-01  -.527581E-01  0.246613      0.646182E-01  0.117376      0.646182E-01   0.00000       0.00000       0.00000      0.646182E-01
  0.144812E-01   1.96949      0.120111      0.131981      0.659907E-01  0.186102      0.541206E-01  -.541206E-01  0.252093      0.659907E-01  0.120111      0.659907E-01   0.00000       0.00000       0.00000      0.659907E-01
  0.149927E-01   1.94112      0.122860      0.134737      0.673683E-01  0.190228      0.554917E-01  -.554917E-01  0.257596      0.673683E-01  0.122860      0.673683E-01   0.00000       0.00000       0.00000      0.673683E-01
  0.155223E-01   1.91323      0.125694      0.137551      0.687756E-01  0.194469      0.569182E-01  -.569182E-01  0.263245      0.687756E-01  0.125694      0.687756E-01   0.00000       0.00000       0.00000      0.687756E-01
  0.160705E-01   1.88550      0.128555      0.140385      0.701924E-01  0.198747      0.583623E-01  -.583623E-01  0.268940      0.701924E-01  0.128555      0.701924E-01   0.00000       0.00000       0.00000      0.701924E-01
  0.166382E-01   1.85816      0.131489      0.143266      0.716331E-01  0.203122      0.598555E-01  -.598555E-01  0.274755      0.716331E-01  0.131489      0.716331E-01   0.00000       0.00000       0.00000      0.716331E-01
  0.172259E-01   1.83105      0.134463      0.146174      0.730871E-01  0.207550      0.613762E-01  -.613762E-01  0.280638      0.730871E-01  0.134463      0.730871E-01   0.00000       0.00000       0.00000      0.730871E-01
  0.178343E-01   1.80426      0.137498      0.149118      0.745592E-01  0.212057      0.629388E-01  -.629388E-01  0.286616      0.745592E-01  0.137498      0.745592E-01   0.00000       0.00000       0.00000      0.745592E-01
  0.184642E-01   1.77775      0.140588      0.152096      0.760478E-01  0.216635      0.645399E-01  -.645399E-01  0.292683      0.760478E-01  0.140588      0.760478E-01   0.00000       0.00000       0.00000      0.760478E-01
  0.191164E-01   1.75148      0.143724      0.155098      0.775490E-01  0.221273      0.661748E-01  -.661748E-01  0.298822      0.775490E-01  0.143724      0.775490E-01   0.00000       0.00000       0.00000      0.775490E-01
  0.197917E-01   1.72555      0.146929      0.158138      0.790688E-01  0.225998      0.678601E-01  -.678601E-01  0.305066      0.790688E-01  0.146929      0.790688E-01   0.00000       0.00000       0.00000      0.790688E-01
  0.204907E-01   1.69978      0.150167      0.161193      0.805963E-01  0.230763      0.695703E-01  -.695703E-01  0.311359      0.805963E-01  0.150167      0.805963E-01   0.00000       0.00000       0.00000      0.805963E-01
  0.212145E-01   1.67441      0.153487      0.164287      0.821434E-01  0.235630      0.713437E-01  -.713437E-01  0.317774      0.821434E-01  0.153487      0.821434E-01   0.00000       0.00000       0.00000      0.821434E-01
  0.219639E-01   1.64912      0.156826      0.167388      0.836941E-01  0.240521      0.731323E-01  -.731323E-01  0.324215      0.836941E-01  0.156826      0.836941E-01   0.00000       0.00000       0.00000      0.836941E-01
  0.227397E-01   1.62429      0.160261      0.170527      0.852635E-01  0.245525      0.749979E-01  -.749979E-01  0.330789      0.852635E-01  0.160261      0.852635E-01   0.00000       0.00000       0.00000      0.852635E-01
  0.235429E-01   1.59948      0.163702      0.173667      0.868337E-01  0.250535      0.768680E-01  -.768680E-01  0.337369      0.868337E-01  0.163702      0.868337E-01   0.00000       0.00000       0.00000      0.868337E-01
  0.243744E-01   1.57516      0.167250      0.176840      0.884198E-01  0.255670      0.788300E-01  -.788300E-01  0.344090      0.884198E-01  0.167250      0.884198E-01   0.00000       0.00000       0.00000      0.884198E-01
  0.252354E-01   1.55084      0.170798      0.180012      0.900060E-01  0.260804      0.807921E-01  -.807921E-01  0.350810      0.900060E-01  0.170798      0.900060E-01   0.00000       0.00000       0.00000      0.900060E-01
  0.261268E-01   1.52699      0.174449      0.183203      0.916014E-01  0.266050      0.828476E-01  -.828476E-01  0.357652      0.916014E-01  0.174449      0.916014E-01   0.00000       0.00000       0.00000      0.916014E-01
  0.270496E-01   1.50317      0.178108      0.186395      0.931975E-01  0.271305      0.849103E-01  -.849103E-01  0.364503      0.931975E-01  0.178108      0.931975E-01   0.00000       0.00000       0.00000      0.931975E-01
  0.280050E-01   1.47973      0.181854      0.189591      0.947956E-01  0.276649      0.870581E-01  -.870581E-01  0.371445      0.947956E-01  0.181854      0.947956E-01   0.00000       0.00000       0.00000      0.947956E-01
  0.289942E-01   1.45639      0.185620      0.192788      0.963940E-01  0.282014      0.892260E-01  -.892260E-01  0.378408      0.963940E-01  0.185620      0.963940E-01   0.00000       0.00000       0.00000      0.963940E-01
  0.300184E-01   1.43336      0.189458      0.195976      0.979880E-01  0.287446      0.914695E-01  -.914695E-01  0.385434      0.979880E-01  0.189458      0.979880E-01   0.00000       0.00000       0.00000      0.979880E-01
  0.310787E-01   1.41047      0.193327      0.199160      0.995801E-01  0.292907      0.937470E-01  -.937470E-01  0.392487      0.995801E-01  0.193327      0.995801E-01   0.00000       0.00000       0.00000      0.995801E-01
  0.321764E-01   1.38784      0.197252      0.202325      0.101163      0.298415      0.960897E-01  -.960897E-01  0.399578      0.101163      0.197252      0.101163       0.00000       0.00000       0.00000      0.101163    
  0.333129E-01   1.36539      0.201219      0.205476      0.102738      0.303957      0.984813E-01  -.984813E-01  0.406696      0.102738      0.201219      0.102738       0.00000       0.00000       0.00000      0.102738    
  0.344896E-01   1.34313      0.205228      0.208602      0.104301      0.309529      0.100927      -.100927      0.413829      0.104301      0.205228      0.104301       0.00000       0.00000       0.00000      0.104301    
  0.357079E-01   1.32111      0.209285      0.211697      0.105849      0.315134      0.103437      -.103437      0.420983      0.105849      0.209285      0.105849       0.00000       0.00000       0.00000      0.105849    
  0.369691E-01   1.29922      0.213371      0.214765      0.107383      0.320754      0.105988      -.105988      0.428136      0.107383      0.213371      0.107383       0.00000       0.00000       0.00000      0.107383    
  0.382749E-01   1.27759      0.217512      0.217780      0.108890      0.326401      0.108622      -.108622      0.435291      0.108890      0.217512      0.108890       0.00000       0.00000       0.00000      0.108890    
  0.396269E-01   1.25605      0.221668      0.220770      0.110385      0.332053      0.111283      -.111283      0.442438      0.110385      0.221668      0.110385       0.00000       0.00000       0.00000      0.110385    
  0.410266E-01   1.23482      0.225882      0.223676      0.111838      0.337720      0.114044      -.114044      0.449558      0.111838      0.225882      0.111838       0.00000       0.00000       0.00000      0.111838    
  0.424757E-01   1.21362      0.230102      0.226567      0.113284      0.343385      0.116818      -.116818      0.456669      0.113284      0.230102      0.113284       0.00000       0.00000       0.00000      0.113284    
  0.439760E-01   1.19275      0.234378      0.229332      0.114666      0.349044      0.119712      -.119712      0.463710      0.114666      0.234378      0.114666       0.00000       0.00000       0.00000      0.114666    
  0.455293E-01   1.17189      0.238654      0.232098      0.116049      0.354702      0.122605      -.122605      0.470751      0.116049      0.238654      0.116049       0.00000       0.00000       0.00000      0.116049    
  0.471375E-01   1.15137      0.242978      0.234692      0.117346      0.360324      0.125632      -.125632      0.477671      0.117346      0.242978      0.117346       0.00000       0.00000       0.00000      0.117346    
  0.488025E-01   1.13086      0.247304      0.237284      0.118642      0.365946      0.128662      -.128662      0.484587      0.118642      0.247304      0.118642       0.00000       0.00000       0.00000      0.118642    
  0.505263E-01   1.11063      0.251660      0.239694      0.119847      0.371507      0.131813      -.131813      0.491353      0.119847      0.251660      0.119847       0.00000       0.00000       0.00000      0.119847    
  0.523110E-01   1.09046      0.256021      0.242074      0.121037      0.377058      0.134984      -.134984      0.498095      0.121037      0.256021      0.121037       0.00000       0.00000       0.00000      0.121037    
  0.541587E-01   1.07053      0.260396      0.244270      0.122135      0.382531      0.138262      -.138262      0.504666      0.122135      0.260396      0.122135       0.00000       0.00000       0.00000      0.122135    
  0.560717E-01   1.05068      0.264777      0.246400      0.123200      0.387977      0.141577      -.141577      0.511177      0.123200      0.264777      0.123200       0.00000       0.00000       0.00000      0.123200    
  0.580523E-01   1.03102      0.269159      0.248349      0.124175      0.393334      0.144985      -.144985      0.517509      0.124175      0.269159      0.124175       0.00000       0.00000       0.00000      0.124175    
  0.601028E-01   1.01148      0.273542      0.250188      0.125094      0.398637      0.148448      -.148448      0.523731      0.125094      0.273542      0.125094       0.00000       0.00000       0.00000      0.125094    
  0.622257E-01  0.992093      0.277917      0.251858      0.125929      0.403846      0.151988      -.151988      0.529775      0.125929      0.277917      0.125929       0.00000       0.00000       0.00000      0.125929    
  0.644236E-01  0.972851      0.282284      0.253362      0.126681      0.408965      0.155603      -.155603      0.535646      0.126681      0.282284      0.126681       0.00000       0.00000       0.00000      0.126681    
  0.666992E-01  0.953718      0.286637      0.254718      0.127359      0.413996      0.159278      -.159278      0.541355      0.127359      0.286637      0.127359       0.00000       0.00000       0.00000      0.127359    
  0.690551E-01  0.934760      0.290967      0.255841      0.127920      0.418887      0.163046      -.163046      0.546808      0.127920      0.290967      0.127920       0.00000       0.00000       0.00000      0.127920    
  0.714943E-01  0.915876      0.295282      0.256849      0.128425      0.423706      0.166857      -.166857      0.552131      0.128425      0.295282      0.128425       0.00000       0.00000       0.00000      0.128425    
  0.740196E-01  0.897191      0.299555      0.257545      0.128772      0.428327      0.170782      -.170782      0.557099      0.128772      0.299555      0.128772       0.00000       0.00000       0.00000      0.128772    
  0.766341E-01  0.878546      0.303815      0.258169      0.129085      0.432900      0.174731      -.174731      0.561985      0.129085      0.303815      0.129085       0.00000       0.00000       0.00000      0.129085    
  0.793410E-01  0.860124      0.308009      0.258391      0.129196      0.437204      0.178813      -.178813      0.566400      0.129196      0.308009      0.129196       0.00000       0.00000       0.00000      0.129196    
  0.821434E-01  0.841711      0.312199      0.258597      0.129298      0.441497      0.182900      -.182900      0.570796      0.129298      0.312199      0.129298       0.00000       0.00000       0.00000      0.129298    
  0.850449E-01  0.823543      0.316290      0.258300      0.129150      0.445440      0.187140      -.187140      0.574590      0.129150      0.316290      0.129150       0.00000       0.00000       0.00000      0.129150    
  0.880488E-01  0.805375      0.320381      0.258002      0.129001      0.449382      0.191380      -.191380      0.578384      0.129001      0.320381      0.129001       0.00000       0.00000       0.00000      0.129001    
  0.911589E-01  0.787432      0.324359      0.257192      0.128596      0.452955      0.195763      -.195763      0.581551      0.128596      0.324359      0.128596       0.00000       0.00000       0.00000      0.128596    
  0.943788E-01  0.769510      0.328325      0.256333      0.128166      0.456492      0.200159      -.200159      0.584658      0.128166      0.328325      0.128166       0.00000       0.00000       0.00000      0.128166    
