0.000000e+00 0.000000e+00 0.000000e+00 5.924826e-01 9.154344e-01 9.154314e-01 -1.268585e+01 9.154320e-01 9.154865e-01 5.924826e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.987220e-01 9.212134e-01 9.212104e-01 -1.219147e+01 9.212116e-01 9.212682e-01 5.987220e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.517334e-01 8.647029e-01 8.646991e-01 -1.283211e+01 8.646938e-01 8.647432e-01 5.517334e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.460023e-01 8.584971e-01 8.584933e-01 -1.269542e+01 8.584886e-01 8.585404e-01 5.460023e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.416643e-01 8.536887e-01 8.536848e-01 -1.252593e+01 8.536809e-01 8.537351e-01 5.416643e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.387632e-01 8.503213e-01 8.503174e-01 -1.232161e+01 8.503141e-01 8.503709e-01 5.387632e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.373440e-01 8.484399e-01 8.484360e-01 -1.208037e+01 8.484334e-01 8.484927e-01 5.373440e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.374530e-01 8.480906e-01 8.480866e-01 -1.180006e+01 8.480847e-01 8.481466e-01 5.374530e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.391379e-01 8.493210e-01 8.493170e-01 -1.147850e+01 8.493159e-01 8.493804e-01 5.391379e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.424478e-01 8.521800e-01 8.521760e-01 -1.111345e+01 8.521756e-01 8.522427e-01 5.424478e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.474330e-01 8.567179e-01 8.567139e-01 -1.070262e+01 8.567143e-01 8.567840e-01 5.474330e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.541452e-01 8.629862e-01 8.629822e-01 -1.024367e+01 8.629834e-01 8.630559e-01 5.541452e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.626346e-01 8.710353e-01 8.710312e-01 -9.734372e+00 8.710332e-01 8.711084e-01 5.626346e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.962815e-01 7.955771e-01 7.955721e-01 -1.092280e+01 7.955655e-01 7.956319e-01 4.962815e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.932329e-01 7.920745e-01 7.920694e-01 -1.075879e+01 7.920637e-01 7.921333e-01 4.932329e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.914965e-01 7.898882e-01 7.898831e-01 -1.056323e+01 7.898782e-01 7.899511e-01 4.914965e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.911113e-01 7.890570e-01 7.890519e-01 -1.033428e+01 7.890479e-01 7.891240e-01 4.911113e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.921171e-01 7.896208e-01 7.896156e-01 -1.007007e+01 7.896126e-01 7.896919e-01 4.921171e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.945551e-01 7.916204e-01 7.916151e-01 -9.768660e+00 7.916131e-01 7.916958e-01 4.945551e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.984675e-01 7.950981e-01 7.950927e-01 -9.428111e+00 7.950917e-01 7.951778e-01 4.984675e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.038976e-01 8.000969e-01 8.000915e-01 -9.046419e+00 8.000915e-01 8.001810e-01 5.038976e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.108899e-01 8.066614e-01 8.066559e-01 -8.621546e+00 8.066569e-01 8.067499e-01 5.108899e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.194899e-01 8.148369e-01 8.148314e-01 -8.151412e+00 8.148335e-01 8.149299e-01 5.194899e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.297412e-01 8.246670e-01 8.246615e-01 -7.634062e+00 8.246647e-01 8.247646e-01 5.297412e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.479566e-01 7.341762e-01 7.341695e-01 -9.266129e+00 7.341613e-01 7.342507e-01 4.479566e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.471552e-01 7.329405e-01 7.329338e-01 -9.080173e+00 7.329267e-01 7.330203e-01 4.471552e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.475858e-01 7.329408e-01 7.329339e-01 -8.864004e+00 7.329281e-01 7.330258e-01 4.475858e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.492826e-01 7.342111e-01 7.342042e-01 -8.615976e+00 7.341996e-01 7.343015e-01 4.492826e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.522809e-01 7.367865e-01 7.367795e-01 -8.334412e+00 7.367762e-01 7.368824e-01 4.522809e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.566169e-01 7.407032e-01 7.406961e-01 -8.017601e+00 7.406941e-01 7.408046e-01 4.566169e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.623277e-01 7.459981e-01 7.459910e-01 -7.663802e+00 7.459903e-01 7.461051e-01 4.623277e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.694513e-01 7.527092e-01 7.527020e-01 -7.271241e+00 7.527027e-01 7.528219e-01 4.694513e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.780267e-01 7.608755e-01 7.608682e-01 -6.838113e+00 7.608703e-01 7.609939e-01 4.780267e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.880941e-01 7.705368e-01 7.705294e-01 -6.362581e+00 7.705329e-01 7.706611e-01 4.880941e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.996905e-01 7.817304e-01 7.817229e-01 -5.842939e+00 7.817279e-01 7.818606e-01 4.996905e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.058501e-01 6.795654e-01 6.795565e-01 -7.829120e+00 6.795465e-01 6.796669e-01 4.058501e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.069186e-01 6.802186e-01 6.802096e-01 -7.625837e+00 6.802011e-01 6.803268e-01 4.069186e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.091399e-01 6.820282e-01 6.820191e-01 -7.393756e+00 6.820122e-01 6.821433e-01 4.091399e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.125439e-01 6.850242e-01 6.850149e-01 -7.131413e+00 6.850098e-01 6.851463e-01 4.125439e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.171614e-01 6.892372e-01 6.892278e-01 -6.837318e+00 6.892244e-01 6.893664e-01 4.171614e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.230241e-01 6.946988e-01 6.946893e-01 -6.509954e+00 6.946876e-01 6.948352e-01 4.230241e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.301643e-01 7.014413e-01 7.014317e-01 -6.147783e+00 7.014318e-01 7.015849e-01 4.301643e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.386154e-01 7.094978e-01 7.094881e-01 -5.749240e+00 7.094900e-01 7.096488e-01 4.386154e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.484113e-01 7.189023e-01 7.188924e-01 -5.312738e+00 7.188962e-01 7.190608e-01 4.484113e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.595868e-01 7.296894e-01 7.296794e-01 -4.836663e+00 7.296851e-01 7.298555e-01 4.595868e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.721736e-01 7.418909e-01 7.418807e-01 -4.319542e+00 7.418884e-01 7.420646e-01 4.721736e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.691698e-01 6.309278e-01 6.309159e-01 -6.582997e+00 6.309039e-01 6.310658e-01 3.691698e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.717814e-01 6.331420e-01 6.331300e-01 -6.366365e+00 6.331201e-01 6.332889e-01 3.717814e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.754678e-01 6.364347e-01 6.364225e-01 -6.122406e+00 6.364148e-01 6.365905e-01 3.754678e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.802551e-01 6.408316e-01 6.408193e-01 -5.849825e+00 6.408138e-01 6.409966e-01 3.802551e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.861700e-01 6.463596e-01 6.463471e-01 -5.547307e+00 6.463439e-01 6.465338e-01 3.861700e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.932401e-01 6.530460e-01 6.530333e-01 -5.213520e+00 6.530324e-01 6.532294e-01 3.932401e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.014932e-01 6.609186e-01 6.609057e-01 -4.847111e+00 6.609073e-01 6.611115e-01 4.014932e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.109583e-01 6.700063e-01 6.699932e-01 -4.446712e+00 6.699972e-01 6.702087e-01 4.109583e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.216648e-01 6.803383e-01 6.803250e-01 -4.010934e+00 6.803315e-01 6.805504e-01 4.216648e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.336427e-01 6.919447e-01 6.919312e-01 -3.538371e+00 6.919402e-01 6.921666e-01 4.336427e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.469187e-01 7.048521e-01 7.048383e-01 -3.027761e+00 7.048499e-01 7.050838e-01 4.469187e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.372252e-01 5.875490e-01 5.875332e-01 -5.502651e+00 5.875192e-01 5.877368e-01 3.372252e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.410967e-01 5.910403e-01 5.910243e-01 -5.276090e+00 5.910131e-01 5.912397e-01 3.410967e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.459668e-01 5.955337e-01 5.955174e-01 -5.023712e+00 5.955092e-01 5.957447e-01 3.459668e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.518580e-01 6.010515e-01 6.010350e-01 -4.744378e+00 6.010297e-01 6.012742e-01 3.518580e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.587932e-01 6.076166e-01 6.075998e-01 -4.436939e+00 6.075976e-01 6.078512e-01 3.587932e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.667962e-01 6.152525e-01 6.152354e-01 -4.100231e+00 6.152364e-01 6.154992e-01 3.667962e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.758909e-01 6.239832e-01 6.239658e-01 -3.733077e+00 6.239700e-01 6.242421e-01 3.758909e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.861022e-01 6.338334e-01 6.338157e-01 -3.334287e+00 6.338232e-01 6.341047e-01 3.861022e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.974553e-01 6.448282e-01 6.448102e-01 -2.902658e+00 6.448210e-01 6.451120e-01 3.974553e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.099759e-01 6.569934e-01 6.569751e-01 -2.436974e+00 6.569892e-01 6.572898e-01 4.099759e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.236862e-01 6.703510e-01 6.703324e-01 -1.936165e+00 6.703500e-01 6.706602e-01 4.236862e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.094142e-01 5.488042e-01 5.487831e-01 -4.566173e+00 5.487674e-01 5.490597e-01 3.094142e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.143003e-01 5.533266e-01 5.533052e-01 -4.332622e+00 5.532933e-01 5.535971e-01 3.143003e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.201109e-01 5.587768e-01 5.587550e-01 -4.074785e+00 5.587470e-01 5.590623e-01 3.201109e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.268650e-01 5.651736e-01 5.651515e-01 -3.791675e+00 5.651475e-01 5.654745e-01 3.268650e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.345823e-01 5.725367e-01 5.725142e-01 -3.482291e+00 5.725143e-01 5.728530e-01 3.345823e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.432828e-01 5.808861e-01 5.808631e-01 -3.145627e+00 5.808674e-01 5.812179e-01 3.432828e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.529871e-01 5.902420e-01 5.902186e-01 -2.780667e+00 5.902273e-01 5.905897e-01 3.529871e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.637162e-01 6.006256e-01 6.006018e-01 -2.386386e+00 6.006148e-01 6.009893e-01 3.637162e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.754916e-01 6.120583e-01 6.120340e-01 -1.961751e+00 6.120514e-01 6.124380e-01 3.754916e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.883351e-01 6.245617e-01 6.245370e-01 -1.505720e+00 6.245589e-01 6.249578e-01 3.883351e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.022649e-01 6.381541e-01 6.381288e-01 -1.017397e+00 6.381553e-01 6.385666e-01 4.022649e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.852115e-01 5.141467e-01 5.141185e-01 -3.754445e+00 5.141018e-01 5.144942e-01 2.852115e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.909001e-01 5.194872e-01 5.194586e-01 -3.516427e+00 5.194470e-01 5.198541e-01 2.909001e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.974411e-01 5.256833e-01 5.256541e-01 -3.255667e+00 5.256478e-01 5.260698e-01 2.974411e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.048506e-01 5.327510e-01 5.327212e-01 -2.971314e+00 5.327203e-01 5.331572e-01 3.048506e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.131452e-01 5.407066e-01 5.406763e-01 -2.662510e+00 5.406809e-01 5.411328e-01 3.131452e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.223417e-01 5.495671e-01 5.495361e-01 -2.328390e+00 5.495463e-01 5.500135e-01 3.223417e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.324575e-01 5.593495e-01 5.593180e-01 -1.968088e+00 5.593339e-01 5.598164e-01 3.324575e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.435102e-01 5.700716e-01 5.700394e-01 -1.580730e+00 5.700611e-01 5.705591e-01 3.435102e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.555179e-01 5.817514e-01 5.817185e-01 -1.165437e+00 5.817461e-01 5.822596e-01 3.555179e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.684991e-01 5.944071e-01 5.943736e-01 -7.213270e-01 5.944072e-01 5.949364e-01 3.684991e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.824682e-01 6.080533e-01 6.080191e-01 -2.476607e-01 6.080588e-01 6.086038e-01 3.824682e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.641592e-01 4.830977e-01 4.830600e-01 -3.050785e+00 4.830438e-01 4.835703e-01 2.641592e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.704665e-01 4.890719e-01 4.890335e-01 -2.810466e+00 4.890243e-01 4.895696e-01 2.704665e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.775566e-01 4.958320e-01 4.957927e-01 -2.548951e+00 4.957906e-01 4.963549e-01 2.775566e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.854429e-01 5.033911e-01 5.033510e-01 -2.265512e+00 5.033561e-01 5.039396e-01 2.854429e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.941392e-01 5.117629e-01 5.117220e-01 -1.959423e+00 5.117345e-01 5.123373e-01 2.941392e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.036594e-01 5.209615e-01 5.209198e-01 -1.629950e+00 5.209397e-01 5.215620e-01 3.036594e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.140180e-01 5.310011e-01 5.309585e-01 -1.276362e+00 5.309860e-01 5.316279e-01 3.140180e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.252297e-01 5.418964e-01 5.418529e-01 -8.979234e-01 5.418882e-01 5.425498e-01 3.252297e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.373096e-01 5.536623e-01 5.536179e-01 -4.938962e-01 5.536610e-01 5.543425e-01 3.373096e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.502728e-01 5.663141e-01 5.662687e-01 -6.354100e-02 5.663198e-01 5.670214e-01 3.502728e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.641309e-01 5.798630e-01 5.798167e-01 3.937401e-01 5.798759e-01 5.805977e-01 3.641309e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.458572e-01 4.552377e-01 4.551870e-01 -2.440634e+00 4.551745e-01 4.558801e-01 2.458572e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.526243e-01 4.616859e-01 4.616342e-01 -2.199875e+00 4.616310e-01 4.623608e-01 2.526243e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.601071e-01 4.688528e-01 4.687999e-01 -1.939456e+00 4.688062e-01 4.695604e-01 2.601071e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.683167e-01 4.767491e-01 4.766951e-01 -1.658765e+00 4.767111e-01 4.774897e-01 2.683167e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.772642e-01 4.853861e-01 4.853309e-01 -1.357193e+00 4.853567e-01 4.861601e-01 2.772642e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.869612e-01 4.947752e-01 4.947188e-01 -1.034130e+00 4.947545e-01 4.955828e-01 2.869612e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.974195e-01 5.049281e-01 5.048705e-01 -6.889636e-01 5.049163e-01 5.057696e-01 2.974195e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.086511e-01 5.158568e-01 5.157979e-01 -3.210847e-01 5.158541e-01 5.167326e-01 3.086511e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.206684e-01 5.275736e-01 5.275134e-01 7.011732e-02 5.275800e-01 5.284839e-01 3.206684e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.334839e-01 5.400909e-01 5.400294e-01 4.852529e-01 5.401066e-01 5.410361e-01 3.334839e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.471062e-01 5.534173e-01 5.533545e-01 9.247943e-01 5.534424e-01 5.543977e-01 3.471062e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.299560e-01 4.301983e-01 4.301301e-01 -1.911284e+00 4.301265e-01 4.310714e-01 2.299560e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.370453e-01 4.369824e-01 4.369126e-01 -1.671684e+00 4.369215e-01 4.378974e-01 2.370453e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.447861e-01 4.444206e-01 4.443492e-01 -1.413944e+00 4.443708e-01 4.453778e-01 2.447861e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.531871e-01 4.525216e-01 4.524487e-01 -1.137557e+00 4.524832e-01 4.535215e-01 2.531871e-01 0.000000e+00 0.000000e+00 0.000000e+00 
