   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   2.04454      0.419002      0.644897      0.390731      0.642815      0.282713E-01  0.208252E-02   1.03355      0.390731      0.385689      0.257126       0.00000       0.00000       0.00000      0.257126    
  0.436509E-03   2.11618      0.414375      0.634795      0.384944      0.632506      0.294308E-01  0.228925E-02   1.01745      0.384944      0.379504      0.253002       0.00000       0.00000       0.00000      0.253002    
  0.478622E-03   2.18649      0.409855      0.624802      0.379234      0.622294      0.306209E-01  0.250837E-02   1.00153      0.379234      0.373376      0.248918       0.00000       0.00000       0.00000      0.248918    
  0.524798E-03   2.25374      0.405598      0.615065      0.373709      0.612304      0.318891E-01  0.276123E-02  0.986013      0.373709      0.367382      0.244922       0.00000       0.00000       0.00000      0.244922    
  0.575429E-03   2.31962      0.401464      0.605445      0.368268      0.602413      0.331960E-01  0.303211E-02  0.970680      0.368268      0.361448      0.240965       0.00000       0.00000       0.00000      0.240965    
  0.630945E-03   2.38377      0.397486      0.595971      0.362934      0.592645      0.345515E-01  0.332572E-02  0.955580      0.362934      0.355587      0.237058       0.00000       0.00000       0.00000      0.237058    
  0.691816E-03   2.44541      0.393752      0.586718      0.357765      0.583059      0.359867E-01  0.365927E-02  0.940824      0.357765      0.349835      0.233223       0.00000       0.00000       0.00000      0.233223    
  0.758561E-03   2.50586      0.390136      0.577569      0.352675      0.573555      0.374616E-01  0.401375E-02  0.926230      0.352675      0.344133      0.229422       0.00000       0.00000       0.00000      0.229422    
  0.831745E-03   2.56412      0.386745      0.568615      0.347732      0.564205      0.390130E-01  0.440945E-02  0.911937      0.347732      0.338523      0.225682       0.00000       0.00000       0.00000      0.225682    
  0.911989E-03   2.62053      0.383555      0.559828      0.342919      0.554982      0.406360E-01  0.484653E-02  0.897900      0.342919      0.332989      0.221993       0.00000       0.00000       0.00000      0.221993    
  0.999975E-03   2.67579      0.380490      0.551146      0.338186      0.545836      0.423038E-01  0.530978E-02  0.884022      0.338186      0.327502      0.218334       0.00000       0.00000       0.00000      0.218334    
  0.109645E-02   2.72841      0.377730      0.542708      0.333646      0.536865      0.440843E-01  0.584270E-02  0.870511      0.333646      0.322119      0.214746       0.00000       0.00000       0.00000      0.214746    
  0.120223E-02   2.77977      0.375124      0.534388      0.329200      0.527973      0.459240E-01  0.641465E-02  0.857173      0.329200      0.316784      0.211189       0.00000       0.00000       0.00000      0.211189    
  0.131822E-02   2.82962      0.372701      0.526209      0.324867      0.519176      0.478339E-01  0.703290E-02  0.844043      0.324867      0.311506      0.207670       0.00000       0.00000       0.00000      0.207670    
  0.144540E-02   2.87709      0.370581      0.518256      0.320716      0.510519      0.498650E-01  0.773618E-02  0.831236      0.320716      0.306312      0.204208       0.00000       0.00000       0.00000      0.204208    
  0.158485E-02   2.92345      0.368609      0.510409      0.316653      0.501925      0.519563E-01  0.848338E-02  0.818578      0.316653      0.301155      0.200770       0.00000       0.00000       0.00000      0.200770    
  0.173775E-02   2.96776      0.366911      0.502758      0.312750      0.493443      0.541610E-01  0.931481E-02  0.806194      0.312750      0.296066      0.197377       0.00000       0.00000       0.00000      0.197377    
  0.190540E-02   3.01020      0.365475      0.495289      0.308997      0.485055      0.564779E-01  0.102344E-01  0.794052      0.308997      0.291033      0.194022       0.00000       0.00000       0.00000      0.194022    
  0.208923E-02   3.05149      0.364198      0.487930      0.305334      0.476722      0.588640E-01  0.112087E-01  0.782056      0.305334      0.286033      0.190689       0.00000       0.00000       0.00000      0.190689    
  0.229079E-02   3.09010      0.363309      0.480832      0.301887      0.468507      0.614223E-01  0.123252E-01  0.770394      0.301887      0.281104      0.187403       0.00000       0.00000       0.00000      0.187403    
  0.251180E-02   3.12730      0.362628      0.473872      0.298551      0.460347      0.640771E-01  0.135252E-01  0.758898      0.298551      0.276208      0.184139       0.00000       0.00000       0.00000      0.184139    
  0.275413E-02   3.16293      0.362180      0.467064      0.295341      0.452246      0.668395E-01  0.148181E-01  0.747587      0.295341      0.271348      0.180898       0.00000       0.00000       0.00000      0.180898    
  0.301984E-02   3.19583      0.362144      0.460523      0.292345      0.444234      0.697997E-01  0.162894E-01  0.736578      0.292345      0.266540      0.177693       0.00000       0.00000       0.00000      0.177693    
  0.331118E-02   3.22742      0.362307      0.454108      0.289449      0.436257      0.728580E-01  0.178512E-01  0.725706      0.289449      0.261754      0.174503       0.00000       0.00000       0.00000      0.174503    
  0.363064E-02   3.25665      0.362830      0.447924      0.286733      0.428342      0.760972E-01  0.195822E-01  0.715075      0.286733      0.257005      0.171337       0.00000       0.00000       0.00000      0.171337    
  0.398091E-02   3.28349      0.363719      0.441970      0.284192      0.420473      0.795271E-01  0.214970E-01  0.704665      0.284192      0.252284      0.168189       0.00000       0.00000       0.00000      0.168189    
  0.436498E-02   3.30890      0.364827      0.436155      0.281754      0.412631      0.830727E-01  0.235240E-01  0.694385      0.281754      0.247579      0.165052       0.00000       0.00000       0.00000      0.165052    
  0.478610E-02   3.33087      0.366458      0.430671      0.279553      0.404836      0.869048E-01  0.258342E-01  0.684390      0.279553      0.242902      0.161935       0.00000       0.00000       0.00000      0.161935    
  0.524785E-02   3.35087      0.368387      0.425376      0.277479      0.397058      0.909086E-01  0.283178E-01  0.674536      0.277479      0.238235      0.158823       0.00000       0.00000       0.00000      0.158823    
  0.575415E-02   3.36878      0.370629      0.420279      0.275537      0.389296      0.950926E-01  0.309830E-01  0.664833      0.275537      0.233578      0.155718       0.00000       0.00000       0.00000      0.155718    
  0.630929E-02   3.38276      0.373453      0.415557      0.273822      0.381547      0.996305E-01  0.340098E-01  0.655369      0.273822      0.228928      0.152619       0.00000       0.00000       0.00000      0.152619    
  0.691799E-02   3.39484      0.376552      0.411014      0.272208      0.373797      0.104344      0.372170E-01  0.646005      0.272208      0.224278      0.149519       0.00000       0.00000       0.00000      0.149519    
  0.758542E-02   3.40351      0.380142      0.406792      0.270767      0.366041      0.109374      0.407508E-01  0.636809      0.270767      0.219625      0.146417       0.00000       0.00000       0.00000      0.146417    
  0.831724E-02   3.40847      0.384247      0.402917      0.269486      0.358266      0.114761      0.446513E-01  0.627751      0.269486      0.214959      0.143306       0.00000       0.00000       0.00000      0.143306    
  0.911966E-02   3.41125      0.388654      0.399246      0.268293      0.350475      0.120360      0.487708E-01  0.618769      0.268293      0.210285      0.140190       0.00000       0.00000       0.00000      0.140190    
  0.999950E-02   3.40877      0.393764      0.396064      0.267281      0.342638      0.126483      0.534260E-01  0.609918      0.267281      0.205583      0.137055       0.00000       0.00000       0.00000      0.137055    
  0.109642E-01   3.40391      0.399182      0.393102      0.266332      0.334772      0.132851      0.583296E-01  0.601104      0.266332      0.200863      0.133909       0.00000       0.00000       0.00000      0.133909    
  0.120220E-01   3.39433      0.405202      0.390576      0.265492      0.326847      0.139710      0.637288E-01  0.592339      0.265492      0.196108      0.130739       0.00000       0.00000       0.00000      0.130739    
  0.131819E-01   3.38015      0.411783      0.388472      0.264722      0.318856      0.147061      0.696164E-01  0.583578      0.264722      0.191313      0.127542       0.00000       0.00000       0.00000      0.127542    
  0.144536E-01   3.36115      0.418933      0.386810      0.263989      0.310788      0.154943      0.760229E-01  0.574777      0.263989      0.186473      0.124315       0.00000       0.00000       0.00000      0.124315    
  0.158481E-01   3.33742      0.426621      0.385582      0.263259      0.302638      0.163362      0.829435E-01  0.565897      0.263259      0.181583      0.121055       0.00000       0.00000       0.00000      0.121055    
  0.173770E-01   3.30872      0.434856      0.384807      0.262495      0.294398      0.172362      0.904087E-01  0.556893      0.262495      0.176639      0.117759       0.00000       0.00000       0.00000      0.117759    
  0.190535E-01   3.27425      0.443697      0.384556      0.261642      0.286048      0.182054      0.985078E-01  0.547690      0.261642      0.171629      0.114419       0.00000       0.00000       0.00000      0.114419    
  0.208917E-01   3.23388      0.453130      0.384841      0.260646      0.277579      0.192485      0.107262      0.538224      0.260646      0.166547      0.111031       0.00000       0.00000       0.00000      0.111031    
  0.229073E-01   3.18773      0.463117      0.385648      0.259455      0.268989      0.203663      0.116659      0.528444      0.259455      0.161394      0.107596       0.00000       0.00000       0.00000      0.107596    
  0.251174E-01   3.13559      0.473652      0.386995      0.258007      0.260272      0.215645      0.126724      0.518278      0.258007      0.156163      0.104109       0.00000       0.00000       0.00000      0.104109    
  0.275406E-01   3.07660      0.484780      0.388957      0.256191      0.251403      0.228589      0.137554      0.507595      0.256191      0.150842      0.100561       0.00000       0.00000       0.00000      0.100561    
  0.301976E-01   3.01078      0.496465      0.391526      0.253930      0.242381      0.242536      0.149145      0.496311      0.253930      0.145429      0.969524E-01   0.00000       0.00000       0.00000      0.969524E-01
  0.331110E-01   2.93842      0.508654      0.394672      0.251162      0.233209      0.257492      0.161463      0.484370      0.251162      0.139925      0.932835E-01   0.00000       0.00000       0.00000      0.932835E-01
  0.363055E-01   2.85942      0.521323      0.398395      0.247799      0.223882      0.273524      0.174512      0.471682      0.247799      0.134329      0.895529E-01   0.00000       0.00000       0.00000      0.895529E-01
  0.398081E-01   2.77301      0.534493      0.402748      0.243668      0.214382      0.290825      0.188366      0.458050      0.243668      0.128629      0.857528E-01   0.00000       0.00000       0.00000      0.857528E-01
  0.436487E-01   2.67957      0.548103      0.407681      0.238695      0.204716      0.309407      0.202965      0.443411      0.238695      0.122829      0.818862E-01   0.00000       0.00000       0.00000      0.818862E-01
  0.478598E-01   2.57961      0.562091      0.413127      0.232834      0.194895      0.329256      0.218232      0.427729      0.232834      0.116937      0.779580E-01   0.00000       0.00000       0.00000      0.779580E-01
  0.524772E-01   2.47331      0.576419      0.419039      0.226004      0.184926      0.350415      0.234113      0.410929      0.226004      0.110955      0.739703E-01   0.00000       0.00000       0.00000      0.739703E-01
  0.575400E-01   2.36029      0.591075      0.425390      0.218005      0.174802      0.373069      0.250588      0.392807      0.218005      0.104881      0.699208E-01   0.00000       0.00000       0.00000      0.699208E-01
  0.630913E-01   2.24139      0.605987      0.432050      0.208845      0.164548      0.397142      0.267502      0.373393      0.208845      0.987288E-01  0.658192E-01   0.00000       0.00000       0.00000      0.658192E-01
  0.691782E-01   2.11741      0.621093      0.438884      0.198551      0.154189      0.422541      0.284695      0.352741      0.198551      0.925135E-01  0.616757E-01   0.00000       0.00000       0.00000      0.616757E-01
  0.758523E-01   1.98893      0.636340      0.445748      0.187129      0.143749      0.449212      0.301999      0.330877      0.187129      0.862491E-01  0.574994E-01   0.00000       0.00000       0.00000      0.574994E-01
  0.831703E-01   1.85626      0.651672      0.452426      0.174490      0.133252      0.477182      0.319174      0.307741      0.174490      0.799510E-01  0.533007E-01   0.00000       0.00000       0.00000      0.533007E-01
  0.911943E-01   1.72061      0.666995      0.458680      0.160819      0.122744      0.506176      0.335936      0.283563      0.160819      0.736461E-01  0.490974E-01   0.00000       0.00000       0.00000      0.490974E-01
  0.999925E-01   1.58299      0.682213      0.464262      0.146305      0.112268      0.535908      0.351994      0.258573      0.146305      0.673608E-01  0.449072E-01   0.00000       0.00000       0.00000      0.449072E-01
  0.109639       1.44434      0.697202      0.468890      0.131137      0.101871      0.566066      0.367019      0.233008      0.131137      0.611228E-01  0.407485E-01   0.00000       0.00000       0.00000      0.407485E-01
  0.120217       1.30570      0.711727      0.472043      0.115514      0.916289E-01  0.596213      0.380414      0.207143      0.115514      0.549773E-01  0.366516E-01   0.00000       0.00000       0.00000      0.366516E-01
  0.131815       1.16823      0.725553      0.473419      0.997945E-01  0.815964E-01  0.625758      0.391823      0.181391      0.997945E-01  0.489579E-01  0.326386E-01   0.00000       0.00000       0.00000      0.326386E-01
  0.144533       1.03321      0.738254      0.472466      0.843361E-01  0.718595E-01  0.653918      0.400607      0.156196      0.843361E-01  0.431157E-01  0.287438E-01   0.00000       0.00000       0.00000      0.287438E-01
  0.158477      0.901675      0.749380      0.468816      0.694867E-01  0.624816E-01  0.679893      0.406334      0.131968      0.694867E-01  0.374890E-01  0.249926E-01   0.00000       0.00000       0.00000      0.249926E-01
  0.173766      0.775063      0.758143      0.461822      0.556515E-01  0.535644E-01  0.702492      0.408258      0.109216      0.556515E-01  0.321386E-01  0.214258E-01   0.00000       0.00000       0.00000      0.214258E-01
  0.190530      0.654354      0.763799      0.451171      0.431023E-01  0.451659E-01  0.720697      0.406005      0.882682E-01  0.431023E-01  0.270996E-01  0.180664E-01   0.00000       0.00000       0.00000      0.180664E-01
  0.208912      0.541176      0.765051      0.436213      0.321784E-01  0.373952E-01  0.732873      0.398818      0.695736E-01  0.321784E-01  0.224371E-01  0.149581E-01   0.00000       0.00000       0.00000      0.149581E-01
  0.229067      0.436413      0.760863      0.416815      0.229654E-01  0.302915E-01  0.737897      0.386524      0.532570E-01  0.229654E-01  0.181749E-01  0.121166E-01   0.00000       0.00000       0.00000      0.121166E-01
  0.251167      0.341859      0.749421      0.392498      0.156193E-01  0.239556E-01  0.733802      0.368543      0.395749E-01  0.156193E-01  0.143734E-01  0.958225E-02   0.00000       0.00000       0.00000      0.958225E-02
  0.275399      0.258135      0.729625      0.363487      0.998433E-02  0.183917E-01  0.719641      0.345095      0.283760E-01  0.998433E-02  0.110350E-01  0.735667E-02   0.00000       0.00000       0.00000      0.735667E-02
  0.301969      0.186904      0.699468      0.329734      0.598502E-02  0.136715E-01  0.693483      0.316063      0.196566E-01  0.598502E-02  0.820292E-02  0.546861E-02   0.00000       0.00000       0.00000      0.546861E-02
  0.331102      0.128074      0.658374      0.292020      0.328428E-02  0.974943E-02  0.655090      0.282271      0.130337E-01  0.328428E-02  0.584966E-02  0.389977E-02   0.00000       0.00000       0.00000      0.389977E-02
  0.363046      0.824862E-01  0.604990      0.251035      0.165053E-02  0.664743E-02  0.603340      0.244388      0.829796E-02  0.165053E-02  0.398846E-02  0.265897E-02   0.00000       0.00000       0.00000      0.265897E-02
  0.398071      0.487628E-01  0.540203      0.208219      0.726880E-03  0.426457E-02  0.539476      0.203954      0.499145E-02  0.726880E-03  0.255874E-02  0.170583E-02   0.00000       0.00000       0.00000      0.170583E-02
  0.436476      0.260796E-01  0.464788      0.165154      0.278004E-03  0.255273E-02  0.464510      0.162601      0.283074E-02  0.278004E-03  0.153164E-02  0.102109E-02   0.00000       0.00000       0.00000      0.102109E-02
  0.478586      0.122554E-01  0.381590      0.123839      0.886691E-04  0.139914E-02  0.381502      0.122440      0.148781E-02  0.886691E-04  0.839486E-03  0.559657E-03   0.00000       0.00000       0.00000      0.559657E-03
  0.524759      0.486408E-02  0.294847      0.863735E-01  0.223607E-04  0.684609E-03  0.294825      0.856889E-01  0.706970E-03  0.223607E-04  0.410765E-03  0.273844E-03   0.00000       0.00000       0.00000      0.273844E-03
  0.575386      0.154028E-02  0.210150      0.547207E-01  0.413234E-05  0.288291E-03  0.210145      0.544324E-01  0.292423E-03  0.413234E-05  0.172975E-03  0.115316E-03   0.00000       0.00000       0.00000      0.115316E-03
  0.630897      0.356399E-03  0.133944      0.303534E-01  0.497467E-06  0.987071E-04  0.133943      0.302547E-01  0.992046E-04  0.497467E-06  0.592243E-04  0.394829E-04   0.00000       0.00000       0.00000      0.394829E-04
  0.691764      0.520294E-04  0.724872E-01  0.138622E-01  0.320331E-07  0.249837E-04  0.724872E-01  0.138372E-01  0.250158E-04  0.320331E-07  0.149902E-04  0.999349E-05   0.00000       0.00000       0.00000      0.999349E-05
  0.758504      0.362833E-05  0.302191E-01  0.464291E-02  0.756454E-09  0.390503E-05  0.302191E-01  0.463900E-02  0.390579E-05  0.756454E-09  0.234302E-05  0.156201E-05   0.00000       0.00000       0.00000      0.156201E-05
  0.831682      0.656138E-07  0.780706E-02  0.881069E-03  0.289201E-11  0.253086E-06  0.780706E-02  0.880816E-03  0.253089E-06  0.289201E-11  0.151851E-06  0.101234E-06   0.00000       0.00000       0.00000      0.101234E-06
  0.911920      0.433186E-10  0.624108E-03  0.415422E-04  0.127990E-15  0.189748E-08  0.624108E-03  0.415403E-04  0.189748E-08  0.127990E-15  0.113849E-08  0.758993E-09   0.00000       0.00000       0.00000      0.758993E-09
  0.999900      -.766912E-20  0.710829E-09  0.809196E-11   0.00000      0.779258E-18  0.710829E-09  0.809196E-11  0.779258E-18   0.00000      0.467555E-18  0.311703E-18   0.00000       0.00000       0.00000      0.311703E-18
