   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   21.2539       1.90491       2.50060       1.82261       2.47375      0.823046E-01  0.268462E-01   4.29636       1.06564       1.03797      0.949274      0.756968      0.486506       0.00000      0.949274    
  0.173775E-02   20.3771       1.84522       2.41281       1.75942       2.38403      0.858078E-01  0.287792E-01   4.14345       1.03224       1.00294      0.915883      0.727177      0.465205       0.00000      0.915883    
  0.190540E-02   19.5288       1.78746       2.32755       1.69798       2.29669      0.894829E-01  0.308589E-01   3.99467      0.999773      0.968763      0.883331      0.698205      0.444601       0.00000      0.883331    
  0.208923E-02   18.6976       1.73086       2.24382       1.63760       2.21079      0.932636E-01  0.330288E-01   3.84839      0.967871      0.935095      0.851283      0.669726      0.424413       0.00000      0.851283    
  0.229079E-02   17.9047       1.67689       2.16352       1.57959       2.12810      0.973044E-01  0.354249E-01   3.70768      0.937235      0.902569      0.820365      0.642350      0.405161       0.00000      0.820365    
  0.251180E-02   17.1304       1.62423       2.08492       1.52274       2.04697      0.101489      0.379479E-01   3.56971      0.907223      0.870603      0.790000      0.615518      0.386367       0.00000      0.790000    
  0.275413E-02   16.3769       1.57303       2.00820       1.46720       1.96759      0.105833      0.406123E-01   3.43479      0.877905      0.839260      0.760251      0.589291      0.368082       0.00000      0.760251    
  0.301984E-02   15.6566       1.52420       1.93455       1.41374       1.89101      0.110465      0.435353E-01   3.30475      0.849702      0.808911      0.731489      0.564037      0.350613       0.00000      0.731489    
  0.331118E-02   14.9512       1.47646       1.86227       1.36122       1.81569      0.115239      0.465853E-01   3.17691      0.821999      0.779008      0.703169      0.539220      0.333510       0.00000      0.703169    
  0.363064E-02   14.2721       1.43063       1.79245       1.31036       1.74258      0.120270      0.498692E-01   3.05293      0.795180      0.749892      0.675631      0.515178      0.317054       0.00000      0.675631    
  0.398091E-02   13.6168       1.38658       1.72488       1.26101       1.67148      0.125567      0.533952E-01   2.93249      0.769164      0.721491      0.648805      0.491845      0.301186       0.00000      0.648805    
  0.436498E-02   12.9754       1.34357       1.65864       1.21255       1.60157      0.131024      0.570669E-01   2.81412      0.743619      0.693509      0.622397      0.468928      0.285664       0.00000      0.622397    
  0.478610E-02   12.3647       1.30291       1.59535       1.16604       1.53426      0.136868      0.610928E-01   2.70030      0.719105      0.666447      0.596909      0.446933      0.270901       0.00000      0.596909    
  0.524785E-02   11.7697       1.26347       1.53361       1.12053       1.46828      0.142936      0.653240E-01   2.58881      0.695115      0.639858      0.571894      0.425414      0.256530       0.00000      0.571894    
  0.575415E-02   11.1910       1.22531       1.47348       1.07607       1.40371      0.149241      0.697705E-01   2.47978      0.671674      0.613763      0.547375      0.404395      0.242568       0.00000      0.547375    
  0.630929E-02   10.6398       1.18935       1.41610       1.03336       1.34148      0.155992      0.746221E-01   2.37484      0.649139      0.588497      0.523690      0.384220      0.229294       0.00000      0.523690    
  0.691799E-02   10.1005       1.15437       1.35996      0.991414       1.28029      0.162958      0.796670E-01   2.27170      0.626994      0.563595      0.500371      0.364420      0.216323       0.00000      0.500371    
  0.758542E-02   9.58200       1.12110       1.30595      0.950791       1.22089      0.170308      0.850566E-01   2.17168      0.605521      0.539324      0.477691      0.345270      0.203877       0.00000      0.477691    
  0.831724E-02   9.08312       1.08948       1.25402      0.911412       1.16321      0.178070      0.908097E-01   2.07462      0.584664      0.515655      0.455620      0.326748      0.191932       0.00000      0.455620    
  0.911966E-02   8.59440       1.05874       1.20318      0.872677       1.10641      0.186067      0.967689E-01   1.97909      0.564126      0.492298      0.433865      0.308551      0.180247       0.00000      0.433865    
  0.999950E-02   8.12023       1.02944       1.15408      0.834888       1.05092      0.194556      0.103161       1.88580      0.544045      0.469396      0.412576      0.290843      0.168944       0.00000      0.412576    
  0.109642E-01   7.66156       1.00139       1.10659      0.798039      0.996783      0.203347      0.109806       1.79482      0.524404      0.446972      0.391773      0.273635      0.158037       0.00000      0.391773    
  0.120220E-01   7.22706      0.975349       1.06170      0.762659      0.944794      0.212690      0.116908       1.70745      0.505438      0.425301      0.371737      0.257221      0.147756       0.00000      0.371737    
  0.131819E-01   6.80878      0.950770       1.01868      0.728253      0.894281      0.222517      0.124400       1.62253      0.486891      0.404148      0.352231      0.241362      0.137902       0.00000      0.352231    
  0.144536E-01   6.40611      0.927608      0.977491      0.694764      0.845206      0.232845      0.132285       1.53997      0.468716      0.383499      0.333244      0.226047      0.128463       0.00000      0.333244    
  0.158481E-01   6.01755      0.905739      0.937985      0.662082      0.797450      0.243657      0.140535       1.45953      0.450849      0.363314      0.314733      0.211234      0.119403       0.00000      0.314733    
  0.173770E-01   5.64280      0.885137      0.900150      0.630169      0.751000      0.254968      0.149150       1.38117      0.433249      0.343589      0.296697      0.196919      0.110714       0.00000      0.296697    
  0.190535E-01   5.28281      0.865894      0.864128      0.599047      0.705970      0.266847      0.158157       1.30502      0.415897      0.324365      0.279177      0.183150      0.102428       0.00000      0.279177    
  0.208917E-01   4.93690      0.847943      0.829859      0.568649      0.662321      0.279294      0.167537       1.23097      0.398737      0.305631      0.262162      0.169912      0.945275E-01   0.00000      0.262162    
  0.229073E-01   4.60388      0.831165      0.797205      0.538882      0.619957      0.292283      0.177248       1.15884      0.381711      0.287355      0.245619      0.157171      0.869827E-01   0.00000      0.245619    
  0.251174E-01   4.28349      0.815524      0.766144      0.509704      0.578875      0.305820      0.187269       1.08858      0.364779      0.269537      0.229549      0.144925      0.797887E-01   0.00000      0.229549    
  0.275406E-01   3.97678      0.801090      0.736807      0.481127      0.539210      0.319963      0.197597       1.02034      0.347900      0.252230      0.214004      0.133227      0.729762E-01   0.00000      0.214004    
  0.301976E-01   3.68305      0.787769      0.709094      0.453086      0.500918      0.334683      0.208176      0.954004      0.331025      0.235420      0.198971      0.122061      0.665272E-01   0.00000      0.198971    
  0.331110E-01   3.40133      0.775443      0.682864      0.425510      0.463922      0.349932      0.218942      0.889433      0.314117      0.219085      0.184422      0.111394      0.604149E-01   0.00000      0.184422    
  0.363055E-01   3.13147      0.764058      0.658068      0.398372      0.428231      0.365686      0.229837      0.826603      0.297143      0.203232      0.170364      0.101228      0.546354E-01   0.00000      0.170364    
  0.398081E-01   2.87462      0.753646      0.634790      0.371689      0.394001      0.381957      0.240789      0.765690      0.280068      0.187923      0.156859      0.916203E-01  0.492198E-01   0.00000      0.156859    
  0.436487E-01   2.63004      0.744084      0.612878      0.345424      0.361179      0.398661      0.251699      0.706603      0.262877      0.173145      0.143888      0.825464E-01  0.441462E-01   0.00000      0.143888    
  0.478598E-01   2.39698      0.735250      0.592167      0.319549      0.329704      0.415701      0.262463      0.649253      0.245572      0.158880      0.131433      0.739774E-01  0.393911E-01   0.00000      0.131433    
  0.524772E-01   2.17534      0.727063      0.572559      0.294074      0.299589      0.432989      0.272970      0.593664      0.228161      0.145141      0.119499      0.659136E-01  0.349494E-01   0.00000      0.119499    
  0.575400E-01   1.96637      0.719488      0.554039      0.269073      0.271012      0.450414      0.283027      0.540085      0.210661      0.132003      0.108158      0.584122E-01  0.308508E-01   0.00000      0.108158    
  0.630913E-01   1.76927      0.712369      0.536391      0.244567      0.243904      0.467802      0.292487      0.488470      0.193128      0.119448      0.973863E-01  0.514389E-01  0.270690E-01   0.00000      0.973863E-01
  0.691782E-01   1.58339      0.705562      0.519412      0.220592      0.218208      0.484970      0.301205      0.438800      0.175628      0.107462      0.871642E-01  0.449640E-01  0.235815E-01   0.00000      0.871642E-01
  0.758523E-01   1.40866      0.698938      0.502936      0.197227      0.193939      0.501710      0.308997      0.391166      0.158245      0.960584E-01  0.774995E-01  0.389825E-01  0.203811E-01   0.00000      0.774995E-01
  0.831703E-01   1.24635      0.692327      0.486793      0.174667      0.171288      0.517660      0.315505      0.345954      0.141120      0.853254E-01  0.684691E-01  0.335466E-01  0.174933E-01   0.00000      0.684691E-01
  0.911943E-01   1.09552      0.685519      0.470723      0.152990      0.150157      0.532529      0.320566      0.303148      0.124381      0.752335E-01  0.600372E-01  0.286092E-01  0.148868E-01   0.00000      0.600372E-01
  0.999925E-01  0.953724      0.678326      0.454454      0.132129      0.130291      0.546197      0.324163      0.262420      0.108057      0.656854E-01  0.521058E-01  0.240724E-01  0.124998E-01   0.00000      0.521058E-01
  0.109639      0.823620      0.670509      0.437856      0.112464      0.111993      0.558045      0.325863      0.224457      0.924402E-01  0.568155E-01  0.447943E-01  0.200234E-01  0.103837E-01   0.00000      0.447943E-01
  0.120217      0.706158      0.661629      0.420591      0.942965E-01  0.954275E-01  0.567332      0.325164      0.189724      0.778032E-01  0.487072E-01  0.381690E-01  0.164932E-01  0.855124E-02   0.00000      0.381690E-01
  0.131815      0.599269      0.651399      0.402435      0.775911E-01  0.803537E-01  0.573807      0.322081      0.157945      0.642012E-01  0.412689E-01  0.321376E-01  0.133899E-01  0.694726E-02   0.00000      0.321376E-01
  0.144533      0.503181      0.639316      0.383106      0.625560E-01  0.668254E-01  0.576760      0.316280      0.129381      0.518456E-01  0.345355E-01  0.267224E-01  0.107104E-01  0.556750E-02   0.00000      0.267224E-01
  0.158477      0.417136      0.624995      0.362458      0.492223E-01  0.547512E-01  0.575773      0.307707      0.103974      0.408100E-01  0.284758E-01  0.218881E-01  0.841232E-02  0.438726E-02   0.00000      0.218881E-01
  0.173766      0.341282      0.607784      0.340263      0.377415E-01  0.441665E-01  0.570042      0.296097      0.819081E-01  0.312549E-01  0.231171E-01  0.176497E-01  0.648661E-02  0.339977E-02   0.00000      0.176497E-01
  0.190530      0.274765      0.587281      0.316502      0.280400E-01  0.349556E-01  0.559241      0.281546      0.629956E-01  0.231528E-01  0.184144E-01  0.139616E-01  0.488720E-02  0.257962E-02   0.00000      0.139616E-01
  0.208912      0.217617      0.562751      0.291081      0.201635E-01  0.271270E-01  0.542588      0.263954      0.472905E-01  0.165650E-01  0.143818E-01  0.108277E-01  0.359848E-02  0.191751E-02   0.00000      0.108277E-01
  0.229067      0.168875      0.533914      0.264170      0.139175E-01  0.205377E-01  0.519997      0.243633      0.344552E-01  0.113451E-01  0.109586E-01  0.819102E-02  0.257235E-02  0.138808E-02   0.00000      0.819102E-02
  0.251167      0.128406      0.500142      0.235908      0.922341E-02  0.151620E-01  0.490918      0.220746      0.243854E-01  0.743619E-02  0.814080E-02  0.604135E-02  0.178721E-02  0.979890E-03   0.00000      0.604135E-02
  0.275399      0.951338E-01  0.461513      0.206704      0.579728E-02  0.108328E-01  0.455716      0.195871      0.166301E-01  0.460154E-02  0.585223E-02  0.431161E-02  0.119574E-02  0.668991E-03   0.00000      0.431161E-02
  0.301969      0.687232E-01  0.417847      0.177013      0.346890E-02  0.748848E-02  0.414378      0.169524      0.109574E-01  0.269615E-02  0.406867E-02  0.297687E-02  0.772752E-03  0.442943E-03   0.00000      0.297687E-02
  0.331102      0.480181E-01  0.369879      0.147474      0.194158E-02  0.494976E-02  0.367937      0.142525      0.689133E-02  0.146552E-02  0.270380E-02  0.196496E-02  0.476059E-03  0.280998E-03   0.00000      0.196496E-02
  0.363046      0.325005E-01  0.318301      0.118880      0.102852E-02  0.312845E-02  0.317272      0.115752      0.415697E-02  0.747163E-03  0.171671E-02  0.124016E-02  0.281358E-03  0.171585E-03   0.00000      0.124016E-02
  0.398071      0.210410E-01  0.264691      0.919777E-01  0.503689E-03  0.185380E-02  0.264188      0.901239E-01  0.235749E-02  0.347291E-03  0.102113E-02  0.733737E-03  0.156398E-03  0.989369E-04   0.00000      0.733737E-03
  0.436476      0.128841E-01  0.210740      0.675869E-01  0.227711E-03  0.101540E-02  0.210513      0.665715E-01  0.124311E-02  0.147099E-03  0.561140E-03  0.401295E-03  0.806117E-04  0.529638E-04   0.00000      0.401295E-03
  0.478586      0.748972E-02  0.158962      0.466639E-01  0.977669E-04  0.511625E-03  0.158865      0.461523E-01  0.609391E-03  0.586233E-04  0.283092E-03  0.201887E-03  0.391436E-04  0.266454E-04   0.00000      0.201887E-03
  0.524759      0.402930E-02  0.111810      0.296959E-01  0.390493E-04  0.229339E-03  0.111771      0.294665E-01  0.268388E-03  0.217661E-04  0.126846E-03  0.903558E-04  0.172832E-04  0.121375E-04   0.00000      0.903558E-04
  0.575386      0.195165E-02  0.716806E-01  0.169630E-01  0.141486E-04  0.879980E-04  0.716665E-01  0.168750E-01  0.102147E-03  0.744994E-05  0.485578E-04  0.346117E-04  0.669868E-05  0.482843E-05   0.00000      0.346117E-04
  0.630897      0.814492E-03  0.404361E-01  0.834897E-02  0.437457E-05  0.272171E-04  0.404317E-01  0.832176E-02  0.315917E-04  0.222827E-05  0.149504E-04  0.106836E-04  0.214630E-05  0.158308E-05   0.00000      0.106836E-04
  0.691764      0.272121E-03  0.189266E-01  0.330704E-02  0.102857E-05  0.613474E-05  0.189255E-01  0.330091E-02  0.716331E-05  0.516752E-06  0.334568E-05  0.240124E-05  0.511817E-06  0.387817E-06   0.00000      0.240124E-05
  0.758504      0.621439E-04  0.654295E-02  0.919173E-03  0.141037E-06  0.809252E-06  0.654281E-02  0.918363E-03  0.950289E-06  0.705717E-07  0.437731E-06  0.315316E-06  0.704654E-07  0.562051E-07   0.00000      0.315316E-06
  0.831682      0.740114E-05  0.131545E-02  0.136172E-03  0.687905E-08  0.413893E-07  0.131544E-02  0.136130E-03  0.482684E-07  0.343617E-08  0.222024E-07  0.159469E-07  0.344288E-08  0.323996E-08   0.00000      0.159469E-07
  0.911920      0.178127E-06  0.701264E-04  0.431461E-05  -.322266E-10  0.137621E-09  0.701264E-04  0.431447E-05  0.105394E-09  -.162901E-10  0.809115E-10  0.485109E-10  -.159366E-10  0.819835E-11   0.00000      0.485109E-10
  0.999900      0.257377E-13  0.389107E-10  0.442934E-12  -.162940E-16  -.197471E-16  0.389107E-10  0.442953E-12  -.360411E-16  -.817502E-17  -.814947E-17  -.815800E-17  -.811901E-17  -.343960E-17   0.00000      -.815800E-17
