   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   24.1070       1.92495       2.47314       1.88191       2.46498      0.430340E-01  0.815745E-02   4.34690       1.12821       1.11751       1.00268      0.753707      0.344789       0.00000       1.00268    
  0.524798E-03   23.4048       1.87777       2.40835       1.83293       2.39956      0.448381E-01  0.879528E-02   4.23249       1.10110       1.08967      0.976742      0.731837      0.333146       0.00000      0.976742    
  0.575429E-03   22.7126       1.83129       2.34443       1.78459       2.33496      0.466979E-01  0.946845E-02   4.11955       1.07434       1.06216      0.951108      0.710246      0.321697       0.00000      0.951108    
  0.630945E-03   22.0332       1.78568       2.28160       1.73705       2.27141      0.486282E-01  0.101862E-01   4.00846       1.04805       1.03506      0.925865      0.689005      0.310493       0.00000      0.925865    
  0.691816E-03   21.3725       1.74139       2.22039       1.69071       2.20941      0.506733E-01  0.109800E-01   3.90012       1.02242       1.00856      0.901200      0.668287      0.299649       0.00000      0.901200    
  0.758561E-03   20.7207       1.69772       2.15995       1.64494       2.14814      0.527759E-01  0.118127E-01   3.79308      0.997125      0.982356      0.876807      0.647816      0.288975       0.00000      0.876807    
  0.831745E-03   20.0852       1.65521       2.10093       1.60022       2.08821      0.549887E-01  0.127213E-01   3.68843      0.972421      0.956678      0.852919      0.627801      0.278614       0.00000      0.852919    
  0.911989E-03   19.4637       1.61371       2.04312       1.55640       2.02942      0.573045E-01  0.137038E-01   3.58582      0.948226      0.931447      0.829456      0.608175      0.268516       0.00000      0.829456    
  0.999975E-03   18.8507       1.57282       1.98606       1.51313       1.97133      0.596848E-01  0.147327E-01   3.48446      0.924347      0.906492      0.806256      0.588788      0.258581       0.00000      0.806256    
  0.109645E-02   18.2573       1.53338       1.93073       1.47115       1.91485      0.622269E-01  0.158820E-01   3.38600      0.901197      0.882169      0.783660      0.569953      0.249018       0.00000      0.783660    
  0.120223E-02   17.6733       1.49463       1.87622       1.42978       1.85912      0.648538E-01  0.170966E-01   3.28890      0.878396      0.858143      0.761349      0.551380      0.239630       0.00000      0.761349    
  0.131822E-02   17.1003       1.45671       1.82268       1.38913       1.80429      0.675811E-01  0.183886E-01   3.19342      0.856009      0.834469      0.739375      0.533117      0.230449       0.00000      0.739375    
  0.144540E-02   16.5443       1.42008       1.77067       1.34960       1.75085      0.704811E-01  0.198183E-01   3.10045      0.834267      0.811338      0.717923      0.515336      0.221588       0.00000      0.717923    
  0.158485E-02   15.9962       1.38407       1.71936       1.31060       1.69804      0.734667E-01  0.213175E-01   3.00864      0.812826      0.788456      0.696710      0.497777      0.212874       0.00000      0.696710    
  0.173775E-02   15.4623       1.34916       1.66933       1.27255       1.64638      0.766127E-01  0.229487E-01   2.91893      0.791929      0.766025      0.675930      0.480622      0.204426       0.00000      0.675930    
  0.190540E-02   14.9409       1.31526       1.62044       1.23534       1.59573      0.799167E-01  0.247133E-01   2.83107      0.771517      0.743988      0.655532      0.463823      0.196211       0.00000      0.655532    
  0.208923E-02   14.4271       1.28195       1.57225       1.19864       1.54569      0.833177E-01  0.265603E-01   2.74432      0.751397      0.722187      0.635362      0.447238      0.188137       0.00000      0.635362    
  0.229079E-02   13.9303       1.25004       1.52562       1.16308       1.49701      0.869588E-01  0.286155E-01   2.66009      0.731942      0.700919      0.615708      0.431140      0.180379       0.00000      0.615708    
  0.251180E-02   13.4419       1.21883       1.47978       1.12810       1.44899      0.907330E-01  0.307886E-01   2.57710      0.712819      0.679911      0.596307      0.415282      0.172776       0.00000      0.596307    
  0.275413E-02   12.9628       1.18841       1.43482       1.09376       1.40173      0.946556E-01  0.330932E-01   2.49549      0.694065      0.659193      0.577189      0.399694      0.165348       0.00000      0.577189    
  0.301984E-02   12.4989       1.15930       1.39130       1.06045       1.35566      0.988476E-01  0.356412E-01   2.41612      0.675912      0.638940      0.558524      0.384542      0.158199       0.00000      0.558524    
  0.331118E-02   12.0417       1.13079       1.34845       1.02762       1.31014      0.103172      0.383097E-01   2.33775      0.658029      0.618895      0.540064      0.369587      0.151176       0.00000      0.540064    
  0.363064E-02   11.5967       1.10335       1.30676      0.995612       1.26556      0.107738      0.412007E-01   2.26117      0.640628      0.599218      0.521966      0.354984      0.144377       0.00000      0.521966    
  0.398091E-02   11.1626       1.07693       1.26618      0.964373       1.22185      0.112556      0.443250E-01   2.18623      0.623669      0.579875      0.504197      0.340704      0.137782       0.00000      0.504197    
  0.436498E-02   10.7351       1.05111       1.22625      0.933583       1.17866      0.117526      0.475903E-01   2.11224      0.606969      0.560728      0.486622      0.326615      0.131308       0.00000      0.486622    
  0.478610E-02   10.3218       1.02666       1.18779      0.903791       1.13659      0.122866      0.512015E-01   2.04038      0.590840      0.542011      0.469474      0.312951      0.125101       0.00000      0.469474    
  0.524785E-02   9.91599       1.00293       1.15011      0.874511       1.09509      0.128423      0.550160E-01   1.96960      0.575002      0.523513      0.452546      0.299510      0.119032       0.00000      0.452546    
  0.575415E-02   9.51788      0.979977       1.11325      0.845771       1.05420      0.134207      0.590437E-01   1.89997      0.559470      0.505247      0.435849      0.286301      0.113107       0.00000      0.435849    
  0.630929E-02   9.13279      0.958358       1.07781      0.817931       1.01433      0.140426      0.634786E-01   1.83227      0.544441      0.487365      0.419541      0.273491      0.107428       0.00000      0.419541    
  0.691799E-02   8.75344      0.937344       1.04302      0.790486      0.974914      0.146857      0.681102E-01   1.76540      0.529628      0.469652      0.403404      0.260858      0.101858       0.00000      0.403404    
  0.758542E-02   8.38402      0.917390       1.00937      0.763723      0.936274      0.153667      0.730941E-01   1.70000      0.515187      0.452232      0.387566      0.248536      0.964760E-01   0.00000      0.387566    
  0.831724E-02   8.02407      0.898487      0.976837      0.737597      0.898381      0.160890      0.784561E-01   1.63598      0.501080      0.435091      0.372014      0.236517      0.912761E-01   0.00000      0.372014    
  0.911966E-02   7.66906      0.880156      0.944914      0.711808      0.860879      0.168348      0.840350E-01   1.57269      0.487150      0.418095      0.356612      0.224658      0.861719E-01   0.00000      0.356612    
  0.999950E-02   7.32160      0.862876      0.914075      0.686550      0.823988      0.176326      0.900869E-01   1.51054      0.473492      0.401324      0.341445      0.213058      0.812190E-01   0.00000      0.341445    
  0.109642E-01   6.98139      0.846337      0.884070      0.661735      0.787668      0.184602      0.964019E-01   1.44940      0.460042      0.384764      0.326498      0.201693      0.764052E-01   0.00000      0.326498    
  0.120220E-01   6.65269      0.831059      0.855469      0.637622      0.752265      0.193437      0.103204       1.38989      0.446911      0.368545      0.311905      0.190711      0.718154E-01   0.00000      0.311905    
  0.131819E-01   6.33200      0.816762      0.827957      0.613982      0.717517      0.202780      0.110440       1.33150      0.433972      0.352565      0.297566      0.180010      0.673858E-01   0.00000      0.297566    
  0.144536E-01   6.01906      0.803428      0.801529      0.590773      0.683410      0.212655      0.118118       1.27418      0.421185      0.336821      0.283477      0.169588      0.631127E-01   0.00000      0.283477    
  0.158481E-01   5.71317      0.790982      0.776115      0.567932      0.649897      0.223050      0.126217       1.21783      0.408504      0.321293      0.269620      0.159427      0.589836E-01   0.00000      0.269620    
  0.173770E-01   5.41423      0.779416      0.751722      0.545424      0.616977      0.233992      0.134745       1.16240      0.395895      0.305984      0.255996      0.149529      0.549974E-01   0.00000      0.255996    
  0.190535E-01   5.12280      0.768802      0.728456      0.523240      0.584709      0.245562      0.143747       1.10795      0.383317      0.290913      0.242629      0.139923      0.511668E-01   0.00000      0.242629    
  0.208917E-01   4.83861      0.759104      0.706297      0.501328      0.553084      0.257775      0.153213       1.05441      0.370722      0.276079      0.229518      0.130606      0.474874E-01   0.00000      0.229518    
  0.229073E-01   4.56112      0.750243      0.685174      0.479628      0.522067      0.270615      0.163108       1.00169      0.358064      0.261469      0.216649      0.121564      0.439485E-01   0.00000      0.216649    
  0.251174E-01   4.29030      0.742199      0.665087      0.458099      0.491666      0.284100      0.173421      0.949765      0.345299      0.247089      0.204027      0.112800      0.405498E-01   0.00000      0.204027    
  0.275406E-01   4.02683      0.735031      0.646134      0.436711      0.461958      0.298320      0.184176      0.898669      0.332360      0.232969      0.191684      0.104351      0.373053E-01   0.00000      0.191684    
  0.301976E-01   3.77048      0.728675      0.628266      0.415410      0.432938      0.313264      0.195328      0.848348      0.319199      0.219108      0.179620      0.962113E-01  0.342096E-01   0.00000      0.179620    
  0.331110E-01   3.52087      0.723048      0.611398      0.394152      0.404581      0.328896      0.206817      0.798734      0.305783      0.205501      0.167827      0.883690E-01  0.312534E-01   0.00000      0.167827    
  0.363055E-01   3.27807      0.718115      0.595505      0.372902      0.376908      0.345214      0.218597      0.749809      0.292071      0.192158      0.156313      0.808304E-01  0.284368E-01   0.00000      0.156313    
  0.398081E-01   3.04294      0.713902      0.580650      0.351623      0.350019      0.362279      0.230631      0.701642      0.277987      0.179123      0.145121      0.736365E-01  0.257748E-01   0.00000      0.145121    
  0.436487E-01   2.81531      0.710320      0.566731      0.330292      0.323908      0.380028      0.242823      0.654200      0.263513      0.166397      0.134251      0.667790E-01  0.232603E-01   0.00000      0.134251    
  0.478598E-01   2.59492      0.707279      0.553631      0.308899      0.298561      0.398380      0.255070      0.607460      0.248653      0.153978      0.123698      0.602460E-01  0.208850E-01   0.00000      0.123698    
  0.524772E-01   2.38195      0.704719      0.541276      0.287444      0.274007      0.417274      0.267269      0.561451      0.233401      0.141884      0.113475      0.540434E-01  0.186484E-01   0.00000      0.113475    
  0.575400E-01   2.17752      0.702612      0.529635      0.265941      0.250376      0.436671      0.279260      0.516316      0.217725      0.130173      0.103636      0.482159E-01  0.165660E-01   0.00000      0.103636    
  0.630913E-01   1.98141      0.700841      0.518536      0.244433      0.227653      0.456408      0.290883      0.472086      0.201686      0.118847      0.941777E-01  0.427475E-01  0.146280E-01   0.00000      0.941777E-01
  0.691782E-01   1.79343      0.699294      0.507810      0.222981      0.205829      0.476313      0.301981      0.428810      0.185357      0.107906      0.850961E-01  0.376240E-01  0.128260E-01   0.00000      0.850961E-01
  0.758523E-01   1.61385      0.697866      0.497302      0.201665      0.184938      0.496202      0.312364      0.386603      0.168817      0.973734E-01  0.764063E-01  0.328480E-01  0.111587E-01   0.00000      0.764063E-01
  0.831703E-01   1.44396      0.696417      0.486819      0.180630      0.165140      0.515787      0.321679      0.345770      0.152167      0.873247E-01  0.681751E-01  0.284629E-01  0.963988E-02   0.00000      0.681751E-01
  0.911943E-01   1.28339      0.694770      0.476123      0.160012      0.146399      0.534759      0.329724      0.306411      0.135570      0.777535E-01  0.603886E-01  0.244415E-01  0.825683E-02   0.00000      0.603886E-01
  0.999925E-01   1.13067      0.692765      0.464991      0.139851      0.128589      0.552914      0.336402      0.268440      0.119125      0.686109E-01  0.529943E-01  0.207258E-01  0.698407E-02   0.00000      0.529943E-01
  0.109639      0.987890      0.690173      0.453214      0.120458      0.111914      0.569715      0.341300      0.232372      0.103087      0.599943E-01  0.460764E-01  0.173712E-01  0.584346E-02   0.00000      0.460764E-01
  0.120217      0.856293      0.686587      0.440395      0.102144      0.965344E-01  0.584443      0.343860      0.198679      0.877353E-01  0.519883E-01  0.397023E-01  0.144091E-01  0.484381E-02   0.00000      0.397023E-01
  0.131815      0.734540      0.681721      0.426326      0.849950E-01  0.823208E-01  0.596726      0.344005      0.167316      0.732156E-01  0.445424E-01  0.338176E-01  0.117794E-01  0.396083E-02   0.00000      0.338176E-01
  0.144533      0.623184      0.675059      0.410661      0.692720E-01  0.693508E-01  0.605787      0.341310      0.138623      0.597867E-01  0.377025E-01  0.284542E-01  0.948538E-02  0.319401E-02   0.00000      0.284542E-01
  0.158477      0.521810      0.666171      0.393216      0.550870E-01  0.575851E-01  0.611084      0.335631      0.112672      0.475887E-01  0.314579E-01  0.235951E-01  0.749835E-02  0.253209E-02   0.00000      0.235951E-01
  0.173766      0.430902      0.654327      0.373669      0.426596E-01  0.470896E-01  0.611668      0.326580      0.897492E-01  0.368436E-01  0.258497E-01  0.192668E-01  0.581605E-02  0.197305E-02   0.00000      0.192668E-01
  0.190530      0.349896      0.639016      0.351956      0.319906E-01  0.377995E-01  0.607025      0.314156      0.697901E-01  0.275853E-01  0.208533E-01  0.154416E-01  0.440527E-02  0.150467E-02   0.00000      0.154416E-01
  0.208912      0.279153      0.619319      0.327871      0.231910E-01  0.297580E-01  0.596128      0.298113      0.529490E-01  0.199335E-01  0.164985E-01  0.121363E-01  0.325745E-02  0.112321E-02   0.00000      0.121363E-01
  0.229067      0.217925      0.594768      0.301550      0.161149E-01  0.228682E-01  0.578653      0.278682      0.389832E-01  0.137793E-01  0.127427E-01  0.930966E-02  0.233563E-02  0.815840E-03   0.00000      0.930966E-02
  0.251167      0.166366      0.564432      0.273026      0.107261E-01  0.171389E-01  0.553706      0.255887      0.278649E-01  0.910138E-02  0.959760E-02  0.696409E-02  0.162468E-02  0.577174E-03   0.00000      0.696409E-02
  0.275399      0.123490      0.528150      0.242715      0.675037E-02  0.124388E-01  0.521400      0.230276      0.191891E-01  0.566448E-02  0.700023E-02  0.504412E-02  0.108589E-02  0.394404E-03   0.00000      0.504412E-02
  0.301969      0.891402E-01  0.485359      0.211017      0.402532E-02  0.873500E-02  0.481333      0.202282      0.127603E-01  0.332626E-02  0.493905E-02  0.353495E-02  0.699059E-03  0.260995E-03   0.00000      0.353495E-02
  0.331102      0.620732E-01  0.436598      0.178660      0.223022E-02  0.586927E-02  0.434368      0.172791      0.809949E-02  0.180266E-02  0.333381E-02  0.237020E-02  0.427563E-03  0.165263E-03   0.00000      0.237020E-02
  0.363046      0.417739E-01  0.382231      0.146488      0.115888E-02  0.377077E-02  0.381072      0.142717      0.492965E-02  0.908839E-03  0.215048E-02  0.151965E-02  0.250043E-03  0.100635E-03   0.00000      0.151965E-02
  0.398071      0.268482E-01  0.323860      0.115449      0.549373E-03  0.227313E-02  0.323310      0.113176      0.282250E-02  0.412321E-03  0.130103E-02  0.914249E-03  0.137052E-03  0.578509E-04   0.00000      0.914249E-03
  0.436476      0.163565E-01  0.263214      0.865914E-01  0.237779E-03  0.127056E-02  0.262976      0.853208E-01  0.150833E-02  0.168076E-03  0.729513E-03  0.510058E-03  0.697035E-04  0.309838E-04   0.00000      0.510058E-03
  0.478586      0.947753E-02  0.203043      0.611151E-01  0.962167E-04  0.652213E-03  0.202946      0.604629E-01  0.748430E-03  0.628565E-04  0.375192E-03  0.261414E-03  0.333602E-04  0.156068E-04   0.00000      0.261414E-03
  0.524759      0.511682E-02  0.146416      0.398551E-01  0.361206E-04  0.298121E-03  0.146380      0.395569E-01  0.334242E-03  0.215408E-04  0.171639E-03  0.119333E-03  0.145797E-04  0.714828E-05   0.00000      0.119333E-03
  0.575386      0.251264E-02  0.965434E-01  0.234040E-01  0.124638E-04  0.116785E-03  0.965310E-01  0.232872E-01  0.129249E-03  0.683151E-05  0.672137E-04  0.466974E-04  0.563232E-05  0.287399E-05   0.00000      0.466974E-04
  0.630897      0.107671E-02  0.562579E-01  0.118926E-01  0.375708E-05  0.369342E-04  0.562541E-01  0.118557E-01  0.406912E-04  0.194597E-05  0.212229E-04  0.147543E-04  0.181112E-05  0.956893E-06   0.00000      0.147543E-04
  0.691764      0.374718E-03  0.273685E-01  0.489297E-02  0.876365E-06  0.852830E-05  0.273676E-01  0.488444E-02  0.940466E-05  0.442376E-06  0.488685E-05  0.340285E-05  0.433989E-06  0.238593E-06   0.00000      0.340285E-05
  0.758504      0.911246E-04  0.994869E-02  0.142994E-02  0.118612E-06  0.116526E-05  0.994857E-02  0.142877E-02  0.128387E-05  0.594044E-07  0.666185E-06  0.463874E-06  0.592077E-07  0.352010E-07   0.00000      0.463874E-06
  0.831682      0.118091E-04  0.213859E-02  0.226322E-03  0.479837E-08  0.618222E-07  0.213858E-02  0.226260E-03  0.666206E-07  0.239392E-08  0.354410E-07  0.244251E-07  0.240445E-08  0.195618E-08   0.00000      0.244251E-07
  0.911920      0.325158E-06  0.126975E-03  0.797034E-05  -.957572E-10  0.214851E-09  0.126976E-03  0.797013E-05  0.119094E-09  -.482050E-10  0.140634E-09  0.776873E-10  -.475521E-10  -.347041E-11   0.00000      0.776873E-10
  0.999900      0.581590E-13  0.849472E-10  0.966991E-12  -.296007E-16  -.341535E-16  0.849472E-10  0.967025E-12  -.637541E-16  -.148615E-16  -.148057E-16  -.148243E-16  -.147392E-16  -.452344E-17   0.00000      -.148243E-16
