   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208917E-01   4.33451      0.615936      0.533771      0.389044      0.401856      0.226892      0.131915      0.790900      0.321668      0.226348      0.175508      0.673757E-01   0.00000       0.00000      0.175508    
  0.229073E-01   4.15879      0.617341      0.526004      0.378195      0.384248      0.239147      0.141756      0.762442      0.314922      0.216676      0.167572      0.632724E-01   0.00000       0.00000      0.167572    
  0.251174E-01   3.98224      0.619304      0.518833      0.367157      0.366683      0.252147      0.152149      0.733840      0.307912      0.207014      0.159669      0.592442E-01   0.00000       0.00000      0.159669    
  0.275406E-01   3.80484      0.621866      0.512329      0.355848      0.349175      0.266018      0.163154      0.705023      0.300543      0.197368      0.151808      0.553044E-01   0.00000       0.00000      0.151808    
  0.301976E-01   3.62670      0.624988      0.506474      0.344212      0.331732      0.280776      0.174742      0.675945      0.292756      0.187741      0.143991      0.514561E-01   0.00000       0.00000      0.143991    
  0.331110E-01   3.44800      0.628614      0.501228      0.332211      0.314364      0.296402      0.186864      0.646576      0.284512      0.178141      0.136224      0.476996E-01   0.00000       0.00000      0.136224    
  0.363055E-01   3.26889      0.632719      0.496582      0.319789      0.297085      0.312929      0.199497      0.616874      0.275749      0.168573      0.128512      0.440407E-01   0.00000       0.00000      0.128512    
  0.398081E-01   3.08959      0.637320      0.492579      0.306836      0.279925      0.330484      0.212654      0.586760      0.266338      0.159052      0.120873      0.404975E-01   0.00000       0.00000      0.120873    
  0.436487E-01   2.91039      0.642355      0.489156      0.293317      0.262903      0.349038      0.226253      0.556220      0.256245      0.149588      0.113315      0.370725E-01   0.00000       0.00000      0.113315    
  0.478598E-01   2.73163      0.647759      0.486235      0.279223      0.246037      0.368537      0.240199      0.525259      0.245457      0.140193      0.105844      0.337660E-01   0.00000       0.00000      0.105844    
  0.524772E-01   2.55366      0.653491      0.483760      0.264523      0.229352      0.388968      0.254407      0.493875      0.233938      0.130880      0.984725E-01  0.305847E-01   0.00000       0.00000      0.984725E-01
  0.575400E-01   2.37708      0.659527      0.481686      0.249131      0.212908      0.410396      0.268778      0.462038      0.221580      0.121679      0.912291E-01  0.275509E-01   0.00000       0.00000      0.912291E-01
  0.630913E-01   2.20237      0.665786      0.479876      0.233093      0.196730      0.432693      0.283146      0.429823      0.208429      0.112606      0.841239E-01  0.246638E-01   0.00000       0.00000      0.841239E-01
  0.691782E-01   2.02998      0.672190      0.478189      0.216475      0.180844      0.455715      0.297345      0.397319      0.194552      0.103677      0.771672E-01  0.219225E-01   0.00000       0.00000      0.771672E-01
  0.758523E-01   1.86045      0.678664      0.476479      0.199334      0.165291      0.479330      0.311188      0.364625      0.180002      0.949143E-01  0.703765E-01  0.193324E-01   0.00000       0.00000      0.703765E-01
  0.831703E-01   1.69487      0.685107      0.474526      0.181722      0.150166      0.503385      0.324361      0.331887      0.164804      0.863704E-01  0.637952E-01  0.169180E-01   0.00000       0.00000      0.637952E-01
  0.911943E-01   1.53370      0.691389      0.472107      0.163819      0.135495      0.527570      0.336612      0.299314      0.149146      0.780624E-01  0.574326E-01  0.146724E-01   0.00000       0.00000      0.574326E-01
  0.999925E-01   1.37689      0.697384      0.469016      0.145777      0.121276      0.551608      0.347740      0.267053      0.133198      0.699920E-01  0.512838E-01  0.125785E-01   0.00000       0.00000      0.512838E-01
  0.109639       1.22577      0.702906      0.464980      0.127831      0.107609      0.575075      0.357372      0.235440      0.117174      0.622151E-01  0.453936E-01  0.106571E-01   0.00000       0.00000      0.453936E-01
  0.120217       1.08175      0.707612      0.459531      0.110264      0.946246E-01  0.597348      0.364906      0.204889      0.101335      0.548056E-01  0.398190E-01  0.892936E-02   0.00000       0.00000      0.398190E-01
  0.131815      0.944738      0.711236      0.452443      0.933145E-01  0.823136E-01  0.617921      0.370129      0.175628      0.859412E-01  0.477622E-01  0.345514E-01  0.737327E-02   0.00000       0.00000      0.345514E-01
  0.144533      0.815714      0.713280      0.443271      0.773047E-01  0.707696E-01  0.635975      0.372502      0.148074      0.713097E-01  0.411399E-01  0.296297E-01  0.599498E-02   0.00000       0.00000      0.296297E-01
  0.158477      0.694934      0.713286      0.431759      0.624635E-01  0.600156E-01  0.650822      0.371744      0.122479      0.576800E-01  0.349549E-01  0.250607E-01  0.478353E-02   0.00000       0.00000      0.250607E-01
  0.173766      0.583402      0.710459      0.417439      0.491053E-01  0.501463E-01  0.661354      0.367293      0.992516E-01  0.453633E-01  0.292632E-01  0.208831E-01  0.374203E-02   0.00000       0.00000      0.208831E-01
  0.190530      0.481204      0.704156      0.400150      0.373539E-01  0.411656E-01  0.666802      0.358984      0.785195E-01  0.344980E-01  0.240704E-01  0.170952E-01  0.285590E-02   0.00000       0.00000      0.170952E-01
  0.208912      0.389315      0.693244      0.379496      0.274252E-01  0.331575E-01  0.665819      0.346339      0.605826E-01  0.253009E-01  0.194271E-01  0.137304E-01  0.212426E-02   0.00000       0.00000      0.137304E-01
  0.229067      0.307593      0.676978      0.355520      0.192690E-01  0.260951E-01  0.657709      0.329425      0.453641E-01  0.177401E-01  0.153211E-01  0.107740E-01  0.152890E-02   0.00000       0.00000      0.107740E-01
  0.251167      0.236867      0.653994      0.328049      0.129292E-01  0.200363E-01  0.641065      0.308013      0.329655E-01  0.118651E-01  0.117883E-01  0.824795E-02  0.106408E-02   0.00000       0.00000      0.824795E-02
  0.275399      0.176629      0.623720      0.297455      0.817169E-02  0.149134E-01  0.615548      0.282542      0.230851E-01  0.746316E-02  0.879295E-02  0.612042E-02  0.708528E-03   0.00000       0.00000      0.612042E-02
  0.301969      0.127323      0.584954      0.263984      0.486324E-02  0.107425E-01  0.580091      0.253242      0.156057E-01  0.441151E-02  0.634694E-02  0.439555E-02  0.451735E-03   0.00000       0.00000      0.439555E-02
  0.331102      0.878897E-01  0.537805      0.228438      0.266427E-02  0.741224E-02  0.535140      0.221025      0.100765E-01  0.239281E-02  0.438838E-02  0.302386E-02  0.271457E-03   0.00000       0.00000      0.302386E-02
  0.363046      0.581033E-01  0.481959      0.191653      0.134961E-02  0.488960E-02  0.480609      0.186763      0.623921E-02  0.119510E-02  0.290040E-02  0.198920E-02  0.154512E-03   0.00000       0.00000      0.198920E-02
  0.398071      0.363002E-01  0.418839      0.154844      0.609118E-03  0.303020E-02  0.418230      0.151814      0.363932E-02  0.527699E-03  0.180068E-02  0.122952E-02  0.814194E-04   0.00000       0.00000      0.122952E-02
  0.436476      0.213489E-01  0.349955      0.119357      0.243968E-03  0.174723E-02  0.349711      0.117610      0.199120E-02  0.204483E-03  0.103997E-02  0.707265E-03  0.394847E-04   0.00000       0.00000      0.707265E-03
  0.478586      0.118450E-01  0.278234      0.867624E-01  0.866822E-04  0.923519E-03  0.278147      0.858388E-01  0.101020E-02  0.688576E-04  0.550378E-03  0.373140E-03  0.178245E-04   0.00000       0.00000      0.373140E-03
  0.524759      0.613817E-02  0.207476      0.584640E-01  0.271513E-04  0.435174E-03  0.207449      0.580288E-01  0.462325E-03  0.198044E-04  0.259586E-03  0.175588E-03  0.734683E-05   0.00000       0.00000      0.175588E-03
  0.575386      0.293565E-02  0.142075      0.356253E-01  0.763527E-05  0.176065E-03  0.142067      0.354493E-01  0.183700E-03  0.493112E-05  0.105086E-03  0.709783E-04  0.270415E-05   0.00000       0.00000      0.709783E-04
  0.630897      0.125872E-02  0.864770E-01  0.188927E-01  0.194260E-05  0.576791E-04  0.864751E-01  0.188351E-01  0.596217E-04  0.110168E-05  0.344371E-04  0.232420E-04  0.840926E-06   0.00000       0.00000      0.232420E-04
  0.691764      0.453742E-03  0.443064E-01  0.817836E-02  0.406929E-06  0.138648E-04  0.443060E-01  0.816449E-02  0.142717E-04  0.211935E-06  0.827953E-05  0.558523E-05  0.194994E-06   0.00000       0.00000      0.558523E-05
  0.758504      0.119361E-03  0.172202E-01  0.255486E-02  0.484112E-07  0.201190E-05  0.172201E-01  0.255285E-02  0.206031E-05  0.244255E-07  0.120232E-05  0.809578E-06  0.239857E-07   0.00000       0.00000      0.809578E-06
  0.831682      0.174110E-04  0.404841E-02  0.441755E-03  0.180831E-09  0.116555E-06  0.404841E-02  0.441638E-03  0.116736E-06  0.810459E-10  0.699172E-07  0.466381E-07  0.997853E-10   0.00000       0.00000      0.466381E-07
  0.911920      0.582545E-06  0.277763E-03  0.179282E-04  -.154191E-09  0.603264E-09  0.277763E-03  0.179276E-04  0.449073E-09  -.778292E-10  0.377524E-09  0.225740E-09  -.763615E-10   0.00000       0.00000      0.225740E-09
  0.999900      0.142954E-12  0.239963E-09  0.273165E-11  -.411375E-16  -.412202E-16  0.239963E-09  0.273169E-11  -.823577E-16  -.207415E-16  -.205838E-16  -.206364E-16  -.203960E-16   0.00000       0.00000      -.206364E-16
