   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   7.76219      0.580866      0.687817      0.471649      0.644946      0.109217      0.428707E-01   1.11660      0.390808      0.368565      0.276368      0.808408E-01   0.00000       0.00000      0.276381    
  0.478610E-02   7.61796      0.577992      0.674955      0.462267      0.628727      0.115725      0.462282E-01   1.09099      0.383295      0.359475      0.269237      0.789716E-01   0.00000       0.00000      0.269252    
  0.524785E-02   7.47249      0.575481      0.662349      0.452968      0.612566      0.122513      0.497825E-01   1.06553      0.375889      0.350415      0.262134      0.770787E-01   0.00000       0.00000      0.262152    
  0.575415E-02   7.32573      0.573350      0.650010      0.443758      0.596467      0.129593      0.535432E-01   1.04022      0.368597      0.341387      0.255060      0.751611E-01   0.00000       0.00000      0.255080    
  0.630929E-02   7.17665      0.571909      0.638151      0.434694      0.580450      0.137215      0.577007E-01   1.01514      0.361495      0.332400      0.248027      0.731985E-01   0.00000       0.00000      0.248051    
  0.691799E-02   7.02649      0.570787      0.626514      0.425694      0.564463      0.145093      0.620509E-01  0.990156      0.354479      0.323426      0.241010      0.712150E-01   0.00000       0.00000      0.241036    
  0.758542E-02   6.87439      0.570230      0.615268      0.416803      0.548522      0.153427      0.667468E-01  0.965325      0.347608      0.314474      0.234019      0.691946E-01   0.00000       0.00000      0.234047    
  0.831724E-02   6.72021      0.570247      0.604423      0.408013      0.532607      0.162235      0.718167E-01  0.940620      0.340876      0.305532      0.227044      0.671370E-01   0.00000       0.00000      0.227075    
  0.911966E-02   6.56479      0.570597      0.593809      0.399279      0.516703      0.171318      0.771060E-01  0.915982      0.334221      0.296592      0.220077      0.650578E-01   0.00000       0.00000      0.220111    
  0.999950E-02   6.40632      0.571681      0.583705      0.390656      0.500798      0.181025      0.829067E-01  0.891454      0.327725      0.287645      0.213117      0.629312E-01   0.00000       0.00000      0.213153    
  0.109642E-01   6.24654      0.573100      0.573845      0.382082      0.484895      0.191019      0.889501E-01  0.866976      0.321298      0.278694      0.206162      0.607835E-01   0.00000       0.00000      0.206200    
  0.120220E-01   6.08406      0.575152      0.564447      0.373593      0.468983      0.201558      0.954636E-01  0.842577      0.314997      0.269731      0.199211      0.585964E-01   0.00000       0.00000      0.199252    
  0.131819E-01   5.91887      0.577763      0.555465      0.365170      0.453047      0.212593      0.102418      0.818216      0.308794      0.260747      0.192257      0.563751E-01   0.00000       0.00000      0.192300    
  0.144536E-01   5.75077      0.580924      0.546902      0.356800      0.437076      0.224124      0.109826      0.793876      0.302679      0.251736      0.185296      0.541211E-01   0.00000       0.00000      0.185340    
  0.158481E-01   5.57973      0.584588      0.538737      0.348471      0.421067      0.236117      0.117670      0.769538      0.296633      0.242695      0.178325      0.518383E-01   0.00000       0.00000      0.178372    
  0.173770E-01   5.40557      0.588745      0.530975      0.340174      0.405013      0.248571      0.125962      0.745187      0.290646      0.233622      0.171344      0.495283E-01   0.00000       0.00000      0.171392    
  0.190535E-01   5.22771      0.593426      0.523661      0.331898      0.388907      0.261529      0.134755      0.720804      0.284706      0.224509      0.164348      0.471914E-01   0.00000       0.00000      0.164398    
  0.208917E-01   5.04599      0.598596      0.516791      0.323627      0.372746      0.274969      0.144045      0.696372      0.278795      0.215356      0.157340      0.448316E-01   0.00000       0.00000      0.157390    
  0.229073E-01   4.86046      0.604194      0.510336      0.315346      0.356534      0.288848      0.153802      0.671879      0.272892      0.206164      0.150319      0.424538E-01   0.00000       0.00000      0.150370    
  0.251174E-01   4.67093      0.610189      0.504297      0.307038      0.340273      0.303151      0.164023      0.647312      0.266976      0.196934      0.143287      0.400623E-01   0.00000       0.00000      0.143339    
  0.275406E-01   4.47682      0.616579      0.498712      0.298681      0.323966      0.317897      0.174746      0.622647      0.261020      0.187666      0.136247      0.376612E-01   0.00000       0.00000      0.136299    
  0.301976E-01   4.27817      0.623295      0.493556      0.290253      0.307622      0.333042      0.185934      0.597874      0.254995      0.178366      0.129203      0.352575E-01   0.00000       0.00000      0.129256    
  0.331110E-01   4.07522      0.630262      0.488790      0.281733      0.291258      0.348529      0.197533      0.572991      0.248875      0.169042      0.122163      0.328578E-01   0.00000       0.00000      0.122216    
  0.363055E-01   3.86800      0.637421      0.484397      0.273100      0.274889      0.364322      0.209508      0.547988      0.242630      0.159702      0.115134      0.304694E-01   0.00000       0.00000      0.115186    
  0.398081E-01   3.65621      0.644710      0.480385      0.264308      0.258539      0.380402      0.221846      0.522847      0.236205      0.150360      0.108127      0.281030E-01   0.00000       0.00000      0.108179    
  0.436487E-01   3.44039      0.652034      0.476695      0.255333      0.242238      0.396700      0.234457      0.497571      0.229565      0.141031      0.101157      0.257678E-01   0.00000       0.00000      0.101208    
  0.478598E-01   3.22116      0.659302      0.473263      0.246154      0.226016      0.413147      0.247248      0.472170      0.222682      0.131732      0.942339E-01  0.234723E-01   0.00000       0.00000      0.942836E-01
  0.524772E-01   2.99910      0.666425      0.470031      0.236742      0.209907      0.429683      0.260125      0.446649      0.215516      0.122484      0.873745E-01  0.212265E-01   0.00000       0.00000      0.874229E-01
  0.575400E-01   2.77477      0.673270      0.466935      0.227033      0.193975      0.446237      0.272960      0.421008      0.207983      0.113321      0.806080E-01  0.190494E-01   0.00000       0.00000      0.806547E-01
  0.630913E-01   2.54940      0.679732      0.463863      0.217009      0.178266      0.462723      0.285596      0.395275      0.200059      0.104269      0.739527E-01  0.169502E-01   0.00000       0.00000      0.739974E-01
  0.691782E-01   2.32424      0.685722      0.460702      0.206659      0.162824      0.479063      0.297878      0.369483      0.191721      0.953549E-01  0.674264E-01  0.149371E-01   0.00000       0.00000      0.674690E-01
  0.758523E-01   2.10060      0.691132      0.457327      0.195960      0.147705      0.495173      0.309623      0.343664      0.182938      0.866112E-01  0.610531E-01  0.130212E-01   0.00000       0.00000      0.610934E-01
  0.831703E-01   1.88055      0.695759      0.453530      0.184849      0.133024      0.510910      0.320505      0.317874      0.173621      0.781033E-01  0.548833E-01  0.112278E-01   0.00000       0.00000      0.549212E-01
  0.911943E-01   1.66580      0.699529      0.449138      0.173347      0.118830      0.526182      0.330308      0.292177      0.163787      0.698600E-01  0.489347E-01  0.956025E-02   0.00000       0.00000      0.489700E-01
  0.999925E-01   1.45759      0.702373      0.443984      0.161469      0.105151      0.540904      0.338833      0.266620      0.153453      0.619011E-01  0.432174E-01  0.801521E-02   0.00000       0.00000      0.432500E-01
  0.109639       1.25824      0.704179      0.437857      0.149248      0.920793E-01  0.554931      0.345777      0.241327      0.142639      0.542796E-01  0.377700E-01  0.660901E-02   0.00000       0.00000      0.377998E-01
  0.120217       1.07106      0.704669      0.430352      0.136685      0.797714E-01  0.567984      0.350581      0.216457      0.131321      0.470864E-01  0.326580E-01  0.536442E-02   0.00000       0.00000      0.326850E-01
  0.131815      0.896838      0.703806      0.421308      0.123876      0.682283E-01  0.579930      0.353080      0.192104      0.119608      0.403260E-01  0.278782E-01  0.426756E-02   0.00000       0.00000      0.279024E-01
  0.144533      0.737922      0.701338      0.410363      0.110907      0.575539E-01  0.590430      0.352809      0.168461      0.107583      0.340605E-01  0.234720E-01  0.332463E-02   0.00000       0.00000      0.234934E-01
  0.158477      0.594966      0.697108      0.397327      0.979081E-01  0.477666E-01  0.599200      0.349560      0.145675      0.953830E-01  0.283039E-01  0.194441E-01  0.252507E-02   0.00000       0.00000      0.194627E-01
  0.173766      0.469706      0.690710      0.381831      0.850367E-01  0.389581E-01  0.605673      0.342873      0.123995      0.831682E-01  0.231120E-01  0.158301E-01  0.186847E-02   0.00000       0.00000      0.158461E-01
  0.190530      0.361708      0.681843      0.363776      0.724640E-01  0.311139E-01  0.609379      0.332662      0.103578      0.711259E-01  0.184794E-01  0.126208E-01  0.133811E-02   0.00000       0.00000      0.126344E-01
  0.208912      0.271697      0.669808      0.342870      0.604167E-01  0.242996E-01  0.609392      0.318570      0.847163E-01  0.594895E-01  0.144473E-01  0.984092E-02  0.927201E-03   0.00000       0.00000      0.985222E-02
  0.229067      0.198049      0.654077      0.319196      0.490777E-01  0.184589E-01  0.604999      0.300737      0.675366E-01  0.484624E-01  0.109854E-01  0.746433E-02  0.615263E-03   0.00000       0.00000      0.747354E-02
  0.251167      0.140335      0.633531      0.292670      0.387072E-01  0.136181E-01  0.594824      0.279052      0.523253E-01  0.383160E-01  0.811129E-02  0.549947E-02  0.391117E-03   0.00000       0.00000      0.550681E-02
  0.275399      0.960284E-01  0.607431      0.263662      0.294418E-01  0.967607E-02  0.577989      0.253986      0.391179E-01  0.292076E-01  0.576750E-02  0.390288E-02  0.234229E-03   0.00000       0.00000      0.390857E-02
  0.301969      0.637900E-01  0.574304      0.232459      0.215054E-01  0.661093E-02  0.552798      0.225848      0.281163E-01  0.213731E-01  0.394270E-02  0.266394E-02  0.132284E-03   0.00000       0.00000      0.266823E-02
  0.331102      0.408176E-01  0.533533      0.199791      0.149152E-01  0.428451E-02  0.518618      0.195507      0.191997E-01  0.148468E-01  0.255627E-02  0.172512E-02  0.684015E-04   0.00000       0.00000      0.172824E-02
  0.363046      0.254402E-01  0.483877      0.166449      0.977207E-02  0.263024E-02  0.474105      0.163819      0.124023E-01  0.973969E-02  0.156957E-02  0.105850E-02  0.323771E-04   0.00000       0.00000      0.106068E-02
  0.398071      0.152975E-01  0.425734      0.133488      0.592649E-02  0.149420E-02  0.419807      0.131994      0.742069E-02  0.591331E-02  0.891588E-03  0.601175E-03  0.131843E-04   0.00000       0.00000      0.602608E-03
  0.436476      0.894176E-02  0.359600      0.102110      0.328581E-02  0.778327E-03  0.356314      0.101331      0.406414E-02  0.328147E-02  0.464254E-03  0.313185E-03  0.434138E-05   0.00000       0.00000      0.314073E-03
  0.478586      0.507456E-02  0.287844      0.736110E-01  0.162872E-02  0.364079E-03  0.286216      0.732469E-01  0.199280E-02  0.162774E-02  0.216979E-03  0.146590E-03  0.985894E-06   0.00000       0.00000      0.147099E-03
  0.524759      0.274646E-02  0.214447      0.491546E-01  0.697906E-03  0.148122E-03  0.213749      0.490065E-01  0.846028E-03  0.697892E-03  0.881396E-04  0.597187E-04  0.139788E-07   0.00000       0.00000      0.599821E-04
  0.575386      0.137350E-02  0.144848      0.296512E-01  0.246595E-03  0.501891E-04  0.144601      0.296010E-01  0.296784E-03  0.246707E-03  0.297846E-04  0.202856E-04  -.112115E-06   0.00000       0.00000      0.204046E-04
  0.630897      0.601543E-03  0.852022E-01  0.155429E-01  0.667969E-04  0.132703E-04  0.851354E-01  0.155296E-01  0.800673E-04  0.668503E-04  0.783726E-05  0.538860E-05  -.533944E-07   0.00000       0.00000      0.543307E-05
  0.691764      0.211619E-03  0.408228E-01  0.663539E-02  0.122890E-04  0.246906E-05  0.408106E-01  0.663292E-02  0.147581E-04  0.122991E-04  0.144474E-05  0.101173E-05  -.100944E-07   0.00000       0.00000      0.102432E-05
  0.758504      0.509518E-04  0.140447E-01  0.203942E-02  0.121884E-05  0.268668E-06  0.140435E-01  0.203915E-02  0.148751E-05  0.121818E-05  0.154214E-06  0.112197E-06  0.658387E-09   0.00000       0.00000      0.114454E-06
  0.831682      0.613215E-05  0.263004E-02  0.344486E-03  0.406795E-07  0.123338E-07  0.263000E-02  0.344474E-03  0.530134E-07  0.402252E-07  0.678687E-08  0.536835E-08  0.454329E-09   0.00000       0.00000      0.554695E-08
  0.911920      0.133699E-06  0.110452E-03  0.134241E-04  0.123444E-09  0.919647E-10  0.110452E-03  0.134240E-04  0.215409E-09  0.108784E-09  0.470547E-10  0.430208E-10  0.146607E-10   0.00000       0.00000      0.449100E-10
  0.999900      0.519332E-14  0.117034E-10  0.159184E-11  -.333479E-18  0.843464E-18  0.117034E-10  0.159184E-11  0.509985E-18  -.728908E-18  0.337761E-18  0.490572E-18  0.395430E-18   0.00000       0.00000      0.505703E-18
