   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   7.26456      0.598721      0.971236      0.580314      0.966569      0.184064E-01  0.466731E-02   1.54688      0.564488      0.562159      0.404425      0.158263E-01   0.00000       0.00000      0.404409    
  0.363073E-03   7.30567      0.591643      0.955120      0.572075      0.950083      0.195680E-01  0.503728E-02   1.52216      0.555102      0.552596      0.397503      0.169727E-01   0.00000       0.00000      0.397487    
  0.398101E-03   7.33778      0.584757      0.939270      0.563938      0.933827      0.208193E-01  0.544352E-02   1.49776      0.545872      0.543172      0.390671      0.180662E-01   0.00000       0.00000      0.390655    
  0.436509E-03   7.36295      0.578039      0.923642      0.555886      0.917758      0.221524E-01  0.588378E-02   1.47364      0.536769      0.533860      0.383913      0.191171E-01   0.00000       0.00000      0.383898    
  0.478622E-03   7.38376      0.571427      0.908153      0.547889      0.901807      0.235380E-01  0.634588E-02   1.44970      0.527748      0.524620      0.377203      0.201410E-01   0.00000       0.00000      0.377187    
  0.524798E-03   7.39482      0.565081      0.893001      0.540021      0.886134      0.250599E-01  0.686614E-02   1.42616      0.518919      0.515546      0.370603      0.211017E-01   0.00000       0.00000      0.370588    
  0.575429E-03   7.40173      0.558863      0.878003      0.532212      0.870586      0.266508E-01  0.741664E-02   1.40280      0.510178      0.506547      0.364054      0.220339E-01   0.00000       0.00000      0.364039    
  0.630945E-03   7.40338      0.552807      0.863201      0.524478      0.855195      0.283287E-01  0.800533E-02   1.37967      0.501549      0.497642      0.357568      0.229299E-01   0.00000       0.00000      0.357553    
  0.691816E-03   7.39765      0.547010      0.848696      0.516858      0.840037      0.301518E-01  0.865938E-02   1.35689      0.493086      0.488876      0.351175      0.237719E-01   0.00000       0.00000      0.351161    
  0.758561E-03   7.38856      0.541339      0.834334      0.509291      0.824987      0.320484E-01  0.934712E-02   1.33428      0.484703      0.480174      0.344827      0.245882E-01   0.00000       0.00000      0.344813    
  0.831745E-03   7.37337      0.535911      0.820238      0.501824      0.810138      0.340870E-01  0.101006E-01   1.31196      0.476467      0.471591      0.338560      0.253567E-01   0.00000       0.00000      0.338547    
  0.911989E-03   7.35329      0.530703      0.806374      0.494442      0.795456      0.362608E-01  0.109183E-01   1.28990      0.468359      0.463107      0.332361      0.260839E-01   0.00000       0.00000      0.332348    
  0.999975E-03   7.33022      0.525633      0.792653      0.487114      0.780877      0.385193E-01  0.117766E-01   1.26799      0.460328      0.454685      0.326204      0.267855E-01   0.00000       0.00000      0.326192    
  0.109645E-02   7.30055      0.520901      0.779271      0.479908      0.766531      0.409935E-01  0.127403E-01   1.24644      0.452481      0.446400      0.320142      0.274269E-01   0.00000       0.00000      0.320131    
  0.120223E-02   7.26792      0.516342      0.766054      0.472760      0.752293      0.435821E-01  0.137615E-01   1.22505      0.444721      0.438179      0.314124      0.280390E-01   0.00000       0.00000      0.314114    
  0.131822E-02   7.23178      0.511988      0.753033      0.465681      0.738182      0.463064E-01  0.148510E-01   1.20386      0.437065      0.430032      0.308159      0.286164E-01   0.00000       0.00000      0.308150    
  0.144540E-02   7.19047      0.507977      0.740326      0.458710      0.724264      0.492668E-01  0.160626E-01   1.18297      0.429572      0.421999      0.302273      0.291379E-01   0.00000       0.00000      0.302265    
  0.158485E-02   7.14684      0.504134      0.727767      0.451789      0.710431      0.523447E-01  0.173361E-01   1.16222      0.422156      0.414015      0.296423      0.296329E-01   0.00000       0.00000      0.296415    
  0.173775E-02   7.09909      0.500601      0.715479      0.444957      0.696752      0.556439E-01  0.187273E-01   1.14171      0.414878      0.406122      0.290636      0.300795E-01   0.00000       0.00000      0.290629    
  0.190540E-02   7.04785      0.497367      0.703440      0.438205      0.683202      0.591623E-01  0.202385E-01   1.12141      0.407724      0.398304      0.284903      0.304813E-01   0.00000       0.00000      0.284897    
  0.208923E-02   6.99453      0.494316      0.691552      0.431500      0.669729      0.628154E-01  0.218237E-01   1.10123      0.400644      0.390531      0.279202      0.308558E-01   0.00000       0.00000      0.279197    
  0.229079E-02   6.93663      0.491705      0.680017      0.424903      0.656420      0.668026E-01  0.235973E-01   1.08132      0.393736      0.382854      0.273570      0.311665E-01   0.00000       0.00000      0.273566    
  0.251180E-02   6.87654      0.489333      0.668665      0.418358      0.643187      0.709751E-01  0.254784E-01   1.06155      0.386914      0.375220      0.267969      0.314439E-01   0.00000       0.00000      0.267967    
  0.275413E-02   6.81400      0.487226      0.657517      0.411872      0.630038      0.753541E-01  0.274793E-01   1.04191      0.380188      0.367635      0.262404      0.316842E-01   0.00000       0.00000      0.262403    
  0.301984E-02   6.74759      0.485586      0.646715      0.405479      0.617011      0.801069E-01  0.297036E-01   1.02249      0.373618      0.360121      0.256890      0.318612E-01   0.00000       0.00000      0.256891    
  0.331118E-02   6.67944      0.484171      0.636075      0.399129      0.604035      0.850419E-01  0.320392E-01   1.00316      0.367120      0.352635      0.251398      0.320085E-01   0.00000       0.00000      0.251400    
  0.363064E-02   6.60822      0.483163      0.625726      0.392852      0.591145      0.903112E-01  0.345807E-01  0.983997      0.360749      0.345199      0.245943      0.321022E-01   0.00000       0.00000      0.245946    
  0.398091E-02   6.53416      0.482564      0.615661      0.386641      0.578321      0.959232E-01  0.373400E-01  0.964962      0.354497      0.337800      0.240516      0.321438E-01   0.00000       0.00000      0.240521    
  0.436498E-02   6.45843      0.482209      0.605765      0.380468      0.565534      0.101741      0.402310E-01  0.946002      0.348314      0.330422      0.235106      0.321545E-01   0.00000       0.00000      0.235112    
  0.478610E-02   6.37894      0.482435      0.596261      0.374379      0.552813      0.108056      0.434477E-01  0.927192      0.342286      0.323080      0.229725      0.320934E-01   0.00000       0.00000      0.229733    
  0.524785E-02   6.29742      0.482987      0.586973      0.368331      0.540115      0.114656      0.468577E-01  0.908446      0.336338      0.315751      0.224355      0.319930E-01   0.00000       0.00000      0.224364    
  0.575415E-02   6.21378      0.483882      0.577912      0.362326      0.527442      0.121555      0.504703E-01  0.889768      0.330475      0.308435      0.218996      0.318514E-01   0.00000       0.00000      0.219006    
  0.630929E-02   6.12635      0.485404      0.569261      0.356390      0.514787      0.129014      0.544741E-01  0.871177      0.324754      0.301128      0.213647      0.316363E-01   0.00000       0.00000      0.213659    
  0.691799E-02   6.03716      0.487220      0.560800      0.350482      0.502132      0.136738      0.586684E-01  0.852614      0.319094      0.293819      0.208299      0.313875E-01   0.00000       0.00000      0.208313    
  0.758542E-02   5.94482      0.489556      0.552676      0.344622      0.489471      0.144934      0.632049E-01  0.834093      0.313543      0.286505      0.202951      0.310794E-01   0.00000       0.00000      0.202967    
  0.831724E-02   5.84921      0.492429      0.544899      0.338803      0.476786      0.153627      0.681132E-01  0.815589      0.308091      0.279173      0.197596      0.307117E-01   0.00000       0.00000      0.197613    
  0.911966E-02   5.75166      0.495615      0.537323      0.333006      0.464083      0.162609      0.732406E-01  0.797089      0.302696      0.271830      0.192234      0.303100E-01   0.00000       0.00000      0.192252    
  0.999950E-02   5.64959      0.499511      0.530204      0.327253      0.451319      0.172257      0.788855E-01  0.778572      0.297417      0.264449      0.186850      0.298359E-01   0.00000       0.00000      0.186870    
  0.109642E-01   5.54544      0.503717      0.523293      0.321512      0.438522      0.182205      0.847704E-01  0.760034      0.292186      0.257046      0.181455      0.293261E-01   0.00000       0.00000      0.181476    
  0.120220E-01   5.43720      0.508521      0.516779      0.315790      0.425654      0.192731      0.911244E-01  0.741445      0.287040      0.249598      0.176034      0.287507E-01   0.00000       0.00000      0.176056    
  0.131819E-01   5.32501      0.513868      0.510631      0.310078      0.412707      0.203789      0.979237E-01  0.722786      0.281960      0.242101      0.170583      0.281187E-01   0.00000       0.00000      0.170606    
  0.144536E-01   5.20864      0.519751      0.504854      0.304368      0.399670      0.215383      0.105184      0.704038      0.276937      0.234548      0.165098      0.274313E-01   0.00000       0.00000      0.165122    
  0.158481E-01   5.08815      0.526132      0.499427      0.298650      0.386540      0.227482      0.112887      0.685190      0.271957      0.226937      0.159577      0.266932E-01   0.00000       0.00000      0.159603    
  0.173770E-01   4.96330      0.533003      0.494357      0.292916      0.373308      0.240087      0.121049      0.666223      0.267010      0.219262      0.154019      0.259052E-01   0.00000       0.00000      0.154045    
  0.190535E-01   4.83335      0.540400      0.489684      0.287150      0.359956      0.253250      0.129728      0.647106      0.262086      0.211514      0.148415      0.250640E-01   0.00000       0.00000      0.148442    
  0.208917E-01   4.69810      0.548293      0.485403      0.281340      0.346480      0.266953      0.138923      0.627820      0.257167      0.203688      0.142764      0.241725E-01   0.00000       0.00000      0.142792    
  0.229073E-01   4.55764      0.556626      0.481488      0.275474      0.332883      0.281152      0.148605      0.608358      0.252238      0.195787      0.137068      0.232361E-01   0.00000       0.00000      0.137097    
  0.251174E-01   4.41170      0.565374      0.477940      0.269537      0.319164      0.295837      0.158776      0.588701      0.247280      0.187809      0.131325      0.222569E-01   0.00000       0.00000      0.131355    
  0.275406E-01   4.25946      0.574537      0.474788      0.263501      0.305307      0.311036      0.169481      0.568809      0.242268      0.179745      0.125532      0.212338E-01   0.00000       0.00000      0.125562    
  0.301976E-01   4.10088      0.584053      0.472011      0.257347      0.291322      0.326706      0.180688      0.548670      0.237175      0.171600      0.119692      0.201720E-01   0.00000       0.00000      0.119722    
  0.331110E-01   3.93620      0.593848      0.469569      0.251060      0.277222      0.342788      0.192347      0.528282      0.231982      0.163382      0.113811      0.190778E-01   0.00000       0.00000      0.113840    
  0.363055E-01   3.76533      0.603864      0.467444      0.244615      0.263016      0.359249      0.204428      0.507631      0.226660      0.155095      0.107891      0.179553E-01   0.00000       0.00000      0.107921    
  0.398081E-01   3.58759      0.614045      0.465637      0.237966      0.248708      0.376078      0.216929      0.486674      0.221159      0.146741      0.101938      0.168073E-01   0.00000       0.00000      0.101967    
  0.436487E-01   3.40343      0.624293      0.464090      0.231090      0.234324      0.393203      0.229767      0.465413      0.215449      0.138334      0.959605E-01  0.156411E-01   0.00000       0.00000      0.959895E-01
  0.478598E-01   3.21346      0.634515      0.462740      0.223968      0.219891      0.410548      0.242849      0.443859      0.209503      0.129892      0.899710E-01  0.144643E-01   0.00000       0.00000      0.899994E-01
  0.524772E-01   3.01806      0.644620      0.461529      0.216570      0.205438      0.428051      0.256090      0.422008      0.203286      0.121430      0.839811E-01  0.132833E-01   0.00000       0.00000      0.840088E-01
  0.575400E-01   2.81730      0.654471      0.460383      0.208826      0.191005      0.445645      0.269378      0.399831      0.196720      0.112969      0.780084E-01  0.121064E-01   0.00000       0.00000      0.780352E-01
  0.630913E-01   2.61238      0.663955      0.459194      0.200721      0.176636      0.463233      0.282558      0.377357      0.189779      0.104538      0.720718E-01  0.109425E-01   0.00000       0.00000      0.720975E-01
  0.691782E-01   2.40455      0.672972      0.457852      0.192243      0.162378      0.480729      0.295474      0.354621      0.182443      0.961640E-01  0.661898E-01  0.979955E-02   0.00000       0.00000      0.662143E-01
  0.758523E-01   2.19500      0.681405      0.456233      0.183365      0.148284      0.498040      0.307949      0.331649      0.174679      0.878767E-01  0.603840E-01  0.868592E-02   0.00000       0.00000      0.604073E-01
  0.831703E-01   1.98529      0.689035      0.454119      0.174014      0.134447      0.515020      0.319673      0.308461      0.166398      0.797307E-01  0.546941E-01  0.761587E-02   0.00000       0.00000      0.547160E-01
  0.911943E-01   1.77733      0.695771      0.451345      0.164208      0.120925      0.531563      0.330421      0.285133      0.157611      0.717611E-01  0.491431E-01  0.659643E-02   0.00000       0.00000      0.491636E-01
  0.999925E-01   1.57279      0.701528      0.447744      0.153961      0.107769      0.547567      0.339974      0.261730      0.148330      0.639994E-01  0.437509E-01  0.563117E-02   0.00000       0.00000      0.437698E-01
  0.109639       1.37378      0.706183      0.443106      0.143292      0.950613E-01  0.562891      0.348045      0.238353      0.138561      0.564931E-01  0.385509E-01  0.473092E-02   0.00000       0.00000      0.385682E-01
  0.120217       1.18342      0.709431      0.437019      0.132180      0.829484E-01  0.577250      0.354071      0.215129      0.128269      0.493290E-01  0.336036E-01  0.391168E-02   0.00000       0.00000      0.336193E-01
  0.131815       1.00321      0.711224      0.429323      0.120717      0.714636E-01  0.590507      0.357860      0.192180      0.117545      0.425287E-01  0.289208E-01  0.317151E-02   0.00000       0.00000      0.289349E-01
  0.144533      0.835803      0.711293      0.419647      0.108968      0.607213E-01  0.602325      0.358926      0.169689      0.106450      0.361604E-01  0.245484E-01  0.251817E-02   0.00000       0.00000      0.245609E-01
  0.158477      0.682470      0.709476      0.407795      0.970524E-01  0.507640E-01  0.612423      0.357031      0.147816      0.951028E-01  0.302509E-01  0.205021E-01  0.194969E-02   0.00000       0.00000      0.205131E-01
  0.173766      0.545473      0.705353      0.393376      0.851052E-01  0.417011E-01  0.620248      0.351675      0.126806      0.836353E-01  0.248661E-01  0.168255E-01  0.146984E-02   0.00000       0.00000      0.168350E-01
  0.190530      0.425069      0.698630      0.376276      0.732902E-01  0.335445E-01  0.625340      0.342732      0.106835      0.722184E-01  0.200147E-01  0.135217E-01  0.107177E-02   0.00000       0.00000      0.135297E-01
  0.208912      0.322631      0.688599      0.356167      0.618134E-01  0.263816E-01  0.626786      0.329785      0.881949E-01  0.610589E-01  0.157500E-01  0.106249E-01  0.754517E-03   0.00000       0.00000      0.106316E-01
  0.229067      0.237144      0.674735      0.333105      0.508616E-01  0.201803E-01  0.623874      0.312924      0.710419E-01  0.503544E-01  0.120543E-01  0.812050E-02  0.507155E-03   0.00000       0.00000      0.812598E-02
  0.251167      0.168769      0.655902      0.306953      0.406873E-01  0.149878E-01  0.615214      0.291966      0.556751E-01  0.403628E-01  0.895701E-02  0.602643E-02  0.324492E-03   0.00000       0.00000      0.603081E-02
  0.275399      0.115318      0.631336      0.278053      0.314492E-01  0.107200E-01  0.599887      0.267333      0.421692E-01  0.312556E-01  0.640926E-02  0.430732E-02  0.193546E-03   0.00000       0.00000      0.431073E-02
  0.301969      0.757940E-01  0.599493      0.246630      0.233858E-01  0.737021E-02  0.576107      0.239260      0.307560E-01  0.232791E-01  0.440807E-02  0.295956E-02  0.106674E-03   0.00000       0.00000      0.296214E-02
  0.331102      0.473532E-01  0.559671      0.213402      0.165564E-01  0.480617E-02  0.543115      0.208596      0.213625E-01  0.165047E-01  0.287536E-02  0.192893E-02  0.516242E-04   0.00000       0.00000      0.193081E-02
  0.363046      0.283151E-01  0.510452      0.179119      0.110997E-01  0.296739E-02  0.499353      0.176152      0.140671E-01  0.110789E-01  0.177560E-02  0.119046E-02  0.207786E-04   0.00000       0.00000      0.119179E-02
  0.398071      0.159588E-01  0.452076      0.144867      0.691593E-02  0.169506E-02  0.445160      0.143172      0.861098E-02  0.691089E-02  0.101434E-02  0.679834E-03  0.504008E-05   0.00000       0.00000      0.680713E-03
  0.436476      0.855326E-02  0.384796      0.111885      0.395762E-02  0.888007E-03  0.380839      0.110997      0.484563E-02  0.395885E-02  0.531350E-03  0.356108E-03  -.122240E-05   0.00000       0.00000      0.356657E-03
  0.478586      0.437455E-02  0.310822      0.815431E-01  0.203433E-02  0.417184E-03  0.308787      0.811259E-01  0.245152E-02  0.203691E-02  0.249547E-03  0.167320E-03  -.257772E-05   0.00000       0.00000      0.167637E-03
  0.524759      0.213238E-02  0.234069      0.551430E-01  0.909960E-03  0.170237E-03  0.233159      0.549728E-01  0.108020E-02  0.911988E-03  0.101762E-03  0.683088E-04  -.202814E-05   0.00000       0.00000      0.684747E-04
  0.575386      0.979884E-03  0.160144      0.337607E-01  0.338494E-03  0.577097E-04  0.159806      0.337030E-01  0.396204E-03  0.339610E-03  0.344530E-04  0.231809E-04  -.111574E-05   0.00000       0.00000      0.232567E-04
  0.630897      0.408375E-03  0.956746E-01  0.180154E-01  0.976188E-04  0.151860E-04  0.955770E-01  0.180002E-01  0.112805E-03  0.980728E-04  0.904384E-05  0.611343E-05  -.453960E-06   0.00000       0.00000      0.614218E-05
  0.691764      0.141928E-03  0.467307E-01  0.786301E-02  0.194102E-04  0.277892E-05  0.467113E-01  0.786023E-02  0.221891E-04  0.195394E-04  0.164649E-05  0.112414E-05  -.129220E-06   0.00000       0.00000      0.113243E-05
  0.758504      0.348943E-04  0.164909E-01  0.248930E-02  0.212771E-05  0.289889E-06  0.164888E-01  0.248901E-02  0.241760E-05  0.214925E-05  0.169697E-06  0.118669E-06  -.215366E-07   0.00000       0.00000      0.120192E-06
  0.831682      0.440146E-05  0.319864E-02  0.438346E-03  0.794366E-07  0.119244E-07  0.319856E-02  0.438334E-03  0.913611E-07  0.807996E-07  0.675127E-08  0.504849E-08  -.136297E-08   0.00000       0.00000      0.517317E-08
  0.911920      0.104567E-06  0.142401E-03  0.183398E-04  0.226417E-09  0.752286E-10  0.142400E-03  0.183397E-04  0.301646E-09  0.231443E-09  0.391417E-10  0.346916E-10  -.502556E-11   0.00000       0.00000      0.360869E-10
  0.999900      0.485267E-14  0.172402E-10  0.261227E-11  -.270129E-18  0.757266E-18  0.172402E-10  0.261227E-11  0.487138E-18  -.560661E-18  0.301506E-18  0.443199E-18  0.290533E-18   0.00000       0.00000      0.455761E-18
