   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   4.89846      0.460152      0.726794      0.435496      0.720289      0.246563E-01  0.650427E-02   1.15578      0.435496      0.432174      0.288116       0.00000       0.00000       0.00000      0.288116    
  0.630945E-03   4.96510      0.454677      0.715148      0.428444      0.708110      0.262330E-01  0.703799E-02   1.13655      0.428444      0.424866      0.283244       0.00000       0.00000       0.00000      0.283244    
  0.691816E-03   5.02422      0.449505      0.703792      0.421557      0.696159      0.279485E-01  0.763274E-02   1.11772      0.421557      0.417696      0.278464       0.00000       0.00000       0.00000      0.278464    
  0.758561E-03   5.07989      0.444482      0.692573      0.414747      0.684314      0.297345E-01  0.825900E-02   1.09906      0.414747      0.410588      0.273726       0.00000       0.00000       0.00000      0.273726    
  0.831745E-03   5.12928      0.439737      0.681609      0.408080      0.672662      0.316567E-01  0.894682E-02   1.08074      0.408080      0.403597      0.269065       0.00000       0.00000       0.00000      0.269065    
  0.911989E-03   5.17357      0.435244      0.670864      0.401536      0.661169      0.337088E-01  0.969508E-02   1.06270      0.401536      0.396701      0.264467       0.00000       0.00000       0.00000      0.264467    
  0.999975E-03   5.21473      0.430908      0.660254      0.395066      0.649773      0.358425E-01  0.104814E-01   1.04484      0.395066      0.389864      0.259909       0.00000       0.00000       0.00000      0.259909    
  0.109645E-02   5.24893      0.426954      0.649962      0.388770      0.638595      0.381839E-01  0.113672E-01   1.02736      0.388770      0.383157      0.255438       0.00000       0.00000       0.00000      0.255438    
  0.120223E-02   5.27997      0.423192      0.639822      0.382556      0.627515      0.406358E-01  0.123074E-01   1.01007      0.382556      0.376509      0.251006       0.00000       0.00000       0.00000      0.251006    
  0.131822E-02   5.30726      0.419660      0.629865      0.376441      0.616552      0.432189E-01  0.133122E-01  0.992993      0.376441      0.369931      0.246621       0.00000       0.00000       0.00000      0.246621    
  0.144540E-02   5.32893      0.416509      0.620196      0.370478      0.605763      0.460306E-01  0.144329E-01  0.976241      0.370478      0.363458      0.242305       0.00000       0.00000       0.00000      0.242305    
  0.158485E-02   5.34807      0.413543      0.610662      0.364586      0.595050      0.489563E-01  0.156125E-01  0.959636      0.364586      0.357030      0.238020       0.00000       0.00000       0.00000      0.238020    
  0.173775E-02   5.36267      0.410920      0.601377      0.358823      0.584473      0.520968E-01  0.169043E-01  0.943297      0.358823      0.350684      0.233789       0.00000       0.00000       0.00000      0.233789    
  0.190540E-02   5.37336      0.408626      0.592320      0.353175      0.574009      0.554507E-01  0.183109E-01  0.927184      0.353175      0.344405      0.229604       0.00000       0.00000       0.00000      0.229604    
  0.208923E-02   5.38172      0.406533      0.583400      0.347597      0.563611      0.589357E-01  0.197883E-01  0.911208      0.347597      0.338167      0.225445       0.00000       0.00000       0.00000      0.225445    
  0.229079E-02   5.38487      0.404923      0.574801      0.342176      0.553355      0.627470E-01  0.214465E-01  0.895531      0.342176      0.332013      0.221342       0.00000       0.00000       0.00000      0.221342    
  0.251180E-02   5.38549      0.403575      0.566369      0.336835      0.543161      0.667397E-01  0.232083E-01  0.879996      0.336835      0.325897      0.217264       0.00000       0.00000       0.00000      0.217264    
  0.275413E-02   5.38327      0.402517      0.558123      0.331582      0.533037      0.709347E-01  0.250856E-01  0.864620      0.331582      0.319822      0.213215       0.00000       0.00000       0.00000      0.213215    
  0.301984E-02   5.37650      0.401971      0.550192      0.326475      0.523013      0.754968E-01  0.271790E-01  0.849487      0.326475      0.313808      0.209205       0.00000       0.00000       0.00000      0.209205    
  0.331118E-02   5.36766      0.401671      0.542409      0.321433      0.513028      0.802383E-01  0.293803E-01  0.834461      0.321433      0.307817      0.205211       0.00000       0.00000       0.00000      0.205211    
  0.363064E-02   5.35514      0.401818      0.534892      0.316509      0.503110      0.853092E-01  0.317818E-01  0.819619      0.316509      0.301866      0.201244       0.00000       0.00000       0.00000      0.201244    
  0.398091E-02   5.33919      0.402413      0.527636      0.311694      0.493241      0.907190E-01  0.343955E-01  0.804935      0.311694      0.295945      0.197296       0.00000       0.00000       0.00000      0.197296    
  0.436498E-02   5.32119      0.403277      0.520536      0.306944      0.483398      0.963327E-01  0.371380E-01  0.790342      0.306944      0.290039      0.193359       0.00000       0.00000       0.00000      0.193359    
  0.478610E-02   5.29857      0.404778      0.513798      0.302339      0.473598      0.102439      0.401996E-01  0.775937      0.302339      0.284159      0.189439       0.00000       0.00000       0.00000      0.189439    
  0.524785E-02   5.27343      0.406639      0.507260      0.297809      0.463809      0.108831      0.434515E-01  0.761617      0.297809      0.278285      0.185524       0.00000       0.00000       0.00000      0.185524    
  0.575415E-02   5.24566      0.408877      0.500934      0.293357      0.454031      0.115520      0.469028E-01  0.747389      0.293357      0.272419      0.181612       0.00000       0.00000       0.00000      0.181612    
  0.630929E-02   5.21314      0.411809      0.494991      0.289040      0.444250      0.122769      0.507411E-01  0.733290      0.289040      0.266550      0.177700       0.00000       0.00000       0.00000      0.177700    
  0.691799E-02   5.17839      0.415065      0.489227      0.284781      0.434459      0.130284      0.547685E-01  0.719240      0.284781      0.260675      0.173783       0.00000       0.00000       0.00000      0.173783    
  0.758542E-02   5.13970      0.418899      0.483781      0.280624      0.424645      0.138275      0.591362E-01  0.705269      0.280624      0.254787      0.169858       0.00000       0.00000       0.00000      0.169858    
  0.831724E-02   5.09687      0.423329      0.478664      0.276563      0.414789      0.146766      0.638756E-01  0.691351      0.276563      0.248873      0.165916       0.00000       0.00000       0.00000      0.165916    
  0.911966E-02   5.05159      0.428107      0.473740      0.272555      0.404905      0.155552      0.688353E-01  0.677460      0.272555      0.242943      0.161962       0.00000       0.00000       0.00000      0.161962    
  0.999950E-02   5.00054      0.433685      0.469262      0.268663      0.394939      0.165022      0.743226E-01  0.663602      0.268663      0.236963      0.157976       0.00000       0.00000       0.00000      0.157976    
  0.109642E-01   4.94690      0.439608      0.464978      0.264814      0.384929      0.174794      0.800487E-01  0.649743      0.264814      0.230957      0.153972       0.00000       0.00000       0.00000      0.153972    
  0.120220E-01   4.88812      0.446197      0.461073      0.261046      0.374827      0.185151      0.862461E-01  0.635873      0.261046      0.224896      0.149931       0.00000       0.00000       0.00000      0.149931    
  0.131819E-01   4.82435      0.453399      0.457522      0.257343      0.364625      0.196056      0.928972E-01  0.621969      0.257343      0.218775      0.145850       0.00000       0.00000       0.00000      0.145850    
  0.144536E-01   4.75533      0.461209      0.454332      0.253695      0.354313      0.207514      0.100020      0.608008      0.253695      0.212588      0.141725       0.00000       0.00000       0.00000      0.141725    
  0.158481E-01   4.68110      0.469584      0.451484      0.250089      0.343885      0.219494      0.107599      0.593975      0.250089      0.206331      0.137554       0.00000       0.00000       0.00000      0.137554    
  0.173770E-01   4.60136      0.478519      0.448985      0.246515      0.333333      0.232004      0.115652      0.579848      0.246515      0.200000      0.133333       0.00000       0.00000       0.00000      0.133333    
  0.190535E-01   4.51517      0.488059      0.446875      0.242961      0.322631      0.245098      0.124243      0.565592      0.242961      0.193579      0.129053       0.00000       0.00000       0.00000      0.129053    
  0.208917E-01   4.42227      0.498173      0.445148      0.239410      0.311773      0.258762      0.133375      0.551184      0.239410      0.187064      0.124709       0.00000       0.00000       0.00000      0.124709    
  0.229073E-01   4.32270      0.508801      0.443783      0.235846      0.300761      0.272955      0.143022      0.536606      0.235846      0.180456      0.120304       0.00000       0.00000       0.00000      0.120304    
  0.251174E-01   4.21613      0.519917      0.442776      0.232249      0.289586      0.287668      0.153189      0.521835      0.232249      0.173752      0.115835       0.00000       0.00000       0.00000      0.115835    
  0.275406E-01   4.10140      0.531530      0.442159      0.228590      0.278227      0.302940      0.163931      0.506818      0.228590      0.166936      0.111291       0.00000       0.00000       0.00000      0.111291    
  0.301976E-01   3.97841      0.543572      0.441908      0.224844      0.266686      0.318728      0.175221      0.491530      0.224844      0.160012      0.106675       0.00000       0.00000       0.00000      0.106675    
  0.331110E-01   3.84737      0.555962      0.441984      0.220986      0.254974      0.334976      0.187011      0.475959      0.220986      0.152984      0.101989       0.00000       0.00000       0.00000      0.101989    
  0.363055E-01   3.70803      0.568639      0.442368      0.216986      0.243091      0.351653      0.199277      0.460077      0.216986      0.145855      0.972364E-01   0.00000       0.00000       0.00000      0.972364E-01
  0.398081E-01   3.55932      0.581549      0.443056      0.212787      0.231027      0.368761      0.212030      0.443814      0.212787      0.138616      0.924106E-01   0.00000       0.00000       0.00000      0.924106E-01
  0.436487E-01   3.40161      0.594584      0.443990      0.208355      0.218800      0.386228      0.225191      0.427155      0.208355      0.131280      0.875199E-01   0.00000       0.00000       0.00000      0.875199E-01
  0.478598E-01   3.23550      0.607641      0.445105      0.203661      0.206434      0.403980      0.238670      0.410095      0.203661      0.123861      0.825738E-01   0.00000       0.00000       0.00000      0.825738E-01
  0.524772E-01   3.06121      0.620619      0.446338      0.198662      0.193949      0.421957      0.252389      0.392611      0.198662      0.116370      0.775797E-01   0.00000       0.00000       0.00000      0.775797E-01
  0.575400E-01   2.87836      0.633375      0.447610      0.193267      0.181361      0.440107      0.266249      0.374628      0.193267      0.108817      0.725444E-01   0.00000       0.00000       0.00000      0.725444E-01
  0.630913E-01   2.68820      0.645781      0.448809      0.187447      0.168712      0.458334      0.280096      0.356159      0.187447      0.101227      0.674849E-01   0.00000       0.00000       0.00000      0.674849E-01
  0.691782E-01   2.49204      0.657725      0.449821      0.181174      0.156045      0.476551      0.293775      0.337220      0.181174      0.936272E-01  0.624182E-01   0.00000       0.00000       0.00000      0.624182E-01
  0.758523E-01   2.29104      0.669078      0.450515      0.174407      0.143405      0.494671      0.307110      0.317813      0.174407      0.860432E-01  0.573621E-01   0.00000       0.00000       0.00000      0.573621E-01
  0.831703E-01   2.08640      0.679604      0.450663      0.167039      0.130860      0.512566      0.319803      0.297899      0.167039      0.785160E-01  0.523440E-01   0.00000       0.00000       0.00000      0.523440E-01
  0.911943E-01   1.88037      0.689203      0.450091      0.159073      0.118473      0.530130      0.331618      0.277546      0.159073      0.710839E-01  0.473893E-01   0.00000       0.00000       0.00000      0.473893E-01
  0.999925E-01   1.67506      0.697775      0.448622      0.150517      0.106307      0.547258      0.342315      0.256824      0.150517      0.637844E-01  0.425229E-01   0.00000       0.00000       0.00000      0.425229E-01
  0.109639       1.47259      0.705197      0.446044      0.141370      0.944318E-01  0.563827      0.351612      0.235802      0.141370      0.566591E-01  0.377727E-01   0.00000       0.00000       0.00000      0.377727E-01
  0.120217       1.27609      0.711156      0.441921      0.131574      0.829768E-01  0.579582      0.358944      0.214551      0.131574      0.497861E-01  0.331907E-01   0.00000       0.00000       0.00000      0.331907E-01
  0.131815       1.08778      0.715607      0.436084      0.121224      0.719990E-01  0.594383      0.364085      0.193223      0.121224      0.431994E-01  0.287996E-01   0.00000       0.00000       0.00000      0.287996E-01
  0.144533      0.910694      0.718283      0.428136      0.110371      0.616152E-01  0.607913      0.366521      0.171986      0.110371      0.369691E-01  0.246461E-01   0.00000       0.00000       0.00000      0.246461E-01
  0.158477      0.746698      0.719036      0.417868      0.991371E-01  0.518865E-01  0.619899      0.365982      0.151024      0.991371E-01  0.311319E-01  0.207546E-01   0.00000       0.00000       0.00000      0.207546E-01
  0.173766      0.598580      0.717457      0.404856      0.876515E-01  0.429323E-01  0.629806      0.361924      0.130584      0.876515E-01  0.257594E-01  0.171729E-01   0.00000       0.00000       0.00000      0.171729E-01
  0.190530      0.467154      0.713263      0.388965      0.760977E-01  0.347881E-01  0.637165      0.354177      0.110886      0.760977E-01  0.208729E-01  0.139153E-01   0.00000       0.00000       0.00000      0.139153E-01
  0.208912      0.354330      0.705752      0.369823      0.646887E-01  0.275577E-01  0.641063      0.342265      0.922464E-01  0.646887E-01  0.165346E-01  0.110231E-01   0.00000       0.00000       0.00000      0.110231E-01
  0.229067      0.259486      0.694389      0.347463      0.536447E-01  0.212338E-01  0.640744      0.326229      0.748785E-01  0.536447E-01  0.127403E-01  0.849351E-02   0.00000       0.00000       0.00000      0.849351E-02
  0.251167      0.183183      0.678002      0.321698      0.432412E-01  0.158827E-01  0.634760      0.305815      0.591239E-01  0.432412E-01  0.952962E-02  0.635308E-02   0.00000       0.00000       0.00000      0.635308E-02
  0.275399      0.123350      0.655761      0.292850      0.336792E-01  0.114415E-01  0.622082      0.281409      0.451208E-01  0.336792E-01  0.686493E-02  0.457662E-02   0.00000       0.00000       0.00000      0.457662E-02
  0.301969      0.791388E-01  0.625990      0.261100      0.252323E-01  0.792078E-02  0.600757      0.253179      0.331530E-01  0.252323E-01  0.475247E-02  0.316831E-02   0.00000       0.00000       0.00000      0.316831E-02
  0.331102      0.475297E-01  0.587830      0.227169      0.180010E-01  0.520109E-02  0.569829      0.221968      0.232021E-01  0.180010E-01  0.312066E-02  0.208044E-02   0.00000       0.00000       0.00000      0.208044E-02
  0.363046      0.267229E-01  0.539596      0.191792      0.121602E-01  0.323233E-02  0.527436      0.188559      0.153926E-01  0.121602E-01  0.193940E-02  0.129293E-02   0.00000       0.00000       0.00000      0.129293E-02
  0.398071      0.136344E-01  0.481311      0.156105      0.763755E-02  0.185841E-02  0.473673      0.154246      0.949596E-02  0.763755E-02  0.111505E-02  0.743364E-03   0.00000       0.00000       0.00000      0.743364E-03
  0.436476      0.626570E-02  0.412916      0.121407      0.440914E-02  0.980197E-03  0.408507      0.120427      0.538934E-02  0.440914E-02  0.588118E-03  0.392079E-03   0.00000       0.00000       0.00000      0.392079E-03
  0.478586      0.251754E-02  0.336472      0.891594E-01  0.228658E-02  0.463018E-03  0.334185      0.886964E-01  0.274960E-02  0.228658E-02  0.277811E-03  0.185207E-03   0.00000       0.00000       0.00000      0.185207E-03
  0.524759      0.850553E-03  0.255875      0.608078E-01  0.103260E-02  0.189734E-03  0.254842      0.606181E-01  0.122233E-02  0.103260E-02  0.113841E-03  0.758938E-04   0.00000       0.00000       0.00000      0.758938E-04
  0.575386      0.228485E-03  0.177001      0.375890E-01  0.388158E-03  0.644197E-04  0.176613      0.375246E-01  0.452578E-03  0.388158E-03  0.386518E-04  0.257679E-04   0.00000       0.00000       0.00000      0.257679E-04
  0.630897      0.447481E-04  0.107087      0.202832E-01  0.113263E-03  0.168773E-04  0.106974      0.202663E-01  0.130140E-03  0.113263E-03  0.101264E-04  0.675092E-05   0.00000       0.00000       0.00000      0.675092E-05
  0.691764      0.552540E-05  0.530850E-01  0.897140E-02  0.228234E-04  0.302847E-05  0.530622E-01  0.896837E-02  0.258519E-04  0.228234E-04  0.181708E-05  0.121139E-05   0.00000       0.00000       0.00000      0.121139E-05
  0.758504      0.326286E-06  0.190876E-01  0.288988E-02  0.254536E-05  0.296911E-06  0.190851E-01  0.288958E-02  0.284227E-05  0.254536E-05  0.178147E-06  0.118764E-06   0.00000       0.00000       0.00000      0.118764E-06
  0.831682      0.503023E-08  0.379484E-02  0.520833E-03  0.963776E-07  0.966680E-08  0.379475E-02  0.520823E-03  0.106044E-06  0.963776E-07  0.580008E-08  0.386672E-08   0.00000       0.00000       0.00000      0.386672E-08
  0.911920      0.288625E-11  0.175645E-03  0.226232E-04  0.258541E-09  0.211369E-10  0.175645E-03  0.226231E-04  0.279678E-09  0.258541E-09  0.126821E-10  0.845475E-11   0.00000       0.00000       0.00000      0.845475E-11
  0.999900      -.197465E-21  0.226071E-10  0.342548E-11  0.231133E-20  0.114756E-21  0.226071E-10  0.342548E-11  0.242609E-20  0.231133E-20  0.688604E-22  0.458964E-22   0.00000       0.00000       0.00000      0.458956E-22
