   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   56.6590       4.20510       5.93344       4.17303       5.92275      0.320759E-01  0.106905E-01   10.0958       2.34073       2.33565       2.18873       1.83230       1.39844       0.00000       2.18865    
  0.301992E-03   54.5938       4.07380       5.74224       4.03993       5.73084      0.338748E-01  0.113985E-01   9.77077       2.26922       2.26380       2.11945       1.77071       1.34767       0.00000       2.11937    
  0.331127E-03   52.6024       3.94677       5.55715       3.91097       5.54498      0.358058E-01  0.121700E-01   9.45595       2.19989       2.19411       2.05227       1.71108       1.29867       0.00000       2.05220    
  0.363073E-03   50.6464       3.82180       5.37498       3.78400       5.36200      0.378038E-01  0.129741E-01   9.14600       2.13160       2.12544       1.98611       1.65239       1.25052       0.00000       1.98604    
  0.398101E-03   48.7569       3.70070       5.19832       3.66077       5.18448      0.399340E-01  0.138430E-01   8.84525       2.06530       2.05873       1.92185       1.59547       1.20397       0.00000       1.92178    
  0.436509E-03   46.9208       3.58276       5.02613       3.54057       5.01136      0.421826E-01  0.147712E-01   8.55193       2.00060       1.99359       1.85913       1.53998       1.15870       0.00000       1.85907    
  0.478622E-03   45.1186       3.46680       4.85676       3.42230       4.84102      0.445068E-01  0.157374E-01   8.26332       1.93691       1.92945       1.79739       1.48539       1.11425       0.00000       1.79733    
  0.524798E-03   43.3949       3.35552       4.69396       3.30849       4.67716      0.470244E-01  0.168025E-01   7.98565       1.87558       1.86762       1.73792       1.43291       1.07168       0.00000       1.73786    
  0.575429E-03   41.7063       3.24633       4.53412       3.19669       4.51620      0.496379E-01  0.179177E-01   7.71289       1.81532       1.80684       1.67947       1.38137       1.02995       0.00000       1.67941    
  0.630945E-03   40.0619       3.13979       4.37799       3.08742       4.35890      0.523726E-01  0.190962E-01   7.44631       1.75639       1.74736       1.62230       1.33102      0.989289       0.00000       1.62225    
  0.691816E-03   38.4824       3.03718       4.22736       2.98187       4.20698      0.553050E-01  0.203803E-01   7.18885       1.69944       1.68982       1.56702       1.28243      0.950186       0.00000       1.56697    
  0.758561E-03   36.9333       2.93641       4.07929       2.87808       4.05758      0.583361E-01  0.217179E-01   6.93565       1.64342       1.63318       1.51263       1.23466      0.911813       0.00000       1.51259    
  0.831745E-03   35.4402       2.83907       3.93598       2.77751       3.91282      0.615567E-01  0.231588E-01   6.69033       1.58911       1.57820       1.45988       1.18840      0.874783       0.00000       1.45983    
  0.911989E-03   33.9939       2.74461       3.79667       2.67965       3.77197      0.649537E-01  0.246982E-01   6.45162       1.53624       1.52463       1.40849       1.14341      0.838880       0.00000       1.40846    
  0.999975E-03   32.5765       2.65194       3.65982       2.58347       3.63352      0.684608E-01  0.262992E-01   6.21699       1.48426       1.47192       1.35796       1.09921      0.803670       0.00000       1.35793    
  0.109645E-02   31.2249       2.56336       3.52861       2.49112       3.50055      0.722428E-01  0.280571E-01   5.99167       1.43432       1.42118       1.30936       1.05680      0.770041       0.00000       1.30933    
  0.120223E-02   29.9041       2.47672       3.40005       2.40056       3.37015      0.761671E-01  0.298981E-01   5.77071       1.38532       1.37136       1.26167       1.01523      0.737150       0.00000       1.26165    
  0.131822E-02   28.6197       2.39238       3.27463       2.31212       3.24279      0.802603E-01  0.318377E-01   5.55492       1.33747       1.32263       1.21505      0.974657      0.705136       0.00000       1.21503    
  0.144540E-02   27.3912       2.31160       3.15404       2.22696       3.12010      0.846399E-01  0.339485E-01   5.34705       1.29135       1.27557       1.17007      0.935605      0.674461       0.00000       1.17006    
  0.158485E-02   26.1882       2.23245       3.03568       2.14329       2.99953      0.891594E-01  0.361444E-01   5.14282       1.24604       1.22928       1.12586      0.897252      0.644400       0.00000       1.12585    
  0.173775E-02   25.0312       2.15627       2.92132       2.06233       2.88282      0.939403E-01  0.385002E-01   4.94514       1.20217       1.18437       1.08300      0.860160      0.615446       0.00000       1.08300    
  0.190540E-02   23.9143       2.08270       2.81048       1.98373       2.76946      0.989729E-01  0.410140E-01   4.75319       1.15956       1.14067       1.04133      0.824168      0.587456       0.00000       1.04134    
  0.208923E-02   22.8216       2.01072       2.70175       1.90656       2.65812      0.104159      0.436247E-01   4.56468       1.11772       1.09769       1.00038      0.788838      0.560046       0.00000       1.00039    
  0.229079E-02   21.7828       1.94229       2.59777       1.83257       2.55130      0.109718      0.464750E-01   4.38387       1.07759       1.05632      0.961025      0.754989      0.533932       0.00000      0.961046    
  0.251180E-02   20.7703       1.87563       2.49614       1.76016       2.44668      0.115477      0.494575E-01   4.20684       1.03829       1.01575      0.922453      0.721866      0.508452       0.00000      0.922481    
  0.275413E-02   19.7872       1.81094       2.39711       1.68948       2.34452      0.121459      0.525872E-01   4.03401      0.999931      0.976057      0.884754      0.689551      0.483680       0.00000      0.884788    
  0.301984E-02   18.8510       1.74943       2.30228       1.62160       2.24630      0.127832      0.559816E-01   3.86790      0.963072      0.937770      0.848448      0.658531      0.460037       0.00000      0.848490    
  0.331118E-02   17.9356       1.68937       2.20933       1.55498       2.14983      0.134391      0.595042E-01   3.70481      0.926887      0.900111      0.812768      0.628090      0.436901       0.00000      0.812816    
  0.363064E-02   17.0573       1.63185       2.11973       1.49057       2.05647      0.141286      0.632616E-01   3.54704      0.891893      0.863563      0.778190      0.598675      0.414660       0.00000      0.778246    
  0.398091E-02   16.2125       1.57669       2.03319       1.42818       1.96593      0.148514      0.672571E-01   3.39411      0.857984      0.828021      0.744615      0.570194      0.393231       0.00000      0.744678    
  0.436498E-02   15.3874       1.52291       1.94844       1.36697       1.87705      0.155940      0.713954E-01   3.24402      0.824713      0.793068      0.711628      0.542259      0.372280       0.00000      0.711698    
  0.478610E-02   14.6053       1.47220       1.86767       1.30837       1.79180      0.163829      0.758749E-01   3.10017      0.792842      0.759408      0.679933      0.515531      0.352378       0.00000      0.680010    
  0.524785E-02   13.8451       1.42309       1.78896       1.25111       1.70841      0.171972      0.805477E-01   2.95952      0.761691      0.726410      0.648901      0.489423      0.333014       0.00000      0.648984    
  0.575415E-02   13.1080       1.37564       1.71240       1.19526       1.62697      0.180381      0.854230E-01   2.82223      0.731294      0.694105      0.618563      0.463965      0.314214       0.00000      0.618653    
  0.630929E-02   12.4092       1.33102       1.63947       1.14176       1.54880      0.189264      0.906704E-01   2.69056      0.702158      0.662957      0.589388      0.439598      0.296361       0.00000      0.589484    
  0.691799E-02   11.7271       1.28765       1.56816       1.08929       1.47207      0.198363      0.960916E-01   2.56136      0.673575      0.632317      0.560724      0.415714      0.278923       0.00000      0.560827    
  0.758542E-02   11.0740       1.24646       1.49964       1.03861       1.39782      0.207842      0.101821       2.43643      0.645949      0.602557      0.532947      0.392664      0.262206       0.00000      0.533056    
  0.831724E-02   10.4481       1.20734       1.43380      0.989645       1.32594      0.217695      0.107865       2.31558      0.619230      0.573632      0.506015      0.370415      0.246177       0.00000      0.506129    
  0.911966E-02   9.83637       1.16933       1.36938      0.941570       1.25529      0.227758      0.114088       2.19686      0.592987      0.545143      0.479524      0.348583      0.230506       0.00000      0.479644    
  0.999950E-02   9.24557       1.13312       1.30720      0.894865       1.18651      0.238253      0.120682       2.08138      0.567482      0.517313      0.453706      0.327383      0.215370       0.00000      0.453831    
  0.109642E-01   8.67569       1.09843       1.24705      0.849459       1.11957      0.248970      0.127478       1.96903      0.542650      0.490128      0.428540      0.306809      0.200771       0.00000      0.428670    
  0.120220E-01   8.13863       1.06620       1.19017      0.806122       1.05553      0.260082      0.134638       1.86165      0.518891      0.463966      0.404413      0.287231      0.187020       0.00000      0.404546    
  0.131819E-01   7.62375       1.03573       1.13562      0.764224      0.993519      0.271511      0.142099       1.75774      0.495873      0.438516      0.381013      0.268350      0.173853       0.00000      0.381149    
  0.144536E-01   7.13013       1.00695       1.08333      0.723716      0.933477      0.283236      0.149853       1.65719      0.473565      0.413761      0.358321      0.250151      0.161256       0.00000      0.358461    
  0.158481E-01   6.65564      0.979689       1.03311      0.684472      0.875241      0.295218      0.157867       1.55971      0.451893      0.389643      0.336280      0.232579      0.149177       0.00000      0.336422    
  0.173770E-01   6.19980      0.953902      0.984924      0.646467      0.818794      0.307435      0.166130       1.46526      0.430836      0.366156      0.314885      0.215631      0.137609       0.00000      0.315029    
  0.190535E-01   5.76383      0.929673      0.938939      0.609794      0.764294      0.319879      0.174645       1.37409      0.410430      0.343360      0.294195      0.199364      0.126594       0.00000      0.294340    
  0.208917E-01   5.34675      0.906908      0.895068      0.574396      0.711686      0.332512      0.183382       1.28608      0.390634      0.321236      0.274192      0.183762      0.116111       0.00000      0.274338    
  0.229073E-01   4.94687      0.885450      0.853138      0.540167      0.660841      0.345283      0.192296       1.20101      0.371386      0.299743      0.254831      0.168781      0.106121       0.00000      0.254977    
  0.251174E-01   4.56382      0.865240      0.813116      0.507085      0.611761      0.358155      0.201354       1.11885      0.352662      0.278883      0.236115      0.154423      0.966177E-01   0.00000      0.236260    
  0.275406E-01   4.19895      0.846332      0.775157      0.475246      0.564635      0.371086      0.210522       1.03988      0.334492      0.258729      0.218115      0.140754      0.876463E-01   0.00000      0.218259    
  0.301976E-01   3.85131      0.828599      0.739145      0.444584      0.519406      0.384015      0.219739      0.963990      0.316828      0.239267      0.200814      0.127756      0.791840E-01   0.00000      0.200955    
  0.331110E-01   3.51959      0.811894      0.704916      0.415009      0.475976      0.396885      0.228940      0.890984      0.299617      0.220465      0.184176      0.115392      0.711958E-01   0.00000      0.184315    
  0.363055E-01   3.20360      0.796138      0.672421      0.386501      0.434360      0.409637      0.238060      0.820862      0.282834      0.202335      0.168212      0.103667      0.636783E-01   0.00000      0.168347    
  0.398081E-01   2.90489      0.781334      0.641780      0.359157      0.394783      0.422177      0.246997      0.753940      0.266500      0.184968      0.153005      0.926564E-01  0.566784E-01   0.00000      0.153137    
  0.436487E-01   2.62253      0.767332      0.612833      0.332901      0.357178      0.434431      0.255655      0.690079      0.250567      0.168347      0.138536      0.823335E-01  0.501677E-01   0.00000      0.138663    
  0.478598E-01   2.35555      0.753987      0.585405      0.307654      0.321459      0.446333      0.263945      0.629113      0.234990      0.152449      0.124774      0.726641E-01  0.441143E-01   0.00000      0.124896    
  0.524772E-01   2.10390      0.741199      0.559408      0.283399      0.287650      0.457800      0.271758      0.571049      0.219748      0.137290      0.111731      0.636510E-01  0.385130E-01   0.00000      0.111847    
  0.575400E-01   1.86931      0.728898      0.534884      0.260229      0.255997      0.468670      0.278887      0.516226      0.204858      0.122976      0.995025E-01  0.553709E-01  0.334078E-01   0.00000      0.996130E-01
  0.630913E-01   1.65079      0.716923      0.511611      0.238060      0.226399      0.478863      0.285212      0.464459      0.190280      0.109480      0.880532E-01  0.477803E-01  0.287614E-01   0.00000      0.881572E-01
  0.691782E-01   1.44751      0.705129      0.489389      0.216827      0.198767      0.488302      0.290622      0.415593      0.175986      0.967767E-01  0.773519E-01  0.408401E-01  0.245407E-01   0.00000      0.774492E-01
  0.758523E-01   1.25943      0.693387      0.468070      0.196513      0.173107      0.496875      0.294963      0.369620      0.161970      0.848790E-01  0.674034E-01  0.345423E-01  0.207344E-01   0.00000      0.674937E-01
  0.831703E-01   1.08827      0.681535      0.447560      0.177215      0.149658      0.504320      0.297902      0.326873      0.148265      0.738980E-01  0.583012E-01  0.289501E-01  0.173759E-01   0.00000      0.583844E-01
  0.911943E-01  0.932705      0.669408      0.427596      0.158853      0.128256      0.510555      0.299340      0.287109      0.134857      0.637793E-01  0.499847E-01  0.239957E-01  0.144160E-01   0.00000      0.500607E-01
  0.999925E-01  0.789600      0.656845      0.407859      0.141239      0.108558      0.515606      0.299301      0.249797      0.121683      0.543940E-01  0.423263E-01  0.195562E-01  0.117690E-01   0.00000      0.423950E-01
  0.109639      0.662044      0.643715      0.388322      0.124589      0.908797E-01  0.519126      0.297442      0.215468      0.108871      0.458807E-01  0.354456E-01  0.157183E-01  0.949182E-02   0.00000      0.355071E-01
  0.120217      0.551043      0.629699      0.368734      0.109005      0.753715E-01  0.520694      0.293362      0.184376      0.965002E-01  0.383216E-01  0.294030E-01  0.125044E-01  0.759241E-02   0.00000      0.294574E-01
  0.131815      0.453594      0.614626      0.348829      0.943499E-01  0.616767E-01  0.520276      0.287153      0.156027      0.845619E-01  0.315776E-01  0.240632E-01  0.978799E-02  0.598830E-02   0.00000      0.241109E-01
  0.144533      0.369533      0.598173      0.328387      0.806924E-01  0.497901E-01  0.517480      0.278596      0.130483      0.731467E-01  0.256606E-01  0.194256E-01  0.754575E-02  0.466271E-02   0.00000      0.194668E-01
  0.158477      0.297406      0.580111      0.307262      0.680195E-01  0.395346E-01  0.512091      0.267727      0.107554      0.623095E-01  0.205032E-01  0.154225E-01  0.570996E-02  0.357381E-02   0.00000      0.154576E-01
  0.173766      0.236762      0.560012      0.285290      0.564198E-01  0.308737E-01  0.503592      0.254417      0.872935E-01  0.521710E-01  0.161020E-01  0.120406E-01  0.424887E-02  0.270163E-02   0.00000      0.120701E-01
  0.190530      0.186000      0.537611      0.262445      0.458841E-01  0.236119E-01  0.491727      0.238833      0.694961E-01  0.427885E-01  0.123764E-01  0.920453E-02  0.309563E-02  0.200668E-02   0.00000      0.922882E-02
  0.208912      0.144454      0.512373      0.238690      0.365104E-01  0.176855E-01  0.475862      0.221004      0.541959E-01  0.342954E-01  0.930736E-02  0.688997E-02  0.221505E-02  0.146852E-02   0.00000      0.690962E-02
  0.229067      0.110533      0.484041      0.214164      0.282728E-01  0.128928E-01  0.455768      0.201271      0.411657E-01  0.267251E-01  0.680547E-02  0.501856E-02  0.154770E-02  0.105328E-02   0.00000      0.503410E-02
  0.251167      0.834855E-01  0.452050      0.189035      0.212525E-01  0.914987E-02  0.430797      0.179886      0.304024E-01  0.201918E-01  0.483738E-02  0.355768E-02  0.106070E-02  0.742808E-03   0.00000      0.356968E-02
  0.275399      0.619082E-01  0.416306      0.163636      0.153794E-01  0.626266E-02  0.400927      0.157374      0.216420E-01  0.146721E-01  0.331106E-02  0.243158E-02  0.707245E-03  0.511016E-03   0.00000      0.244058E-02
  0.301969      0.451177E-01  0.376463      0.138387      0.106827E-01  0.413648E-02  0.365780      0.134251      0.148192E-01  0.102215E-01  0.218278E-02  0.160320E-02  0.461252E-03  0.343956E-03   0.00000      0.160974E-02
  0.331102      0.320235E-01  0.332894      0.113780      0.702705E-02  0.259844E-02  0.325867      0.111181      0.962548E-02  0.673653E-02  0.136542E-02  0.100480E-02  0.290519E-03  0.223649E-03   0.00000      0.100936E-02
  0.363046      0.221133E-01  0.285947      0.904664E-01  0.436404E-02  0.155454E-02  0.281583      0.889118E-01  0.591858E-02  0.418648E-02  0.811322E-03  0.599464E-03  0.177556E-03  0.140708E-03   0.00000      0.602512E-03
  0.398071      0.146288E-01  0.236855      0.689712E-01  0.249955E-02  0.864963E-03  0.234355      0.681062E-01  0.336451E-02  0.239648E-02  0.446804E-03  0.332357E-03  0.103065E-03  0.838828E-04   0.00000      0.334276E-03
  0.436476      0.912951E-02  0.187076      0.498902E-01  0.129734E-02  0.440954E-03  0.185779      0.494492E-01  0.173830E-02  0.124155E-02  0.224680E-03  0.168706E-03  0.557970E-04  0.464453E-04   0.00000      0.169829E-03
  0.478586      0.535125E-02  0.139040      0.338759E-01  0.603544E-03  0.205458E-03  0.138437      0.336705E-01  0.809003E-03  0.575259E-03  0.102715E-03  0.781733E-04  0.282855E-04  0.239630E-04   0.00000      0.787799E-04
  0.524759      0.285811E-02  0.953499E-01  0.211727E-01  0.242065E-03  0.845023E-04  0.951079E-01  0.210882E-01  0.326568E-03  0.229161E-03  0.411982E-04  0.319285E-04  0.129045E-04  0.110821E-04   0.00000      0.322220E-04
  0.575386      0.134459E-02  0.586535E-01  0.118577E-01  0.799360E-04  0.295768E-04  0.585736E-01  0.118281E-01  0.109513E-03  0.748429E-04  0.139567E-04  0.110778E-04  0.509310E-05  0.441964E-05   0.00000      0.112004E-04
  0.630897      0.529232E-03  0.309883E-01  0.570866E-02  0.202829E-04  0.833850E-05  0.309680E-01  0.570032E-02  0.286214E-04  0.186446E-04  0.377399E-05  0.308910E-05  0.163828E-05  0.143355E-05   0.00000      0.313096E-05
  0.691764      0.160165E-03  0.130821E-01  0.220447E-02  0.354198E-05  0.173099E-05  0.130786E-01  0.220274E-02  0.527297E-05  0.315217E-05  0.743962E-06  0.632718E-06  0.389809E-06  0.343683E-06   0.00000      0.643342E-06
  0.758504      0.310198E-04  0.382453E-02  0.594162E-03  0.339376E-06  0.215179E-06  0.382419E-02  0.593947E-03  0.554554E-06  0.284368E-06  0.872184E-07  0.774700E-07  0.550079E-07  0.488547E-07   0.00000      0.791056E-07
  0.831682      0.280579E-05  0.578340E-03  0.845797E-04  0.126263E-07  0.115262E-07  0.578328E-03  0.845682E-04  0.241525E-07  0.934669E-08  0.439451E-08  0.408014E-08  0.327960E-08  0.294504E-08   0.00000      0.418668E-08
  0.911920      0.390555E-07  0.173390E-04  0.251801E-05  0.566171E-10  0.772966E-10  0.173389E-04  0.251794E-05  0.133914E-09  0.330026E-10  0.277864E-10  0.268975E-10  0.236144E-10  0.217805E-10   0.00000      0.277297E-10
  0.999900      0.785354E-15  0.106682E-11  0.211585E-12  -.446909E-19  0.392793E-18  0.106682E-11  0.211585E-12  0.348102E-18  -.183973E-18  0.836330E-19  0.145349E-18  0.139282E-18  0.159320E-18   0.00000      0.149840E-18
