   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   7.71729      0.530746      0.800575      0.491143      0.787119      0.396030E-01  0.134559E-01   1.27826      0.463642      0.458150      0.328980      0.275011E-01   0.00000       0.00000      0.328969    
  0.999975E-03   7.69278      0.525764      0.786949      0.483790      0.772505      0.419745E-01  0.144439E-01   1.25629      0.455603      0.449704      0.322812      0.281871E-01   0.00000       0.00000      0.322801    
  0.109645E-02   7.66151      0.521133      0.773688      0.476570      0.758143      0.445631E-01  0.155446E-01   1.23471      0.447759      0.441407      0.316746      0.288104E-01   0.00000       0.00000      0.316737    
  0.120223E-02   7.62719      0.516680      0.760605      0.469414      0.743899      0.472665E-01  0.167062E-01   1.21331      0.440011      0.433179      0.310729      0.294032E-01   0.00000       0.00000      0.310720    
  0.131822E-02   7.58925      0.512439      0.747734      0.462333      0.729793      0.501059E-01  0.179401E-01   1.19213      0.432374      0.425033      0.304768      0.299596E-01   0.00000       0.00000      0.304760    
  0.144540E-02   7.54592      0.508552      0.735201      0.455371      0.715898      0.531811E-01  0.193023E-01   1.17127      0.424913      0.417012      0.298893      0.304575E-01   0.00000       0.00000      0.298886    
  0.158485E-02   7.50017      0.504836      0.722828      0.448463      0.702099      0.563732E-01  0.207291E-01   1.15056      0.417535      0.409047      0.293058      0.309277E-01   0.00000       0.00000      0.293052    
  0.173775E-02   7.45010      0.501440      0.710748      0.441654      0.688469      0.597853E-01  0.222785E-01   1.13012      0.410307      0.401182      0.287293      0.313469E-01   0.00000       0.00000      0.287287    
  0.190540E-02   7.39633      0.498348      0.698937      0.434934      0.674985      0.634145E-01  0.239516E-01   1.10992      0.403215      0.393403      0.281587      0.317189E-01   0.00000       0.00000      0.281582    
  0.208923E-02   7.34035      0.495443      0.687289      0.428266      0.661588      0.671767E-01  0.257011E-01   1.08985      0.396204      0.385675      0.275917      0.320624E-01   0.00000       0.00000      0.275914    
  0.229079E-02   7.27949      0.492988      0.676023      0.421719      0.648380      0.712684E-01  0.276432E-01   1.07010      0.389381      0.378057      0.270325      0.323385E-01   0.00000       0.00000      0.270323    
  0.251180E-02   7.21625      0.490774      0.664954      0.415232      0.635260      0.755419E-01  0.296943E-01   1.05049      0.382653      0.370491      0.264770      0.325796E-01   0.00000       0.00000      0.264769    
  0.275413E-02   7.15036      0.488830      0.654105      0.408812      0.622238      0.800180E-01  0.318668E-01   1.03105      0.376031      0.362982      0.259256      0.327816E-01   0.00000       0.00000      0.259256    
  0.301984E-02   7.08024      0.487359      0.643629      0.402500      0.609365      0.848592E-01  0.342637E-01   1.01187      0.369583      0.355560      0.253804      0.329170E-01   0.00000       0.00000      0.253805    
  0.331118E-02   7.00819      0.486115      0.633327      0.396237      0.596556      0.898778E-01  0.367718E-01  0.992792      0.363216      0.348175      0.248378      0.330211E-01   0.00000       0.00000      0.248380    
  0.363064E-02   6.93275      0.485281      0.623340      0.390060      0.583855      0.952214E-01  0.394849E-01  0.973915      0.356991      0.340853      0.242998      0.330689E-01   0.00000       0.00000      0.243001    
  0.398091E-02   6.85413      0.484859      0.613656      0.383963      0.571243      0.100896      0.424127E-01  0.955206      0.350901      0.333583      0.237655      0.330621E-01   0.00000       0.00000      0.237660    
  0.436498E-02   6.77364      0.484682      0.604153      0.377912      0.558683      0.106770      0.454702E-01  0.936595      0.344889      0.326343      0.232334      0.330228E-01   0.00000       0.00000      0.232340    
  0.478610E-02   6.68888      0.485086      0.595070      0.371964      0.546224      0.113123      0.488461E-01  0.918188      0.339055      0.319160      0.227056      0.329085E-01   0.00000       0.00000      0.227064    
  0.524785E-02   6.60180      0.485816      0.586217      0.366068      0.533808      0.119748      0.524090E-01  0.899875      0.333314      0.312002      0.221796      0.327532E-01   0.00000       0.00000      0.221805    
  0.575415E-02   6.51230      0.486887      0.577605      0.360227      0.521436      0.126661      0.561683E-01  0.881663      0.327672      0.304870      0.216556      0.325549E-01   0.00000       0.00000      0.216567    
  0.630929E-02   6.41844      0.488581      0.569426      0.354476      0.509123      0.134105      0.603027E-01  0.863599      0.322196      0.297770      0.211342      0.322804E-01   0.00000       0.00000      0.211353    
  0.691799E-02   6.32253      0.490566      0.561446      0.348764      0.496828      0.141801      0.646184E-01  0.845592      0.316793      0.290680      0.206135      0.319710E-01   0.00000       0.00000      0.206148    
  0.758542E-02   6.22300      0.493065      0.553821      0.343119      0.484561      0.149945      0.692591E-01  0.827681      0.311519      0.283605      0.200943      0.316004E-01   0.00000       0.00000      0.200957    
  0.831724E-02   6.11968      0.496090      0.546555      0.337534      0.472305      0.158556      0.742496E-01  0.809840      0.306366      0.276534      0.195756      0.311686E-01   0.00000       0.00000      0.195771    
  0.911966E-02   6.01412      0.499422      0.539498      0.331984      0.460052      0.167439      0.794456E-01  0.792036      0.301281      0.269464      0.190571      0.307021E-01   0.00000       0.00000      0.190588    
  0.999950E-02   5.90335      0.503449      0.532910      0.326503      0.447787      0.176945      0.851237E-01  0.774290      0.296342      0.262385      0.185383      0.301616E-01   0.00000       0.00000      0.185402    
  0.109642E-01   5.79018      0.507776      0.526533      0.321046      0.435510      0.186730      0.910231E-01  0.756556      0.291461      0.255298      0.180193      0.295850E-01   0.00000       0.00000      0.180212    
  0.120220E-01   5.67232      0.512681      0.520558      0.315630      0.423205      0.197051      0.973537E-01  0.738835      0.286688      0.248191      0.174993      0.289420E-01   0.00000       0.00000      0.175013    
  0.131819E-01   5.54994      0.518107      0.514950      0.310244      0.410859      0.207863      0.104090      0.721103      0.282002      0.241059      0.169779      0.282423E-01   0.00000       0.00000      0.169801    
  0.144536E-01   5.42284      0.524047      0.509707      0.304880      0.398463      0.219167      0.111244      0.703343      0.277392      0.233894      0.164547      0.274874E-01   0.00000       0.00000      0.164570    
  0.158481E-01   5.29110      0.530457      0.504807      0.299525      0.386011      0.230932      0.118796      0.685536      0.272843      0.226693      0.159295      0.266823E-01   0.00000       0.00000      0.159318    
  0.173770E-01   5.15447      0.537329      0.500251      0.294171      0.373495      0.243158      0.126756      0.667667      0.268343      0.219452      0.154019      0.258282E-01   0.00000       0.00000      0.154044    
  0.190535E-01   5.01219      0.544690      0.496073      0.288804      0.360900      0.255887      0.135173      0.649704      0.263882      0.212160      0.148715      0.249223E-01   0.00000       0.00000      0.148740    
  0.208917E-01   4.86409      0.552508      0.492262      0.283408      0.348220      0.269101      0.144042      0.631628      0.259440      0.204815      0.143379      0.239681E-01   0.00000       0.00000      0.143405    
  0.229073E-01   4.71030      0.560726      0.488787      0.277968      0.335455      0.282758      0.153333      0.613423      0.254997      0.197415      0.138013      0.229710E-01   0.00000       0.00000      0.138039    
  0.251174E-01   4.55060      0.569313      0.485642      0.272467      0.322599      0.296846      0.163043      0.595067      0.250534      0.189959      0.132614      0.219339E-01   0.00000       0.00000      0.132641    
  0.275406E-01   4.38416      0.578262      0.482847      0.266875      0.309641      0.311387      0.173206      0.576516      0.246019      0.182436      0.127178      0.208564E-01   0.00000       0.00000      0.127205    
  0.301976E-01   4.21103      0.587508      0.480370      0.261168      0.296583      0.326340      0.183787      0.557751      0.241424      0.174849      0.121707      0.197441E-01   0.00000       0.00000      0.121734    
  0.331110E-01   4.03154      0.596976      0.478169      0.255325      0.283431      0.341651      0.194738      0.538757      0.236722      0.167201      0.116204      0.186035E-01   0.00000       0.00000      0.116231    
  0.363055E-01   3.84569      0.606606      0.476217      0.249319      0.270190      0.357287      0.206027      0.519510      0.231880      0.159493      0.110670      0.174393E-01   0.00000       0.00000      0.110697    
  0.398081E-01   3.65289      0.616333      0.474497      0.243094      0.256858      0.373239      0.217640      0.499952      0.226839      0.151724      0.105106      0.162552E-01   0.00000       0.00000      0.105133    
  0.436487E-01   3.45374      0.626061      0.472948      0.236619      0.243449      0.389442      0.229499      0.480068      0.221560      0.143903      0.995197E-01  0.150591E-01   0.00000       0.00000      0.995459E-01
  0.478598E-01   3.24896      0.635702      0.471502      0.229871      0.229981      0.405831      0.241520      0.459853      0.216013      0.136038      0.939174E-01  0.138584E-01   0.00000       0.00000      0.939431E-01
  0.524772E-01   3.03910      0.645165      0.470093      0.222812      0.216473      0.422354      0.253621      0.439285      0.210152      0.128141      0.883069E-01  0.126600E-01   0.00000       0.00000      0.883320E-01
  0.575400E-01   2.82445      0.654312      0.468631      0.215357      0.202944      0.438955      0.265687      0.418301      0.203884      0.120221      0.826988E-01  0.114733E-01   0.00000       0.00000      0.827230E-01
  0.630913E-01   2.60641      0.663041      0.467007      0.207483      0.189427      0.455558      0.277580      0.396910      0.197176      0.112298      0.771061E-01  0.103071E-01   0.00000       0.00000      0.771293E-01
  0.691782E-01   2.38636      0.671265      0.465116      0.199172      0.175954      0.472093      0.289162      0.375126      0.190003      0.104390      0.715416E-01  0.916911E-02   0.00000       0.00000      0.715638E-01
  0.758523E-01   2.16568      0.678880      0.462832      0.190391      0.162561      0.488489      0.300272      0.352951      0.182323      0.965191E-01  0.660206E-01  0.806765E-02   0.00000       0.00000      0.660416E-01
  0.831703E-01   1.94628      0.685682      0.459929      0.181046      0.149308      0.504636      0.310621      0.330354      0.174028      0.887188E-01  0.605695E-01  0.701775E-02   0.00000       0.00000      0.605893E-01
  0.911943E-01   1.73021      0.691605      0.456258      0.171155      0.136241      0.520451      0.320017      0.307396      0.165129      0.810168E-01  0.552061E-01  0.602554E-02   0.00000       0.00000      0.552246E-01
  0.999925E-01   1.51919      0.696588      0.451668      0.160732      0.123400      0.535856      0.328268      0.284132      0.155638      0.734375E-01  0.499453E-01  0.509362E-02   0.00000       0.00000      0.499625E-01
  0.109639       1.31544      0.700531      0.445970      0.149794      0.110848      0.550737      0.335122      0.260642      0.145562      0.660182E-01  0.448136E-01  0.423238E-02   0.00000       0.00000      0.448293E-01
  0.120217       1.12243      0.703173      0.438767      0.138310      0.986935E-01  0.564863      0.340073      0.237004      0.134853      0.588231E-01  0.398561E-01  0.345743E-02   0.00000       0.00000      0.398704E-01
  0.131815      0.941468      0.704488      0.429938      0.126386      0.869743E-01  0.578102      0.342964      0.213360      0.123621      0.518757E-01  0.350858E-01  0.276514E-02   0.00000       0.00000      0.350987E-01
  0.144533      0.775250      0.704244      0.419150      0.114095      0.757868E-01  0.590149      0.343364      0.189881      0.111933      0.452340E-01  0.305414E-01  0.216202E-02   0.00000       0.00000      0.305528E-01
  0.158477      0.624819      0.702294      0.406252      0.101573      0.651808E-01  0.600722      0.341071      0.166754      0.999282E-01  0.389293E-01  0.262415E-01  0.164455E-02   0.00000       0.00000      0.262515E-01
  0.173766      0.492287      0.698244      0.390905      0.889728E-01  0.552617E-01  0.609271      0.335643      0.144235      0.877579E-01  0.330253E-01  0.222278E-01  0.121493E-02   0.00000       0.00000      0.222365E-01
  0.190530      0.377541      0.691789      0.373040      0.764847E-01  0.460657E-01  0.615304      0.326974      0.122550      0.756198E-01  0.275453E-01  0.185131E-01  0.864892E-03   0.00000       0.00000      0.185205E-01
  0.208912      0.281625      0.682215      0.352387      0.643415E-01  0.376967E-01  0.617874      0.314691      0.102038      0.637496E-01  0.225525E-01  0.151381E-01  0.591901E-03   0.00000       0.00000      0.151442E-01
  0.229067      0.203075      0.668952      0.329035      0.527570E-01  0.301651E-01  0.616195      0.298870      0.829221E-01  0.523729E-01  0.180549E-01  0.121052E-01  0.384082E-03   0.00000       0.00000      0.121102E-01
  0.251167      0.141632      0.650809      0.302892      0.420135E-01  0.235581E-01  0.608796      0.279334      0.655716E-01  0.417784E-01  0.141060E-01  0.944813E-02  0.235115E-03   0.00000       0.00000      0.945214E-02
  0.275399      0.947157E-01  0.626945      0.274292      0.322886E-01  0.178473E-01  0.594656      0.256444      0.501359E-01  0.321567E-01  0.106901E-01  0.715403E-02  0.131898E-03   0.00000       0.00000      0.715715E-02
  0.301969      0.609610E-01  0.595721      0.243464      0.238418E-01  0.130842E-01  0.571879      0.230380      0.369261E-01  0.237754E-01  0.783930E-02  0.524256E-02  0.664342E-04   0.00000       0.00000      0.524493E-02
  0.331102      0.373416E-01  0.556359      0.211062      0.167328E-01  0.919127E-02  0.539626      0.201871      0.259241E-01  0.167056E-01  0.550807E-02  0.368147E-02  0.272188E-04   0.00000       0.00000      0.368319E-02
  0.363046      0.220104E-01  0.507365      0.177770      0.111019E-01  0.616785E-02  0.496263      0.171602      0.172698E-01  0.110949E-01  0.369680E-02  0.246984E-02  0.707831E-05   0.00000       0.00000      0.247106E-02
  0.398071      0.123340E-01  0.448979      0.144553      0.682905E-02  0.388704E-02  0.442150      0.140666      0.107161E-01  0.683088E-02  0.233000E-02  0.155624E-02  -.182865E-05   0.00000       0.00000      0.155704E-02
  0.436476      0.667037E-02  0.381496      0.112521      0.384805E-02  0.228046E-02  0.377648      0.110241      0.612852E-02  0.385228E-02  0.136704E-02  0.912920E-03  -.422150E-05   0.00000       0.00000      0.913422E-03
  0.478586      0.350530E-02  0.307258      0.829085E-01  0.194136E-02  0.122249E-02  0.305317      0.816860E-01  0.316385E-02  0.194504E-02  0.732827E-03  0.489374E-03  -.367284E-05   0.00000       0.00000      0.489664E-03
  0.524759      0.178285E-02  0.230371      0.569089E-01  0.848732E-03  0.583140E-03  0.229522      0.563257E-01  0.143187E-02  0.851060E-03  0.349544E-03  0.233445E-03  -.232820E-05   0.00000       0.00000      0.233596E-03
  0.575386      0.858682E-03  0.156629      0.355514E-01  0.306894E-03  0.238356E-03  0.156323      0.353130E-01  0.545250E-03  0.308054E-03  0.142857E-03  0.954302E-04  -.115935E-05   0.00000       0.00000      0.954991E-04
  0.630897      0.371592E-03  0.927642E-01  0.194964E-01  0.853922E-04  0.787471E-04  0.926788E-01  0.194176E-01  0.164139E-03  0.858388E-04  0.471864E-04  0.315346E-04  -.446676E-06   0.00000       0.00000      0.315606E-04
  0.691764      0.131802E-03  0.447666E-01  0.883568E-02  0.162056E-04  0.190705E-04  0.447504E-01  0.881661E-02  0.352762E-04  0.163289E-04  0.114234E-04  0.763973E-05  -.123282E-06   0.00000       0.00000      0.764719E-05
  0.758504      0.325252E-04  0.155298E-01  0.295219E-02  0.166666E-05  0.281001E-05  0.155281E-01  0.294938E-02  0.447668E-05  0.168688E-05  0.168219E-05  0.112647E-05  -.202134E-07   0.00000       0.00000      0.112783E-05
  0.831682      0.406981E-05  0.293496E-02  0.564913E-03  0.566875E-07  0.167986E-06  0.293490E-02  0.564745E-03  0.224673E-06  0.579634E-07  0.100432E-06  0.674431E-07  -.127594E-08   0.00000       0.00000      0.675532E-07
  0.911920      0.952654E-07  0.124650E-03  0.275696E-04  0.141629E-09  0.110873E-08  0.124650E-03  0.275685E-04  0.125036E-08  0.146811E-09  0.659932E-09  0.447581E-09  -.518140E-11   0.00000       0.00000      0.448799E-09
  0.999900      0.459927E-14  0.127779E-10  0.681303E-11  -.237699E-19  0.738490E-18  0.127779E-10  0.681303E-11  0.714720E-18  -.279688E-18  0.210652E-18  0.516371E-18  0.255918E-18   0.00000       0.00000      0.527839E-18
