   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   7.74468      0.592160      0.949505      0.571124      0.944852      0.210355E-01  0.465319E-02   1.51598      0.552521      0.549529      0.395338      0.186033E-01   0.00000       0.00000      0.395323    
  0.398101E-03   7.76794      0.585173      0.933373      0.562826      0.928335      0.223467E-01  0.503757E-02   1.49116      0.543168      0.539946      0.388404      0.196581E-01   0.00000       0.00000      0.388389    
  0.436509E-03   7.78510      0.578371      0.917476      0.554629      0.912021      0.237415E-01  0.545496E-02   1.46665      0.533955      0.530485      0.381551      0.206743E-01   0.00000       0.00000      0.381536    
  0.478622E-03   7.79843      0.571686      0.901729      0.546497      0.895836      0.251897E-01  0.589354E-02   1.44233      0.524831      0.521101      0.374749      0.216660E-01   0.00000       0.00000      0.374735    
  0.524798E-03   7.80314      0.565292      0.886337      0.538515      0.879948      0.267767E-01  0.638873E-02   1.41846      0.515915      0.511895      0.368067      0.225997E-01   0.00000       0.00000      0.368053    
  0.575429E-03   7.80413      0.559036      0.871108      0.530602      0.864195      0.284337E-01  0.691344E-02   1.39480      0.507095      0.502770      0.361439      0.235067E-01   0.00000       0.00000      0.361425    
  0.630945E-03   7.80044      0.552955      0.856085      0.522776      0.848610      0.301791E-01  0.747542E-02   1.37139      0.498396      0.493745      0.354878      0.243799E-01   0.00000       0.00000      0.354865    
  0.691816E-03   7.79010      0.547152      0.841374      0.515080      0.833272      0.320716E-01  0.810141E-02   1.34835      0.489878      0.484867      0.348418      0.252018E-01   0.00000       0.00000      0.348405    
  0.758561E-03   7.77671      0.541483      0.826811      0.507445      0.818050      0.340383E-01  0.876044E-02   1.32550      0.481446      0.476058      0.342004      0.259991E-01   0.00000       0.00000      0.341992    
  0.831745E-03   7.75778      0.536073      0.812525      0.499924      0.803041      0.361485E-01  0.948402E-02   1.30297      0.473174      0.467376      0.335677      0.267503E-01   0.00000       0.00000      0.335665    
  0.911989E-03   7.73435      0.530895      0.798480      0.492500      0.788209      0.383948E-01  0.102709E-01   1.28071      0.465039      0.458798      0.329422      0.274611E-01   0.00000       0.00000      0.329411    
  0.999975E-03   7.70817      0.525863      0.784584      0.485136      0.773486      0.407265E-01  0.110978E-01   1.25862      0.456989      0.450285      0.323211      0.281468E-01   0.00000       0.00000      0.323200    
  0.109645E-02   7.67584      0.521186      0.771038      0.477911      0.759009      0.432749E-01  0.120288E-01   1.23692      0.449138      0.441918      0.317101      0.287728E-01   0.00000       0.00000      0.317091    
  0.120223E-02   7.64072      0.516689      0.757662      0.470751      0.744645      0.459380E-01  0.130168E-01   1.21540      0.441382      0.433618      0.311036      0.293694E-01   0.00000       0.00000      0.311027    
  0.131822E-02   7.60229      0.512406      0.744488      0.463669      0.730415      0.487371E-01  0.140725E-01   1.19408      0.433738      0.425396      0.305027      0.299310E-01   0.00000       0.00000      0.305019    
  0.144540E-02   7.55891      0.508481      0.731636      0.456709      0.716386      0.517722E-01  0.152495E-01   1.17309      0.426273      0.417293      0.299101      0.304360E-01   0.00000       0.00000      0.299093    
  0.158485E-02   7.51328      0.504729      0.718936      0.449804      0.702448      0.549245E-01  0.164883E-01   1.15225      0.418890      0.409244      0.293211      0.309140E-01   0.00000       0.00000      0.293204    
  0.173775E-02   7.46363      0.501298      0.706515      0.443001      0.688671      0.582974E-01  0.178444E-01   1.13167      0.411659      0.401289      0.287388      0.313421E-01   0.00000       0.00000      0.287382    
  0.190540E-02   7.41051      0.498176      0.694349      0.436288      0.675029      0.618881E-01  0.193204E-01   1.11132      0.404564      0.393413      0.281621      0.317240E-01   0.00000       0.00000      0.281616    
  0.208923E-02   7.35532      0.495241      0.682338      0.429629      0.661468      0.656127E-01  0.208707E-01   1.09110      0.397551      0.385585      0.275887      0.320777E-01   0.00000       0.00000      0.275883    
  0.229079E-02   7.29550      0.492760      0.670689      0.423092      0.648079      0.696685E-01  0.226098E-01   1.07117      0.390727      0.377858      0.270224      0.323649E-01   0.00000       0.00000      0.270222    
  0.251180E-02   7.23340      0.490523      0.659227      0.416615      0.634770      0.739074E-01  0.244570E-01   1.05139      0.383998      0.370176      0.264595      0.326172E-01   0.00000       0.00000      0.264593    
  0.275413E-02   7.16876      0.488557      0.647974      0.410206      0.621549      0.783506E-01  0.264249E-01   1.03176      0.377376      0.362547      0.259003      0.328307E-01   0.00000       0.00000      0.259002    
  0.301984E-02   7.10002      0.487068      0.637075      0.403906      0.608457      0.831620E-01  0.286181E-01   1.01236      0.370929      0.354993      0.253464      0.329776E-01   0.00000       0.00000      0.253465    
  0.331118E-02   7.02940      0.485808      0.626343      0.397656      0.595419      0.881527E-01  0.309240E-01  0.993075      0.364562      0.347469      0.247948      0.330932E-01   0.00000       0.00000      0.247950    
  0.363064E-02   6.95545      0.484963      0.615911      0.391492      0.582473      0.934719E-01  0.334382E-01  0.973965      0.358339      0.339999      0.242471      0.331524E-01   0.00000       0.00000      0.242474    
  0.398091E-02   6.87836      0.484534      0.605771      0.385407      0.569598      0.991268E-01  0.361735E-01  0.955005      0.352250      0.332569      0.237024      0.331566E-01   0.00000       0.00000      0.237029    
  0.436498E-02   6.79939      0.484352      0.595805      0.379369      0.556763      0.104983      0.390427E-01  0.936132      0.346241      0.325163      0.231594      0.331282E-01   0.00000       0.00000      0.231600    
  0.478610E-02   6.71615      0.484758      0.586245      0.373433      0.544002      0.111325      0.422434E-01  0.917435      0.340409      0.317798      0.226196      0.330241E-01   0.00000       0.00000      0.226203    
  0.524785E-02   6.63057      0.485494      0.576909      0.367550      0.531268      0.117944      0.456415E-01  0.898818      0.334671      0.310449      0.220810      0.328785E-01   0.00000       0.00000      0.220819    
  0.575415E-02   6.54254      0.486576      0.567809      0.361721      0.518563      0.124855      0.492466E-01  0.880283      0.329031      0.303115      0.215437      0.326895E-01   0.00000       0.00000      0.215447    
  0.630929E-02   6.45006      0.488289      0.559136      0.355981      0.505884      0.132308      0.532523E-01  0.861866      0.323558      0.295796      0.210077      0.324234E-01   0.00000       0.00000      0.210089    
  0.691799E-02   6.35549      0.490298      0.550663      0.350281      0.493210      0.140017      0.574535E-01  0.843490      0.318159      0.288477      0.204720      0.321219E-01   0.00000       0.00000      0.204732    
  0.758542E-02   6.25720      0.492829      0.542543      0.344646      0.480537      0.148184      0.620062E-01  0.825183      0.312887      0.281158      0.199365      0.317583E-01   0.00000       0.00000      0.199379    
  0.831724E-02   6.15500      0.495898      0.534789      0.339070      0.467848      0.156828      0.669419E-01  0.806917      0.307737      0.273828      0.194004      0.313327E-01   0.00000       0.00000      0.194020    
  0.911966E-02   6.05049      0.499278      0.527248      0.333527      0.455145      0.165750      0.721034E-01  0.788672      0.302655      0.266488      0.188640      0.308718E-01   0.00000       0.00000      0.188657    
  0.999950E-02   5.94061      0.503366      0.520193      0.328054      0.442393      0.175312      0.777996E-01  0.770447      0.297718      0.259117      0.183258      0.303359E-01   0.00000       0.00000      0.183276    
  0.109642E-01   5.82825      0.507762      0.513358      0.322602      0.429614      0.185160      0.837442E-01  0.752216      0.292839      0.251728      0.177866      0.297632E-01   0.00000       0.00000      0.177886    
  0.120220E-01   5.71104      0.512750      0.506949      0.317190      0.416775      0.195559      0.901747E-01  0.733965      0.288067      0.244301      0.172453      0.291232E-01   0.00000       0.00000      0.172473    
  0.131819E-01   5.58917      0.518271      0.500934      0.311807      0.403866      0.206465      0.970676E-01  0.715673      0.283381      0.236831      0.167013      0.284256E-01   0.00000       0.00000      0.167035    
  0.144536E-01   5.46243      0.524320      0.495319      0.306442      0.390880      0.217878      0.104439      0.697322      0.278770      0.229312      0.161545      0.276720E-01   0.00000       0.00000      0.161568    
  0.158481E-01   5.33091      0.530854      0.490085      0.301086      0.377812      0.229768      0.112274      0.678898      0.274218      0.221742      0.156046      0.268675E-01   0.00000       0.00000      0.156069    
  0.173770E-01   5.19437      0.537863      0.485241      0.295727      0.364654      0.242136      0.120586      0.660382      0.269714      0.214117      0.150513      0.260133E-01   0.00000       0.00000      0.150537    
  0.190535E-01   5.05203      0.545378      0.480830      0.290352      0.351392      0.255026      0.129438      0.641744      0.265246      0.206426      0.144941      0.251065E-01   0.00000       0.00000      0.144966    
  0.208917E-01   4.90374      0.553365      0.476851      0.284944      0.338020      0.268421      0.138831      0.622964      0.260793      0.198666      0.139328      0.241507E-01   0.00000       0.00000      0.139354    
  0.229073E-01   4.74963      0.561768      0.473277      0.279489      0.324543      0.282279      0.148734      0.604032      0.256337      0.190840      0.133676      0.231516E-01   0.00000       0.00000      0.133703    
  0.251174E-01   4.58951      0.570554      0.470109      0.273968      0.310959      0.296586      0.159150      0.584927      0.251856      0.182947      0.127985      0.221119E-01   0.00000       0.00000      0.128012    
  0.275406E-01   4.42253      0.579719      0.467384      0.268350      0.297257      0.311369      0.170127      0.565608      0.247319      0.174979      0.122251      0.210313E-01   0.00000       0.00000      0.122278    
  0.301976E-01   4.24878      0.589195      0.465078      0.262611      0.283446      0.326585      0.181632      0.546057      0.242695      0.166941      0.116478      0.199155E-01   0.00000       0.00000      0.116505    
  0.331110E-01   4.06858      0.598906      0.463150      0.256729      0.269538      0.342177      0.193612      0.526267      0.237958      0.158840      0.110671      0.187710E-01   0.00000       0.00000      0.110698    
  0.363055E-01   3.88196      0.608789      0.461580      0.250677      0.255543      0.358113      0.206038      0.506219      0.233074      0.150681      0.104834      0.176026E-01   0.00000       0.00000      0.104862    
  0.398081E-01   3.68833      0.618778      0.460373      0.244396      0.241467      0.374382      0.218905      0.485863      0.227982      0.142468      0.989728E-01  0.164141E-01   0.00000       0.00000      0.989997E-01
  0.436487E-01   3.48829      0.628772      0.459465      0.237855      0.227337      0.390917      0.232128      0.465192      0.222642      0.134214      0.930964E-01  0.152132E-01   0.00000       0.00000      0.931229E-01
  0.478598E-01   3.28260      0.638679      0.458787      0.231031      0.213178      0.407648      0.245609      0.444209      0.217024      0.125936      0.872163E-01  0.140074E-01   0.00000       0.00000      0.872423E-01
  0.524772E-01   3.07179      0.648403      0.458275      0.223884      0.199018      0.424519      0.259257      0.422902      0.211081      0.117648      0.813442E-01  0.128037E-01   0.00000       0.00000      0.813695E-01
  0.575400E-01   2.85616      0.657799      0.457849      0.216329      0.184898      0.441470      0.272951      0.401227      0.204718      0.109375      0.754985E-01  0.116115E-01   0.00000       0.00000      0.755230E-01
  0.630913E-01   2.63710      0.666759      0.457391      0.208343      0.170862      0.458416      0.286529      0.379205      0.197904      0.101142      0.696969E-01  0.104394E-01   0.00000       0.00000      0.697204E-01
  0.691782E-01   2.41598      0.675187      0.456779      0.199907      0.156953      0.475280      0.299825      0.356860      0.190612      0.929738E-01  0.639570E-01  0.929511E-02   0.00000       0.00000      0.639794E-01
  0.758523E-01   2.19418      0.682972      0.455873      0.190988      0.143222      0.491984      0.312650      0.334211      0.182801      0.849014E-01  0.582998E-01  0.818702E-02   0.00000       0.00000      0.583211E-01
  0.831703E-01   1.97358      0.689897      0.454436      0.181495      0.129762      0.508402      0.324674      0.311257      0.174364      0.769777E-01  0.527644E-01  0.713004E-02   0.00000       0.00000      0.527844E-01
  0.911943E-01   1.75621      0.695887      0.452285      0.171444      0.116627      0.524443      0.335658      0.288071      0.165314      0.692357E-01  0.473722E-01  0.613028E-02   0.00000       0.00000      0.473908E-01
  0.999925E-01   1.54378      0.700876      0.449235      0.160855      0.103863      0.540021      0.345372      0.264719      0.155665      0.617047E-01  0.421414E-01  0.519039E-02   0.00000       0.00000      0.421587E-01
  0.109639       1.33851      0.704758      0.445060      0.149747      0.915499E-01  0.555010      0.353510      0.241297      0.145427      0.544301E-01  0.371040E-01  0.432074E-02   0.00000       0.00000      0.371198E-01
  0.120217       1.14381      0.707255      0.439308      0.138093      0.798291E-01  0.569161      0.359479      0.217922      0.134556      0.474962E-01  0.323186E-01  0.353698E-02   0.00000       0.00000      0.323329E-01
  0.131815      0.961023      0.708345      0.431809      0.126004      0.687295E-01  0.582341      0.363079      0.194733      0.123168      0.409218E-01  0.277948E-01  0.283560E-02   0.00000       0.00000      0.278077E-01
  0.144533      0.792843      0.707792      0.422163      0.113559      0.583600E-01  0.594234      0.363803      0.171919      0.111335      0.347721E-01  0.235765E-01  0.222326E-02   0.00000       0.00000      0.235879E-01
  0.158477      0.640343      0.705462      0.410167      0.100900      0.487588E-01  0.604561      0.361408      0.149659      0.992037E-01  0.290715E-01  0.196774E-01  0.169665E-02   0.00000       0.00000      0.196874E-01
  0.173766      0.505673      0.700967      0.395412      0.881889E-01  0.400295E-01  0.612778      0.355382      0.128218      0.869307E-01  0.238823E-01  0.161386E-01  0.125817E-02   0.00000       0.00000      0.161472E-01
  0.190530      0.388775      0.694025      0.377791      0.756189E-01  0.321809E-01  0.618406      0.345610      0.107800      0.747191E-01  0.192116E-01  0.129620E-01  0.899767E-03   0.00000       0.00000      0.129693E-01
  0.208912      0.290762      0.683951      0.356977      0.634303E-01  0.252950E-01  0.620521      0.331682      0.887253E-01  0.628111E-01  0.151095E-01  0.101794E-01  0.619153E-03   0.00000       0.00000      0.101855E-01
  0.229067      0.210235      0.670209      0.333061      0.518383E-01  0.193386E-01  0.618371      0.313723      0.711768E-01  0.514337E-01  0.115576E-01  0.777595E-02  0.404591E-03   0.00000       0.00000      0.778093E-02
  0.251167      0.147009      0.651651      0.305941      0.411278E-01  0.143552E-01  0.610523      0.291586      0.554830E-01  0.408779E-01  0.858334E-02  0.576789E-02  0.249942E-03   0.00000       0.00000      0.577187E-02
  0.275399      0.985484E-01  0.627474      0.276019      0.314718E-01  0.102622E-01  0.596002      0.265757      0.417340E-01  0.313297E-01  0.613851E-02  0.412055E-02  0.142102E-03   0.00000       0.00000      0.412364E-02
  0.301969      0.635379E-01  0.596085      0.243597      0.231257E-01  0.705181E-02  0.572959      0.236546      0.301775E-01  0.230526E-01  0.421956E-02  0.282992E-02  0.731106E-04   0.00000       0.00000      0.283225E-02
  0.331102      0.389459E-01  0.556721      0.209474      0.161382E-01  0.459603E-02  0.540582      0.204878      0.207342E-01  0.161069E-01  0.275079E-02  0.184353E-02  0.313128E-04   0.00000       0.00000      0.184524E-02
  0.363046      0.229269E-01  0.507903      0.174504      0.106388E-01  0.283602E-02  0.497264      0.171668      0.134748E-01  0.106293E-01  0.169765E-02  0.113718E-02  0.943813E-05   0.00000       0.00000      0.113838E-02
  0.398071      0.127948E-01  0.449833      0.139843      0.649437E-02  0.161894E-02  0.443339      0.138224      0.811331E-02  0.649495E-02  0.969129E-03  0.649020E-03  -.578273E-06   0.00000       0.00000      0.649810E-03
  0.436476      0.686582E-02  0.382748      0.106809      0.362714E-02  0.847502E-03  0.379120      0.105962      0.447465E-02  0.363076E-02  0.507272E-03  0.339738E-03  -.361307E-05   0.00000       0.00000      0.340230E-03
  0.478586      0.356732E-02  0.308887      0.767976E-01  0.181090E-02  0.397777E-03  0.307076      0.763998E-01  0.220868E-02  0.181430E-02  0.238009E-03  0.159485E-03  -.340048E-05   0.00000       0.00000      0.159768E-03
  0.524759      0.179065E-02  0.232237      0.510790E-01  0.781862E-03  0.162119E-03  0.231456      0.509169E-01  0.943981E-03  0.784080E-03  0.969387E-04  0.650322E-04  -.221707E-05   0.00000       0.00000      0.651799E-04
  0.575386      0.852044E-03  0.158491      0.306342E-01  0.278447E-03  0.548648E-04  0.158212      0.305794E-01  0.333312E-03  0.279565E-03  0.327662E-04  0.220314E-04  -.111841E-05   0.00000       0.00000      0.220986E-04
  0.630897      0.365451E-03  0.943371E-01  0.159251E-01  0.760225E-04  0.144011E-04  0.942611E-01  0.159107E-01  0.904236E-04  0.764560E-04  0.858071E-05  0.579511E-05  -.433476E-06   0.00000       0.00000      0.582043E-05
  0.691764      0.128905E-03  0.458339E-01  0.671696E-02  0.140800E-04  0.262414E-05  0.458198E-01  0.671433E-02  0.167042E-04  0.141999E-04  0.155610E-05  0.106079E-05  -.119864E-06   0.00000       0.00000      0.106803E-05
  0.758504      0.316872E-04  0.160510E-01  0.202869E-02  0.140109E-05  0.271390E-06  0.160496E-01  0.202842E-02  0.167248E-05  0.142072E-05  0.159138E-06  0.110936E-06  -.196283E-07   0.00000       0.00000      0.112253E-06
  0.831682      0.394454E-05  0.307695E-02  0.332922E-03  0.454778E-07  0.109084E-07  0.307691E-02  0.332911E-03  0.563862E-07  0.467099E-07  0.619850E-08  0.460378E-08  -.123212E-08   0.00000       0.00000      0.470989E-08
  0.911920      0.909342E-07  0.134089E-03  0.122568E-04  0.107799E-09  0.644543E-10  0.134089E-03  0.122567E-04  0.172253E-09  0.112693E-09  0.336973E-10  0.296041E-10  -.489444E-11   0.00000       0.00000      0.307570E-10
  0.999900      0.377904E-14  0.150396E-10  0.110864E-11  -.264843E-18  0.624678E-18  0.150396E-10  0.110864E-11  0.359835E-18  -.473902E-18  0.282249E-18  0.333034E-18  0.209058E-18   0.00000       0.00000      0.342429E-18
