   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   7.57199      0.579510      0.923321      0.556929      0.917303      0.225801E-01  0.601806E-02   1.47423      0.537028      0.533547      0.383771      0.199015E-01   0.00000       0.00000      0.383756    
  0.478622E-03   7.59793      0.572910      0.907713      0.548930      0.901225      0.239806E-01  0.648830E-02   1.45015      0.527967      0.524225      0.377014      0.209626E-01   0.00000       0.00000      0.377000    
  0.524798E-03   7.61371      0.566582      0.892446      0.541064      0.885428      0.255176E-01  0.701737E-02   1.42649      0.519107      0.515073      0.370369      0.219576E-01   0.00000       0.00000      0.370355    
  0.575429E-03   7.62514      0.560385      0.877335      0.533261      0.869758      0.271237E-01  0.757701E-02   1.40302      0.510338      0.505997      0.363775      0.229226E-01   0.00000       0.00000      0.363761    
  0.630945E-03   7.63107      0.554352      0.862423      0.525535      0.854247      0.288170E-01  0.817525E-02   1.37978      0.501686      0.497017      0.357245      0.238496E-01   0.00000       0.00000      0.357231    
  0.691816E-03   7.62926      0.548583      0.847812      0.517927      0.838972      0.306554E-01  0.883952E-02   1.35690      0.493208      0.488177      0.350809      0.247197E-01   0.00000       0.00000      0.350795    
  0.758561E-03   7.62390      0.542943      0.833345      0.510375      0.823807      0.325673E-01  0.953778E-02   1.33418      0.484813      0.479403      0.344417      0.255627E-01   0.00000       0.00000      0.344404    
  0.831745E-03   7.61213      0.537549      0.819147      0.502928      0.808845      0.346210E-01  0.103024E-01   1.31177      0.476573      0.470750      0.338107      0.263551E-01   0.00000       0.00000      0.338095    
  0.911989E-03   7.59517      0.532380      0.805184      0.495570      0.794052      0.368096E-01  0.111318E-01   1.28962      0.468466      0.462198      0.331866      0.271037E-01   0.00000       0.00000      0.331854    
  0.999975E-03   7.57504      0.527351      0.791366      0.488268      0.779364      0.390829E-01  0.120021E-01   1.26763      0.460443      0.453708      0.325667      0.278251E-01   0.00000       0.00000      0.325656    
  0.109645E-02   7.54789      0.522666      0.777890      0.481094      0.764912      0.415712E-01  0.129786E-01   1.24601      0.452612      0.445357      0.319565      0.284825E-01   0.00000       0.00000      0.319554    
  0.120223E-02   7.51758      0.518156      0.764581      0.473983      0.750568      0.441735E-01  0.140131E-01   1.22455      0.444874      0.437072      0.313506      0.291086E-01   0.00000       0.00000      0.313496    
  0.131822E-02   7.48352      0.513856      0.751470      0.466945      0.736354      0.469111E-01  0.151163E-01   1.20330      0.437247      0.428862      0.307501      0.296976E-01   0.00000       0.00000      0.307492    
  0.144540E-02   7.44389      0.509905      0.738676      0.460021      0.722333      0.498836E-01  0.163424E-01   1.18235      0.429794      0.420767      0.301574      0.302270E-01   0.00000       0.00000      0.301566    
  0.158485E-02   7.40176      0.506123      0.726031      0.453150      0.708400      0.529731E-01  0.176307E-01   1.16155      0.422422      0.412723      0.295684      0.307282E-01   0.00000       0.00000      0.295677    
  0.173775E-02   7.35516      0.502659      0.713659      0.446377      0.694622      0.562826E-01  0.190373E-01   1.14100      0.415199      0.404771      0.289857      0.311774E-01   0.00000       0.00000      0.289851    
  0.190540E-02   7.30475      0.499499      0.701539      0.439689      0.680975      0.598098E-01  0.205645E-01   1.12066      0.408110      0.396895      0.284085      0.315786E-01   0.00000       0.00000      0.284080    
  0.208923E-02   7.25207      0.496524      0.689571      0.433053      0.667405      0.634708E-01  0.221661E-01   1.10046      0.401102      0.389065      0.278345      0.319508E-01   0.00000       0.00000      0.278341    
  0.229079E-02   7.19435      0.493998      0.677959      0.426535      0.654003      0.674635E-01  0.239568E-01   1.08054      0.394280      0.381332      0.272674      0.322546E-01   0.00000       0.00000      0.272671    
  0.251180E-02   7.13420      0.491715      0.666532      0.420075      0.640677      0.716399E-01  0.258552E-01   1.06075      0.387552      0.373644      0.267034      0.325228E-01   0.00000       0.00000      0.267033    
  0.275413E-02   7.07134      0.489702      0.655310      0.413681      0.627436      0.760211E-01  0.278739E-01   1.04112      0.380930      0.366006      0.261431      0.327512E-01   0.00000       0.00000      0.261430    
  0.301984E-02   7.00414      0.488165      0.644436      0.407393      0.614319      0.807723E-01  0.301164E-01   1.02171      0.374481      0.358439      0.255879      0.329120E-01   0.00000       0.00000      0.255880    
  0.331118E-02   6.93499      0.486856      0.633725      0.401152      0.601254      0.857040E-01  0.324704E-01   1.00241      0.368111      0.350903      0.250350      0.330410E-01   0.00000       0.00000      0.250352    
  0.363064E-02   6.86237      0.485963      0.623308      0.394997      0.588277      0.909664E-01  0.350306E-01  0.983274      0.361884      0.343417      0.244857      0.331130E-01   0.00000       0.00000      0.244860    
  0.398091E-02   6.78653      0.485486      0.613176      0.388919      0.575368      0.965674E-01  0.378087E-01  0.964287      0.355789      0.335970      0.239394      0.331294E-01   0.00000       0.00000      0.239398    
  0.436498E-02   6.70878      0.485258      0.603215      0.382886      0.562496      0.102372      0.407185E-01  0.945383      0.349773      0.328544      0.233946      0.331129E-01   0.00000       0.00000      0.233952    
  0.478610E-02   6.62671      0.485621      0.593648      0.376954      0.549694      0.108667      0.439540E-01  0.926649      0.343934      0.321157      0.228529      0.330202E-01   0.00000       0.00000      0.228537    
  0.524785E-02   6.54231      0.486316      0.584299      0.371074      0.536917      0.115243      0.473826E-01  0.907990      0.338188      0.313784      0.223123      0.328858E-01   0.00000       0.00000      0.223132    
  0.575415E-02   6.45547      0.487360      0.575179      0.365246      0.524165      0.122114      0.510135E-01  0.889411      0.332538      0.306425      0.217729      0.327079E-01   0.00000       0.00000      0.217740    
  0.630929E-02   6.36425      0.489043      0.566470      0.359507      0.511435      0.129536      0.550349E-01  0.870942      0.327054      0.299077      0.212346      0.324525E-01   0.00000       0.00000      0.212358    
  0.691799E-02   6.27097      0.491023      0.557954      0.353805      0.498707      0.137218      0.592462E-01  0.852513      0.321644      0.291729      0.206965      0.321616E-01   0.00000       0.00000      0.206978    
  0.758542E-02   6.17408      0.493534      0.549776      0.348168      0.485977      0.145366      0.637988E-01  0.834145      0.316360      0.284378      0.201585      0.318084E-01   0.00000       0.00000      0.201600    
  0.831724E-02   6.07338      0.496588      0.541947      0.342588      0.473226      0.154000      0.687217E-01  0.815814      0.311195      0.277012      0.196198      0.313930E-01   0.00000       0.00000      0.196214    
  0.911966E-02   5.97046      0.499960      0.534321      0.337041      0.460458      0.162919      0.738630E-01  0.797499      0.306099      0.269635      0.190806      0.309421E-01   0.00000       0.00000      0.190823    
  0.999950E-02   5.86234      0.504051      0.527155      0.331560      0.447636      0.172491      0.795193E-01  0.779196      0.301144      0.262223      0.185394      0.304159E-01   0.00000       0.00000      0.185413    
  0.109642E-01   5.75183      0.508456      0.520198      0.326100      0.434783      0.182356      0.854143E-01  0.760884      0.296247      0.254792      0.179971      0.298528E-01   0.00000       0.00000      0.179991    
  0.120220E-01   5.63665      0.513464      0.513640      0.320678      0.421865      0.192787      0.917755E-01  0.742543      0.291456      0.247320      0.174524      0.292220E-01   0.00000       0.00000      0.174545    
  0.131819E-01   5.51696      0.519018      0.507452      0.315281      0.408873      0.203738      0.985791E-01  0.724153      0.286748      0.239801      0.169050      0.285332E-01   0.00000       0.00000      0.169072    
  0.144536E-01   5.39257      0.525112      0.501636      0.309900      0.395796      0.215212      0.105840      0.705696      0.282112      0.232229      0.163543      0.277878E-01   0.00000       0.00000      0.163567    
  0.158481E-01   5.26356      0.531702      0.496173      0.304524      0.382632      0.227179      0.113541      0.687156      0.277533      0.224603      0.158005      0.269910E-01   0.00000       0.00000      0.158029    
  0.173770E-01   5.12968      0.538781      0.491070      0.299142      0.369374      0.239640      0.121696      0.668516      0.272998      0.216918      0.152430      0.261439E-01   0.00000       0.00000      0.152456    
  0.190535E-01   4.99015      0.546381      0.486367      0.293739      0.356004      0.252643      0.130363      0.649742      0.268495      0.209164      0.146814      0.252434E-01   0.00000       0.00000      0.146840    
  0.208917E-01   4.84481      0.554469      0.482058      0.288298      0.342517      0.266172      0.139540      0.630815      0.264005      0.201337      0.141154      0.242931E-01   0.00000       0.00000      0.141181    
  0.229073E-01   4.69378      0.562988      0.478119      0.282804      0.328919      0.280183      0.149200      0.611723      0.259506      0.193440      0.135452      0.232985E-01   0.00000       0.00000      0.135479    
  0.251174E-01   4.53683      0.571906      0.474549      0.277239      0.315207      0.294666      0.159342      0.592446      0.254977      0.185471      0.129708      0.222623E-01   0.00000       0.00000      0.129736    
  0.275406E-01   4.37311      0.581219      0.471380      0.271570      0.301370      0.309650      0.170010      0.572939      0.250386      0.177423      0.123918      0.211839E-01   0.00000       0.00000      0.123947    
  0.301976E-01   4.20268      0.590862      0.468588      0.265770      0.287415      0.325091      0.181173      0.553185      0.245701      0.169300      0.118086      0.200691E-01   0.00000       0.00000      0.118115    
  0.331110E-01   4.02583      0.600755      0.466136      0.259821      0.273356      0.340934      0.192780      0.533177      0.240896      0.161110      0.112218      0.189245E-01   0.00000       0.00000      0.112246    
  0.363055E-01   3.84256      0.610837      0.464005      0.253691      0.259204      0.357146      0.204801      0.512895      0.235936      0.152858      0.106317      0.177546E-01   0.00000       0.00000      0.106346    
  0.398081E-01   3.65225      0.621042      0.462195      0.247322      0.244964      0.373720      0.217232      0.492286      0.230759      0.144547      0.100388      0.165630E-01   0.00000       0.00000      0.100416    
  0.436487E-01   3.45547      0.631270      0.460651      0.240682      0.230661      0.390587      0.229990      0.471344      0.225325      0.136192      0.944418E-01  0.153578E-01   0.00000       0.00000      0.944694E-01
  0.478598E-01   3.25295      0.641425      0.459308      0.233748      0.216324      0.407677      0.242983      0.450072      0.219601      0.127808      0.884890E-01  0.141464E-01   0.00000       0.00000      0.885161E-01
  0.524772E-01   3.04518      0.651412      0.458108      0.226479      0.201981      0.424933      0.256127      0.428460      0.213543      0.119412      0.825421E-01  0.129358E-01   0.00000       0.00000      0.825685E-01
  0.575400E-01   2.83244      0.661086      0.456979      0.218788      0.187672      0.442297      0.269307      0.406460      0.207053      0.111027      0.766194E-01  0.117354E-01   0.00000       0.00000      0.766449E-01
  0.630913E-01   2.61608      0.670335      0.455813      0.210653      0.173443      0.459682      0.282370      0.384096      0.200099      0.102679      0.707391E-01  0.105542E-01   0.00000       0.00000      0.707637E-01
  0.691782E-01   2.39749      0.679065      0.454500      0.202056      0.159338      0.477008      0.295162      0.361394      0.192656      0.943952E-01  0.649195E-01  0.940001E-02   0.00000       0.00000      0.649430E-01
  0.758523E-01   2.17802      0.687160      0.452915      0.192965      0.145410      0.494195      0.307505      0.338375      0.184684      0.862055E-01  0.591820E-01  0.828142E-02   0.00000       0.00000      0.592042E-01
  0.831703E-01   1.95953      0.694404      0.450843      0.183286      0.131751      0.511117      0.319092      0.315037      0.176073      0.781642E-01  0.535662E-01  0.721354E-02   0.00000       0.00000      0.535871E-01
  0.911943E-01   1.74407      0.700720      0.448118      0.173041      0.118419      0.527679      0.329699      0.291460      0.166838      0.703053E-01  0.480942E-01  0.620281E-02   0.00000       0.00000      0.481138E-01
  0.999925E-01   1.53336      0.706038      0.444573      0.162250      0.105462      0.543789      0.339111      0.267712      0.156997      0.626590E-01  0.427849E-01  0.525209E-02   0.00000       0.00000      0.428030E-01
  0.109639       1.32963      0.710252      0.440000      0.150934      0.929591E-01  0.559318      0.347041      0.243893      0.146562      0.552717E-01  0.376708E-01  0.437203E-02   0.00000       0.00000      0.376874E-01
  0.120217       1.13630      0.713081      0.433990      0.139070      0.810561E-01  0.574011      0.352934      0.220126      0.135491      0.482292E-01  0.328118E-01  0.357859E-02   0.00000       0.00000      0.328268E-01
  0.131815      0.954751      0.714501      0.426381      0.126773      0.697825E-01  0.587728      0.356599      0.196555      0.123904      0.415511E-01  0.282179E-01  0.286841E-02   0.00000       0.00000      0.282314E-01
  0.144533      0.787671      0.714272      0.416804      0.114126      0.592495E-01  0.600145      0.357555      0.173376      0.111878      0.353039E-01  0.239336E-01  0.224833E-02   0.00000       0.00000      0.239456E-01
  0.158477      0.636162      0.712252      0.405065      0.101278      0.494966E-01  0.610974      0.355569      0.150774      0.995628E-01  0.295126E-01  0.199735E-01  0.171508E-02   0.00000       0.00000      0.199840E-01
  0.173766      0.502377      0.708048      0.390775      0.883938E-01  0.406293E-01  0.619654      0.350146      0.129023      0.871227E-01  0.242410E-01  0.163792E-01  0.127116E-02   0.00000       0.00000      0.163883E-01
  0.190530      0.386265      0.701369      0.373821      0.756728E-01  0.326569E-01  0.625696      0.341164      0.108330      0.747643E-01  0.194963E-01  0.131529E-01  0.908409E-03   0.00000       0.00000      0.131606E-01
  0.208912      0.288936      0.691509      0.353875      0.633603E-01  0.256631E-01  0.628149      0.328211      0.890233E-01  0.627357E-01  0.153296E-01  0.103270E-01  0.624518E-03   0.00000       0.00000      0.103335E-01
  0.229067      0.208990      0.677918      0.330994      0.516736E-01  0.196142E-01  0.626245      0.311379      0.712878E-01  0.512660E-01  0.117225E-01  0.788647E-02  0.407572E-03   0.00000       0.00000      0.789173E-02
  0.251167      0.146235      0.659418      0.305043      0.409012E-01  0.145547E-01  0.618517      0.290488      0.554559E-01  0.406499E-01  0.870260E-02  0.584787E-02  0.251322E-03   0.00000       0.00000      0.585208E-02
  0.275399      0.981371E-01  0.635181      0.276358      0.312141E-01  0.104002E-01  0.603967      0.265958      0.416143E-01  0.310716E-01  0.622104E-02  0.417593E-02  0.142468E-03   0.00000       0.00000      0.417920E-02
  0.301969      0.633818E-01  0.603574      0.245167      0.228666E-01  0.714303E-02  0.580708      0.238024      0.300096E-01  0.227936E-01  0.427404E-02  0.286651E-02  0.729248E-04   0.00000       0.00000      0.286899E-02
  0.331102      0.389531E-01  0.563815      0.212177      0.159007E-01  0.465258E-02  0.547914      0.207525      0.205533E-01  0.158699E-01  0.278454E-02  0.186624E-02  0.308777E-04   0.00000       0.00000      0.186804E-02
  0.363046      0.230176E-01  0.514390      0.178136      0.104401E-01  0.286883E-02  0.503950      0.175267      0.133090E-01  0.104312E-01  0.171720E-02  0.115037E-02  0.895732E-05   0.00000       0.00000      0.115163E-02
  0.398071      0.129136E-01  0.455512      0.144117      0.634273E-02  0.163622E-02  0.449169      0.142481      0.797894E-02  0.634372E-02  0.979403E-03  0.655973E-03  -.998949E-06   0.00000       0.00000      0.656813E-03
  0.436476      0.697613E-02  0.387433      0.111351      0.352277E-02  0.855646E-03  0.383911      0.110495      0.437841E-02  0.352669E-02  0.512099E-03  0.343024E-03  -.392718E-05   0.00000       0.00000      0.343547E-03
  0.478586      0.365210E-02  0.312459      0.811971E-01  0.174729E-02  0.401108E-03  0.310712      0.807960E-01  0.214840E-02  0.175089E-02  0.239972E-03  0.160835E-03  -.360430E-05   0.00000       0.00000      0.161136E-03
  0.524759      0.184649E-02  0.234679      0.549469E-01  0.748495E-03  0.163242E-03  0.233930      0.547837E-01  0.911737E-03  0.750826E-03  0.975935E-04  0.654917E-04  -.233118E-05   0.00000       0.00000      0.656489E-04
  0.575386      0.883524E-03  0.159913      0.336713E-01  0.264024E-03  0.551549E-04  0.159649      0.336161E-01  0.319179E-03  0.265196E-03  0.329309E-04  0.221524E-04  -.117189E-05   0.00000       0.00000      0.222240E-04
  0.630897      0.380224E-03  0.949761E-01  0.179896E-01  0.712303E-04  0.144518E-04  0.949048E-01  0.179752E-01  0.856821E-04  0.716836E-04  0.860734E-05  0.581746E-05  -.453311E-06   0.00000       0.00000      0.584444E-05
  0.691764      0.134315E-03  0.460004E-01  0.786496E-02  0.129920E-04  0.262933E-05  0.459874E-01  0.786233E-02  0.156213E-04  0.131171E-04  0.155806E-05  0.106355E-05  -.125115E-06   0.00000       0.00000      0.107126E-05
  0.758504      0.330276E-04  0.160349E-01  0.249600E-02  0.126650E-05  0.271939E-06  0.160337E-01  0.249572E-02  0.153844E-05  0.128693E-05  0.159238E-06  0.111299E-06  -.204262E-07   0.00000       0.00000      0.112701E-06
  0.831682      0.411042E-05  0.305146E-02  0.441200E-03  0.399825E-07  0.110126E-07  0.305142E-02  0.441189E-03  0.509951E-07  0.412556E-07  0.624009E-08  0.465959E-08  -.127311E-08   0.00000       0.00000      0.477249E-08
  0.911920      0.947541E-07  0.131143E-03  0.185916E-04  0.939513E-10  0.669163E-10  0.131143E-03  0.185915E-04  0.160868E-09  0.987506E-10  0.348443E-10  0.308460E-10  -.479926E-11   0.00000       0.00000      0.320720E-10
  0.999900      0.398805E-14  0.139890E-10  0.271540E-11  -.193074E-18  0.581504E-18  0.139890E-10  0.271539E-11  0.388430E-18  -.421890E-18  0.214141E-18  0.357262E-18  0.228816E-18   0.00000       0.00000      0.367363E-18
