   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   22.3809       1.64471       2.14352       1.59518       2.12646      0.495214E-01  0.170663E-01   3.72164       1.00770      0.999197      0.875116      0.587489      0.252185       0.00000      0.875074    
  0.911989E-03   21.7278       1.60400       2.08567       1.55160       2.06738      0.524011E-01  0.182839E-01   3.61899      0.981770      0.972681      0.850836      0.569834      0.243903       0.00000      0.850797    
  0.999975E-03   21.0815       1.56390       2.02851       1.50852       2.00895      0.553813E-01  0.195545E-01   3.51748      0.956147      0.946444      0.826817      0.552376      0.235728       0.00000      0.826782    
  0.109645E-02   20.4514       1.52522       1.97298       1.46660       1.95202      0.586140E-01  0.209615E-01   3.41863      0.931231      0.920852      0.803405      0.535373      0.227798       0.00000      0.803373    
  0.120223E-02   19.8291       1.48722       1.91824       1.42524       1.89580      0.619789E-01  0.224415E-01   3.32104      0.906652      0.895565      0.780281      0.518588      0.219984       0.00000      0.780253    
  0.131822E-02   19.2161       1.45004       1.86443       1.38454       1.84042      0.655005E-01  0.240083E-01   3.22496      0.882474      0.870640      0.757498      0.502061      0.212310       0.00000      0.757474    
  0.144540E-02   18.6180       1.41415       1.81208       1.34486       1.78635      0.692905E-01  0.257275E-01   3.13121      0.858923      0.846275      0.735246      0.485936      0.204851       0.00000      0.735226    
  0.158485E-02   18.0268       1.37887       1.76041       1.30566       1.73289      0.732128E-01  0.275230E-01   3.03855      0.835664      0.822169      0.713240      0.469997      0.197492       0.00000      0.713224    
  0.173775E-02   17.4482       1.34471       1.70997       1.26733       1.68051      0.773829E-01  0.294629E-01   2.94784      0.812934      0.798530      0.691677      0.454394      0.190314       0.00000      0.691666    
  0.190540E-02   16.8811       1.31156       1.66065       1.22977       1.62910      0.817944E-01  0.315471E-01   2.85886      0.790675      0.775301      0.670507      0.439090      0.183297       0.00000      0.670501    
  0.208923E-02   16.3208       1.27902       1.61199       1.19267       1.57827      0.863538E-01  0.337201E-01   2.77093      0.768701      0.752319      0.649572      0.423966      0.176377       0.00000      0.649571    
  0.229079E-02   15.7764       1.24790       1.56486       1.15662       1.52874      0.912751E-01  0.361153E-01   2.68536      0.747374      0.729892      0.629169      0.409247      0.169676       0.00000      0.629173    
  0.251180E-02   15.2399       1.21749       1.51849       1.12110       1.47986      0.963933E-01  0.386349E-01   2.60096      0.726370      0.707736      0.609028      0.394730      0.163084       0.00000      0.609038    
  0.275413E-02   14.7123       1.18789       1.47299       1.08616       1.43169      0.101731      0.412931E-01   2.51785      0.705725      0.685884      0.589180      0.380437      0.156614       0.00000      0.589195    
  0.301984E-02   14.1993       1.15963       1.42888       1.05217       1.38468      0.107459      0.442043E-01   2.43685      0.685665      0.664516      0.569802      0.366506      0.150341       0.00000      0.569822    
  0.331118E-02   13.6929       1.13198       1.38542       1.01861       1.33818      0.113374      0.472396E-01   2.35679      0.665871      0.643365      0.550634      0.352738      0.144157       0.00000      0.550660    
  0.363064E-02   13.1983       1.10544       1.34310      0.985808       1.29260      0.119632      0.505032E-01   2.27841      0.646548      0.622597      0.531841      0.339260      0.138131       0.00000      0.531872    
  0.398091E-02   12.7146       1.07994       1.30186      0.953707       1.24785      0.126232      0.540026E-01   2.20156      0.627659      0.602176      0.513388      0.326047      0.132252       0.00000      0.513425    
  0.436498E-02   12.2374       1.05505       1.26124      0.922017       1.20359      0.133037      0.576440E-01   2.12561      0.609027      0.581957      0.495134      0.312991      0.126459       0.00000      0.495177    
  0.478610E-02   11.7745       1.03157       1.22204      0.891243       1.16041      0.140328      0.616298E-01   2.05165      0.590963      0.562182      0.477321      0.300280      0.120857       0.00000      0.477370    
  0.524785E-02   11.3191       1.00883       1.18359      0.860942       1.11777      0.147891      0.658148E-01   1.97872      0.573193      0.542632      0.459733      0.287749      0.115355       0.00000      0.459787    
  0.575415E-02   10.8715      0.986879       1.14593      0.831139       1.07572      0.155740      0.702088E-01   1.90686      0.555733      0.523319      0.442381      0.275406      0.109957       0.00000      0.442442    
  0.630929E-02   10.4372      0.966285       1.10962      0.802176       1.03463      0.164109      0.749952E-01   1.83680      0.538794      0.504398      0.425426      0.263382      0.104738       0.00000      0.425492    
  0.691799E-02   10.0087      0.946304       1.07393      0.773585      0.993962      0.172718      0.799685E-01   1.76755      0.522085      0.485647      0.408645      0.251500      0.995983E-01   0.00000      0.408716    
  0.758542E-02   9.59043      0.927395       1.03931      0.745640      0.954032      0.181755      0.852751E-01   1.69967      0.505775      0.467192      0.392165      0.239865      0.945970E-01   0.00000      0.392242    
  0.831724E-02   9.18181      0.909540       1.00573      0.718315      0.914802      0.191225      0.909328E-01   1.63312      0.489845      0.449016      0.375974      0.228470      0.897302E-01   0.00000      0.376056    
  0.911966E-02   8.77832      0.892264      0.972736      0.691322      0.875944      0.200942      0.967922E-01   1.56727      0.474120      0.430987      0.359935      0.217202      0.849348E-01   0.00000      0.360023    
  0.999950E-02   8.38313      0.876092      0.940794      0.664901      0.837699      0.211191      0.103094       1.50260      0.458756      0.413199      0.344153      0.206145      0.802557E-01   0.00000      0.344245    
  0.109642E-01   7.99497      0.860616      0.909587      0.638913      0.799962      0.221703      0.109625       1.43888      0.443644      0.395609      0.328577      0.195270      0.756793E-01   0.00000      0.328674    
  0.120220E-01   7.61820      0.846340      0.879635      0.613642      0.763053      0.232699      0.116582       1.37670      0.428949      0.378341      0.313342      0.184693      0.712703E-01   0.00000      0.313442    
  0.131819E-01   7.24950      0.833010      0.850667      0.588901      0.726753      0.244109      0.123914       1.31565      0.414562      0.361307      0.298357      0.174339      0.669844E-01   0.00000      0.298461    
  0.144536E-01   6.88857      0.820597      0.822673      0.564675      0.691050      0.255922      0.131623       1.25573      0.400467      0.344503      0.283619      0.164208      0.628204E-01   0.00000      0.283727    
  0.158481E-01   6.53468      0.809018      0.795584      0.540917      0.655901      0.268101      0.139682       1.19682      0.386630      0.327909      0.269111      0.154287      0.587699E-01   0.00000      0.269222    
  0.173770E-01   6.18768      0.798252      0.769400      0.517619      0.621309      0.280634      0.148092       1.13893      0.373040      0.311528      0.254834      0.144579      0.548336E-01   0.00000      0.254947    
  0.190535E-01   5.84805      0.788352      0.744211      0.494814      0.587333      0.293537      0.156878       1.08215      0.359704      0.295381      0.240812      0.135110      0.510237E-01   0.00000      0.240928    
  0.208917E-01   5.51552      0.779263      0.719993      0.472483      0.553970      0.306780      0.166023       1.02645      0.346600      0.279468      0.227047      0.125884      0.473389E-01   0.00000      0.227163    
  0.229073E-01   5.18951      0.770899      0.696681      0.450585      0.521195      0.320314      0.175486      0.971780      0.333695      0.263780      0.213525      0.116890      0.437725E-01   0.00000      0.213643    
  0.251174E-01   4.87000      0.763222      0.674272      0.429111      0.489025      0.334111      0.185247      0.918136      0.320974      0.248324      0.200256      0.108137      0.403267E-01   0.00000      0.200374    
  0.275406E-01   4.55766      0.756254      0.652853      0.408095      0.457547      0.348159      0.195306      0.865642      0.308433      0.233136      0.187276      0.996617E-01  0.370163E-01   0.00000      0.187394    
  0.301976E-01   4.25231      0.749915      0.632379      0.387512      0.426769      0.362403      0.205610      0.814281      0.296045      0.218223      0.174589      0.914668E-01  0.338399E-01   0.00000      0.174706    
  0.331110E-01   3.95364      0.744109      0.612779      0.367325      0.396682      0.376784      0.216097      0.764007      0.283777      0.203583      0.162191      0.835476E-01  0.307923E-01   0.00000      0.162307    
  0.363055E-01   3.66185      0.738779      0.594035      0.347526      0.367320      0.391253      0.226715      0.714846      0.271610      0.189233      0.150096      0.759164E-01  0.278764E-01   0.00000      0.150210    
  0.398081E-01   3.37799      0.733898      0.576209      0.328147      0.338812      0.405751      0.237397      0.666958      0.259526      0.175230      0.138359      0.686210E-01  0.251104E-01   0.00000      0.138471    
  0.436487E-01   3.10210      0.729360      0.559220      0.309157      0.311170      0.420203      0.248050      0.620327      0.247495      0.161584      0.126986      0.616623E-01  0.224914E-01   0.00000      0.127095    
  0.478598E-01   2.83418      0.725066      0.542975      0.290525      0.284399      0.434540      0.258576      0.574924      0.235489      0.148302      0.115977      0.550365E-01  0.200146E-01   0.00000      0.116082    
  0.524772E-01   2.57471      0.720931      0.527420      0.272243      0.258549      0.448688      0.268871      0.530792      0.223486      0.135411      0.105353      0.487576E-01  0.176829E-01   0.00000      0.105455    
  0.575400E-01   2.32536      0.716866      0.512549      0.254341      0.233792      0.462525      0.278757      0.488133      0.211459      0.122991      0.951878E-01  0.428821E-01  0.155166E-01   0.00000      0.952848E-01
  0.630913E-01   2.08632      0.712755      0.498224      0.236789      0.210131      0.475965      0.288093      0.446920      0.199388      0.111050      0.854806E-01  0.374014E-01  0.135088E-01   0.00000      0.855729E-01
  0.691782E-01   1.85780      0.708493      0.484312      0.219565      0.187570      0.488929      0.296742      0.407135      0.187258      0.995967E-01  0.762330E-01  0.323072E-01  0.116534E-01   0.00000      0.763200E-01
  0.758523E-01   1.64050      0.703977      0.470693      0.202666      0.166162      0.501311      0.304531      0.368828      0.175058      0.886628E-01  0.674667E-01  0.276078E-01  0.995111E-02   0.00000      0.675482E-01
  0.831703E-01   1.43673      0.699035      0.457232      0.186134      0.146111      0.512901      0.311120      0.332245      0.162776      0.783491E-01  0.592659E-01  0.233584E-01  0.842048E-02   0.00000      0.593417E-01
  0.911943E-01   1.24638      0.693558      0.443732      0.169954      0.127379      0.523604      0.316353      0.297333      0.150423      0.686471E-01  0.516136E-01  0.195309E-01  0.704816E-02   0.00000      0.516835E-01
  0.999925E-01   1.06807      0.687442      0.429988      0.154063      0.109839      0.533379      0.320149      0.263902      0.137995      0.595090E-01  0.444575E-01  0.160679E-01  0.580859E-02   0.00000      0.445213E-01
  0.109639      0.904514      0.680554      0.415863      0.138578      0.936816E-01  0.541976      0.322181      0.232260      0.125560      0.510281E-01  0.378740E-01  0.130181E-01  0.472170E-02   0.00000      0.379318E-01
  0.120217      0.757871      0.672602      0.401050      0.123582      0.790882E-01  0.549020      0.321962      0.202670      0.113168      0.433024E-01  0.319372E-01  0.104138E-01  0.379694E-02   0.00000      0.319889E-01
  0.131815      0.626350      0.663471      0.385358      0.109059      0.658884E-01  0.554411      0.319470      0.174948      0.100877      0.362620E-01  0.265753E-01  0.818262E-02  0.300543E-02   0.00000      0.266210E-01
  0.144533      0.510655      0.652857      0.368510      0.951014E-01  0.541395E-01  0.557756      0.314371      0.149241      0.887839E-01  0.299457E-01  0.218105E-01  0.631750E-02  0.234336E-02   0.00000      0.218505E-01
  0.158477      0.409834      0.640545      0.350351      0.817635E-01  0.437558E-01  0.558781      0.306595      0.125519      0.769887E-01  0.243209E-01  0.176060E-01  0.477473E-02  0.179433E-02   0.00000      0.176405E-01
  0.173766      0.324049      0.626084      0.330630      0.691757E-01  0.347638E-01  0.556909      0.295866      0.103940      0.656390E-01  0.194118E-01  0.139713E-01  0.353676E-02  0.135147E-02   0.00000      0.140006E-01
  0.190530      0.251783      0.609161      0.309294      0.574070E-01  0.270439E-01  0.551754      0.282250      0.844509E-01  0.548520E-01  0.151662E-01  0.108558E-01  0.255498E-02  0.997391E-03   0.00000      0.108803E-01
  0.208912      0.192616      0.589117      0.286200      0.466164E-01  0.205879E-01  0.542501      0.265612      0.672042E-01  0.448116E-01  0.115897E-01  0.825476E-02  0.180472E-02  0.723348E-03   0.00000      0.827482E-02
  0.229067      0.144628      0.565537      0.261471      0.368609E-01  0.152476E-01  0.528677      0.246224      0.521085E-01  0.356224E-01  0.861193E-02  0.610661E-02  0.123850E-02  0.512949E-03   0.00000      0.612271E-02
  0.251167      0.106940      0.537560      0.235176      0.282970E-01  0.109802E-01  0.509263      0.224196      0.392771E-01  0.274673E-01  0.621755E-02  0.439275E-02  0.829716E-03  0.357241E-03   0.00000      0.440537E-02
  0.275399      0.775353E-01  0.504790      0.207675      0.209295E-01  0.761955E-02  0.483860      0.200055      0.285490E-01  0.203914E-01  0.432228E-02  0.304501E-02  0.538096E-03  0.242642E-03   0.00000      0.305463E-02
  0.301969      0.553507E-01  0.466368      0.179351      0.148613E-01  0.509357E-02  0.451507      0.174258      0.199549E-01  0.145209E-01  0.289142E-02  0.203344E-02  0.340428E-03  0.161592E-03   0.00000      0.204056E-02
  0.331102      0.386264E-01  0.422287      0.150818      0.100042E-01  0.323363E-02  0.412282      0.147584      0.132378E-01  0.979659E-02  0.183467E-02  0.128955E-02  0.207627E-03  0.104352E-03   0.00000      0.129461E-02
  0.363046      0.264219E-01  0.372279      0.122814      0.635870E-02  0.195008E-02  0.365921      0.120864      0.830878E-02  0.623543E-02  0.110415E-02  0.776837E-03  0.123276E-03  0.656374E-04   0.00000      0.780288E-03
  0.398071      0.174723E-01  0.317371      0.961075E-01  0.373258E-02  0.109093E-02  0.313638      0.950166E-01  0.482351E-02  0.366270E-02  0.615202E-03  0.434053E-03  0.698799E-04  0.394483E-04   0.00000      0.436278E-03
  0.436476      0.110539E-01  0.258836      0.715750E-01  0.199376E-02  0.559727E-03  0.256842      0.710153E-01  0.255349E-02  0.195630E-02  0.313668E-03  0.222393E-03  0.374650E-04  0.223284E-04   0.00000      0.223730E-03
  0.478586      0.663441E-02  0.199270      0.501473E-01  0.952463E-03  0.260334E-03  0.198318      0.498870E-01  0.121280E-02  0.933444E-03  0.144455E-03  0.103254E-03  0.190186E-04  0.118814E-04   0.00000      0.103997E-03
  0.524759      0.367224E-02  0.142124      0.324560E-01  0.392429E-03  0.106287E-03  0.141732      0.323497E-01  0.498716E-03  0.383605E-03  0.581219E-04  0.420544E-04  0.882433E-05  0.573903E-05   0.00000      0.424261E-04
  0.575386      0.181173E-02  0.913781E-01  0.189096E-01  0.133051E-03  0.366804E-04  0.912451E-01  0.188729E-01  0.169731E-03  0.129450E-03  0.196322E-04  0.144630E-04  0.360089E-05  0.242405E-05   0.00000      0.146242E-04
  0.630897      0.756996E-03  0.507855E-01  0.952935E-02  0.345628E-04  0.101240E-04  0.507510E-01  0.951923E-02  0.446868E-04  0.333440E-04  0.524926E-05  0.397076E-05  0.121877E-05  0.846536E-06   0.00000      0.402823E-05
  0.691764      0.246602E-03  0.227551E-01  0.388570E-02  0.612716E-05  0.204884E-05  0.227489E-01  0.388366E-02  0.817600E-05  0.581579E-05  0.101342E-05  0.796813E-06  0.311367E-06  0.223248E-06   0.00000      0.812177E-06
  0.758504      0.528737E-04  0.718375E-02  0.112551E-02  0.591441E-06  0.254118E-06  0.718316E-02  0.112526E-02  0.845559E-06  0.542332E-06  0.117567E-06  0.975289E-07  0.491085E-07  0.364773E-07   0.00000      0.100073E-06
  0.831682      0.544631E-05  0.120073E-02  0.176184E-03  0.211171E-07  0.141471E-07  0.120071E-02  0.176170E-03  0.352643E-07  0.176999E-07  0.598715E-08  0.531358E-08  0.341724E-08  0.266458E-08   0.00000      0.549541E-08
  0.911920      0.927561E-07  0.421051E-04  0.610582E-05  0.907699E-10  0.113016E-09  0.421050E-04  0.610570E-05  0.203786E-09  0.587689E-10  0.431044E-10  0.410585E-10  0.320010E-10  0.272131E-10   0.00000      0.426982E-10
  0.999900      0.249058E-14  0.328160E-11  0.651385E-12  -.212617E-18  0.803129E-18  0.328160E-11  0.651384E-12  0.590512E-18  -.491088E-18  0.151763E-18  0.300350E-18  0.278471E-18  0.340392E-18   0.00000      0.310974E-18
