   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   8.95479      0.852421       1.34198      0.842950       1.34027      0.947098E-02  0.170684E-02   2.18322      0.768767      0.767642      0.572650      0.741826E-01   0.00000       0.00000      0.572630    
  0.109648E-03   9.05272      0.840897       1.32017      0.830850       1.31833      0.100469E-01  0.183987E-02   2.14918      0.756223      0.755014      0.563341      0.746272E-01   0.00000       0.00000      0.563320    
  0.120226E-03   9.13360      0.829563       1.29872      0.818883       1.29673      0.106802E-01  0.199034E-02   2.11561      0.743897      0.742593      0.554155      0.749855E-01   0.00000       0.00000      0.554133    
  0.131825E-03   9.20786      0.818314       1.27741      0.806974       1.27526      0.113395E-01  0.214901E-02   2.08223      0.731664      0.730260      0.545021      0.753105E-01   0.00000       0.00000      0.544999    
  0.144543E-03   9.27265      0.807185       1.25631      0.795149       1.25399      0.120362E-01  0.231942E-02   2.04914      0.719561      0.718051      0.535962      0.755877E-01   0.00000       0.00000      0.535941    
  0.158489E-03   9.32518      0.796234       1.23551      0.783444       1.23300      0.127898E-01  0.250822E-02   2.01645      0.707641      0.706014      0.527010      0.758033E-01   0.00000       0.00000      0.526988    
  0.173779E-03   9.37185      0.785374       1.21486      0.771801       1.21215      0.135730E-01  0.270679E-02   1.98395      0.695812      0.694062      0.518110      0.759894E-01   0.00000       0.00000      0.518088    
  0.190545E-03   9.40751      0.774695       1.19449      0.760279       1.19157      0.144163E-01  0.292539E-02   1.95185      0.684159      0.682275      0.509315      0.761200E-01   0.00000       0.00000      0.509292    
  0.208928E-03   9.43502      0.764168       1.17436      0.748856       1.17120      0.153119E-01  0.316201E-02   1.92005      0.672647      0.670619      0.500602      0.762093E-01   0.00000       0.00000      0.500580    
  0.229085E-03   9.45725      0.753740       1.15438      0.737498       1.15097      0.162416E-01  0.341042E-02   1.88847      0.661226      0.659047      0.491944      0.762718E-01   0.00000       0.00000      0.491921    
  0.251186E-03   9.46751      0.743563       1.13477      0.726301       1.13107      0.172619E-01  0.369094E-02   1.85738      0.650028      0.647679      0.483418      0.762730E-01   0.00000       0.00000      0.483395    
  0.275420E-03   9.47289      0.733501       1.11531      0.715175       1.11133      0.183256E-01  0.398737E-02   1.82650      0.638926      0.636400      0.474950      0.762490E-01   0.00000       0.00000      0.474927    
  0.301992E-03   9.47172      0.723594       1.09608      0.704146       1.09178      0.194477E-01  0.430516E-02   1.79592      0.627955      0.625239      0.466560      0.761909E-01   0.00000       0.00000      0.466537    
  0.331127E-03   9.46172      0.713922       1.07717      0.693260       1.07251      0.206626E-01  0.465800E-02   1.76577      0.617174      0.614247      0.458283      0.760860E-01   0.00000       0.00000      0.458260    
  0.363073E-03   9.44761      0.704368       1.05841      0.682443       1.05338      0.219250E-01  0.502917E-02   1.73582      0.606484      0.603338      0.450061      0.759588E-01   0.00000       0.00000      0.450039    
  0.398101E-03   9.42589      0.695041       1.03994      0.671759       1.03450      0.232817E-01  0.543705E-02   1.70626      0.595969      0.592583      0.441943      0.757903E-01   0.00000       0.00000      0.441921    
  0.436509E-03   9.39832      0.685912       1.02172      0.661187       1.01584      0.247241E-01  0.587939E-02   1.67703      0.585599      0.581955      0.433911      0.755887E-01   0.00000       0.00000      0.433890    
  0.478622E-03   9.36707      0.676908       1.00366      0.650687      0.997319      0.262213E-01  0.634385E-02   1.64801      0.575320      0.571406      0.425934      0.753663E-01   0.00000       0.00000      0.425913    
  0.524798E-03   9.32760      0.668216      0.985976      0.640356      0.979109      0.278606E-01  0.686730E-02   1.61946      0.565260      0.561045      0.418085      0.750954E-01   0.00000       0.00000      0.418064    
  0.575429E-03   9.28462      0.659675      0.968463      0.630103      0.961042      0.295716E-01  0.742146E-02   1.59114      0.555301      0.550767      0.410295      0.748028E-01   0.00000       0.00000      0.410275    
  0.630945E-03   9.23721      0.651323      0.951168      0.619950      0.943154      0.313731E-01  0.801440E-02   1.56310      0.545467      0.540595      0.402578      0.744827E-01   0.00000       0.00000      0.402559    
  0.691816E-03   9.18358      0.643272      0.934206      0.609947      0.925533      0.333248E-01  0.867379E-02   1.53548      0.535825      0.530580      0.394971      0.741217E-01   0.00000       0.00000      0.394952    
  0.758561E-03   9.12711      0.635368      0.917403      0.600015      0.908036      0.353525E-01  0.936745E-02   1.50805      0.526274      0.520639      0.387416      0.737412E-01   0.00000       0.00000      0.387397    
  0.831745E-03   9.06550      0.627743      0.900898      0.590217      0.890770      0.375265E-01  0.101280E-01   1.48099      0.516892      0.510832      0.379956      0.733246E-01   0.00000       0.00000      0.379938    
  0.911989E-03   8.99977      0.620372      0.884652      0.580533      0.873698      0.398394E-01  0.109541E-01   1.45423      0.507656      0.501138      0.372576      0.728766E-01   0.00000       0.00000      0.372559    
  0.999975E-03   8.93150      0.613160      0.868566      0.570920      0.856744      0.422394E-01  0.118214E-01   1.42766      0.498511      0.491514      0.365246      0.724092E-01   0.00000       0.00000      0.365230    
  0.109645E-02   8.85768      0.606333      0.852858      0.561473      0.840062      0.448601E-01  0.127963E-01   1.40154      0.489577      0.482047      0.358029      0.718959E-01   0.00000       0.00000      0.358015    
  0.120223E-02   8.78134      0.599703      0.837335      0.552105      0.823505      0.475973E-01  0.138300E-01   1.37561      0.480745      0.472654      0.350865      0.713600E-01   0.00000       0.00000      0.350851    
  0.131822E-02   8.70204      0.593304      0.822031      0.542831      0.807098      0.504730E-01  0.149334E-01   1.34993      0.472034      0.463347      0.343763      0.707973E-01   0.00000       0.00000      0.343751    
  0.144540E-02   8.61836      0.587293      0.807077      0.533704      0.790915      0.535884E-01  0.161616E-01   1.32462      0.463513      0.454170      0.336757      0.701913E-01   0.00000       0.00000      0.336745    
