   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   17.2633       1.36169       1.84306       1.35216       1.84079      0.953434E-02  0.226450E-02   3.19295       1.01753       1.01629      0.824546      0.334623       0.00000       0.00000      0.824507    
  0.109648E-03   17.1695       1.34026       1.81150       1.33013       1.80907      0.101240E-01  0.243159E-02   3.13920       1.00014      0.998806      0.810301      0.329991       0.00000       0.00000      0.810262    
  0.120226E-03   17.0590       1.31902       1.78029       1.30825       1.77768      0.107733E-01  0.261944E-02   3.08592      0.982973      0.981532      0.796183      0.325276       0.00000       0.00000      0.796143    
  0.131825E-03   16.9423       1.29788       1.74925       1.28643       1.74643      0.114497E-01  0.281698E-02   3.03286      0.965898      0.964350      0.782122      0.320533       0.00000       0.00000      0.782081    
  0.144543E-03   16.8167       1.27688       1.71843       1.26471       1.71540      0.121651E-01  0.302840E-02   2.98011      0.948960      0.947297      0.768143      0.315750       0.00000       0.00000      0.768103    
  0.158489E-03   16.6798       1.25609       1.68794       1.24315       1.68468      0.129396E-01  0.326146E-02   2.92783      0.932222      0.930432      0.754290      0.310925       0.00000       0.00000      0.754249    
  0.173779E-03   16.5376       1.23541       1.65763       1.22167       1.65412      0.137451E-01  0.350595E-02   2.87579      0.915585      0.913663      0.740501      0.306083       0.00000       0.00000      0.740459    
  0.190545E-03   16.3856       1.21497       1.62765       1.20036       1.62388      0.146132E-01  0.377386E-02   2.82424      0.899148      0.897081      0.726840      0.301210       0.00000       0.00000      0.726799    
  0.208928E-03   16.2267       1.19473       1.59796       1.17920       1.59390      0.155360E-01  0.406268E-02   2.77310      0.882875      0.880653      0.713288      0.296322       0.00000       0.00000      0.713246    
  0.229085E-03   16.0632       1.17463       1.56845       1.15813       1.56409      0.164944E-01  0.436520E-02   2.72222      0.866709      0.864324      0.699806      0.291423       0.00000       0.00000      0.699765    
  0.251186E-03   15.8898       1.15487       1.53941       1.13732       1.53470      0.175474E-01  0.470479E-02   2.67203      0.850809      0.848243      0.686503      0.286511       0.00000       0.00000      0.686462    
  0.275420E-03   15.7125       1.13527       1.51058       1.11663       1.50551      0.186458E-01  0.506263E-02   2.62214      0.835029      0.832273      0.673281      0.281597       0.00000       0.00000      0.673240    
  0.301992E-03   15.5301       1.11589       1.48202       1.09609       1.47658      0.198053E-01  0.544500E-02   2.57267      0.819410      0.816450      0.660168      0.276680       0.00000       0.00000      0.660127    
  0.331127E-03   15.3410       1.09686       1.45389       1.07579       1.44802      0.210619E-01  0.586733E-02   2.52382      0.804027      0.800844      0.647218      0.271767       0.00000       0.00000      0.647178    
  0.363073E-03   15.1489       1.07799       1.42596       1.05562       1.41965      0.223684E-01  0.631049E-02   2.47527      0.788762      0.785345      0.634349      0.266858       0.00000       0.00000      0.634308    
  0.398101E-03   14.9513       1.05945       1.39844       1.03568       1.39164      0.237735E-01  0.679526E-02   2.42732      0.773720      0.770049      0.621633      0.261958       0.00000       0.00000      0.621594    
  0.436509E-03   14.7499       1.04120       1.37125       1.01594       1.36393      0.252684E-01  0.731885E-02   2.37987      0.758866      0.754921      0.609049      0.257071       0.00000       0.00000      0.609009    
  0.478622E-03   14.5459       1.02314       1.34428      0.996322       1.33641      0.268208E-01  0.786735E-02   2.33273      0.744131      0.739901      0.596546      0.252191       0.00000       0.00000      0.596508    
  0.524798E-03   14.3368       1.00554       1.31782      0.977020       1.30934      0.285223E-01  0.848188E-02   2.28636      0.729684      0.725136      0.584244      0.247336       0.00000       0.00000      0.584206    
  0.575429E-03   14.1257      0.988163       1.29162      0.957864       1.28249      0.302989E-01  0.913058E-02   2.24035      0.715371      0.710489      0.572034      0.242493       0.00000       0.00000      0.571997    
  0.630945E-03   13.9119      0.971064       1.26572      0.938893       1.25589      0.321705E-01  0.982241E-02   2.19479      0.701226      0.695989      0.559940      0.237667       0.00000       0.00000      0.559905    
  0.691816E-03   13.6950      0.954407       1.24029      0.920208       1.22970      0.341998E-01  0.105877E-01   2.14991      0.687339      0.681711      0.548024      0.232869       0.00000       0.00000      0.547990    
  0.758561E-03   13.4766      0.937968       1.21509      0.901659       1.20370      0.363087E-01  0.113907E-01   2.10536      0.673575      0.667539      0.536193      0.228084       0.00000       0.00000      0.536160    
  0.831745E-03   13.2558      0.921940       1.19032      0.883368       1.17805      0.385713E-01  0.122672E-01   2.06142      0.660041      0.653561      0.524518      0.223328       0.00000       0.00000      0.524487    
  0.911989E-03   13.0333      0.906282       1.16592      0.865302       1.15270      0.409798E-01  0.132152E-01   2.01800      0.646706      0.639751      0.512980      0.218595       0.00000       0.00000      0.512950    
  0.999975E-03   12.8097      0.890854       1.14175      0.847374       1.12754      0.434797E-01  0.142082E-01   1.97491      0.633496      0.626043      0.501524      0.213879       0.00000       0.00000      0.501497    
  0.109645E-02   12.5843      0.875986       1.11813      0.829774       1.10281      0.462114E-01  0.153178E-01   1.93258      0.620575      0.612572      0.490264      0.209199       0.00000       0.00000      0.490238    
  0.120223E-02   12.3581      0.861398       1.09477      0.812333       1.07828      0.490655E-01  0.164907E-01   1.89062      0.607795      0.599212      0.479095      0.204537       0.00000       0.00000      0.479072    
  0.131822E-02   12.1311      0.847144       1.07174      0.795079       1.05400      0.520650E-01  0.177386E-01   1.84908      0.595181      0.585985      0.468036      0.199897       0.00000       0.00000      0.468015    
  0.144540E-02   11.9031      0.833438       1.04921      0.778122       1.03009      0.553161E-01  0.191200E-01   1.80821      0.582831      0.572962      0.457147      0.195291       0.00000       0.00000      0.457128    
  0.158485E-02   11.6749      0.819995       1.02692      0.761303       1.00635      0.586921E-01  0.205688E-01   1.76765      0.570603      0.560031      0.446336      0.190700       0.00000       0.00000      0.446320    
  0.173775E-02   11.4461      0.807040       1.00507      0.744737      0.982923      0.623030E-01  0.221456E-01   1.72766      0.558600      0.547269      0.435667      0.186137       0.00000       0.00000      0.435654    
  0.190540E-02   11.2171      0.794542      0.983616      0.728397      0.959764      0.661454E-01  0.238520E-01   1.68816      0.546798      0.534652      0.425122      0.181599       0.00000       0.00000      0.425112    
  0.208923E-02   10.9880      0.782323      0.962406      0.712193      0.936767      0.701300E-01  0.256384E-01   1.64896      0.535118      0.522123      0.414652      0.177075       0.00000       0.00000      0.414644    
  0.229079E-02   10.7589      0.770766      0.941758      0.696300      0.914131      0.744659E-01  0.276269E-01   1.61043      0.523717      0.509788      0.404347      0.172582       0.00000       0.00000      0.404343    
  0.251180E-02   10.5299      0.759558      0.921398      0.680562      0.891668      0.789955E-01  0.297300E-01   1.57223      0.512457      0.497545      0.394124      0.168105       0.00000       0.00000      0.394123    
