   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   26.5845       2.27634       3.10027       2.18550       3.06373      0.908413E-01  0.365393E-01   5.24922       1.26693       1.24999       1.14666      0.918561      0.667082       0.00000       1.14666    
  0.173775E-02   25.3968       2.19785       2.98238       2.10219       2.94347      0.956587E-01  0.389132E-01   5.04566       1.22193       1.20393       1.10264      0.880265      0.636892       0.00000       1.10264    
  0.190540E-02   24.2509       2.12208       2.86816       2.02135       2.82671      0.100726      0.414456E-01   4.84807       1.17823       1.15913       1.05986      0.843119      0.607718       0.00000       1.05987    
  0.208923E-02   23.1301       2.04794       2.75614       1.94199       2.71206      0.105946      0.440752E-01   4.65406       1.13533       1.11507       1.01782      0.806664      0.579153       0.00000       1.01784    
  0.229079E-02   22.0655       1.97748       2.64906       1.86595       2.60212      0.111536      0.469449E-01   4.46807       1.09419       1.07270      0.977444      0.771755      0.551953       0.00000      0.977466    
  0.251180E-02   21.0282       1.90886       2.54442       1.79153       2.49448      0.117323      0.499470E-01   4.28601       1.05393       1.03115      0.937880      0.737603      0.525421       0.00000      0.937909    
  0.275413E-02   20.0214       1.84226       2.44250       1.71893       2.38940      0.123332      0.530967E-01   4.10833       1.01464      0.990507      0.899223      0.704295      0.499632       0.00000      0.899259    
  0.301984E-02   19.0634       1.77896       2.34493       1.64923       2.28842      0.129727      0.565111E-01   3.93765      0.976896      0.951328      0.862016      0.672339      0.475033       0.00000      0.862058    
  0.331118E-02   18.1272       1.71715       2.24933       1.58084       2.18927      0.136305      0.600539E-01   3.77012      0.939854      0.912801      0.825458      0.640988      0.450966       0.00000      0.825507    
  0.363064E-02   17.2293       1.65797       2.15720       1.51476       2.09337      0.143216      0.638315E-01   3.60813      0.904047      0.875427      0.790046      0.610708      0.427840       0.00000      0.790103    
  0.398091E-02   16.3663       1.60122       2.06826       1.45077       2.00041      0.150454      0.678470E-01   3.45118      0.869365      0.839098      0.755678      0.581403      0.405569       0.00000      0.755741    
  0.436498E-02   15.5237       1.54590       1.98118       1.38801       1.90917      0.157887      0.720052E-01   3.29718      0.835342      0.803382      0.721920      0.552670      0.383800       0.00000      0.721990    
  0.478610E-02   14.7258       1.49374       1.89823       1.32797       1.82172      0.165775      0.765040E-01   3.14969      0.802771      0.769009      0.689505      0.525196      0.363134       0.00000      0.689582    
  0.524785E-02   13.9506       1.44323       1.81741       1.26931       1.73622      0.173913      0.811955E-01   3.00553      0.770944      0.735322      0.657779      0.498369      0.343034       0.00000      0.657862    
  0.575415E-02   13.1993       1.39443       1.73884       1.21212       1.65275      0.182311      0.860891E-01   2.86487      0.739898      0.702356      0.626775      0.472221      0.323528       0.00000      0.626865    
  0.630929E-02   12.4877       1.34854       1.66404       1.15737       1.57268      0.191173      0.913533E-01   2.73005      0.710158      0.670592      0.596979      0.447213      0.305014       0.00000      0.597076    
  0.691799E-02   11.7935       1.30395       1.59090       1.10370       1.49411      0.200247      0.967905E-01   2.59781      0.680991      0.639355      0.567715      0.422708      0.286938       0.00000      0.567818    
  0.758542E-02   11.1292       1.26158       1.52067       1.05189       1.41813      0.209690      0.102534       2.47002      0.652814      0.609032      0.539373      0.399075      0.269620       0.00000      0.539481    
  0.831724E-02   10.4932       1.22135       1.45321       1.00185       1.34462      0.219498      0.108591       2.34647      0.625576      0.579576      0.511908      0.376276      0.253022       0.00000      0.512022    
  0.911966E-02   9.87181       1.18225       1.38722      0.952743       1.27239      0.229510      0.114825       2.22514      0.598830      0.550573      0.484901      0.353913      0.236800       0.00000      0.485021    
  0.999950E-02   9.27196       1.14499       1.32353      0.905049       1.20210      0.239941      0.121427       2.10715      0.572842      0.522250      0.458589      0.332206      0.221138       0.00000      0.458714    
  0.109642E-01   8.69382       1.10930       1.26195      0.858709       1.13373      0.250586      0.128229       1.99243      0.547555      0.494599      0.432957      0.311154      0.206040       0.00000      0.433086    
  0.120220E-01   8.14969       1.07613       1.20377      0.814521       1.06838      0.261613      0.135392       1.88290      0.523380      0.468012      0.408405      0.291141      0.191832       0.00000      0.408538    
  0.131819E-01   7.62848       1.04477       1.14800      0.771826       1.00514      0.272944      0.142852       1.77697      0.499971      0.442164      0.384607      0.271855      0.178237       0.00000      0.384744    
  0.144536E-01   7.12922       1.01513       1.09456      0.730574      0.943957      0.284558      0.150600       1.67453      0.477296      0.417036      0.361544      0.253278      0.165237       0.00000      0.361684    
  0.158481E-01   6.64974      0.987048       1.04325      0.690632      0.884645      0.296416      0.158605       1.57528      0.455278      0.392568      0.339156      0.235353      0.152780       0.00000      0.339297    
  0.173770E-01   6.18949      0.960471      0.994046      0.651975      0.827192      0.308496      0.166854       1.47917      0.433898      0.368755      0.317436      0.218077      0.140858       0.00000      0.317579    
  0.190535E-01   5.74974      0.935487      0.947108      0.614697      0.771758      0.320790      0.175350       1.38646      0.413189      0.345655      0.296445      0.201508      0.129513       0.00000      0.296590    
  0.208917E-01   5.32946      0.911997      0.902347      0.578741      0.718287      0.333256      0.184060       1.29703      0.393112      0.323252      0.276166      0.185629      0.118724       0.00000      0.276311    
  0.229073E-01   4.92690      0.889841      0.859583      0.543993      0.666641      0.345848      0.192942       1.21063      0.373600      0.301499      0.256549      0.170393      0.108449       0.00000      0.256694    
  0.251174E-01   4.54167      0.868959      0.818782      0.510433      0.616822      0.358527      0.201960       1.12725      0.354631      0.280399      0.237597      0.155801      0.986809E-01   0.00000      0.237742    
  0.275406E-01   4.17514      0.849406      0.780102      0.478157      0.569022      0.371249      0.211080       1.04718      0.336234      0.260028      0.219384      0.141923      0.894670E-01   0.00000      0.219527    
  0.301976E-01   3.82630      0.831053      0.743421      0.447097      0.523181      0.383956      0.220241      0.970278      0.318361      0.240368      0.201889      0.128736      0.807825E-01   0.00000      0.202030    
  0.331110E-01   3.49381      0.813748      0.708570      0.417158      0.479193      0.396590      0.229377      0.896351      0.300955      0.221387      0.185077      0.116203      0.725907E-01   0.00000      0.185215    
  0.363055E-01   3.17744      0.797415      0.675497      0.388321      0.437073      0.409094      0.238424      0.825394      0.283993      0.203095      0.168956      0.104328      0.648874E-01   0.00000      0.169090    
  0.398081E-01   2.87875      0.782055      0.644326      0.360682      0.397049      0.421373      0.247277      0.757731      0.267495      0.185586      0.153611      0.931870E-01  0.577206E-01   0.00000      0.153742    
  0.436487E-01   2.59677      0.767518      0.614889      0.334163      0.359047      0.433355      0.255842      0.693210      0.251412      0.168840      0.139021      0.827514E-01  0.510602E-01   0.00000      0.139147    
  0.478598E-01   2.33047      0.753658      0.587008      0.308682      0.322979      0.444976      0.264029      0.631661      0.235697      0.152832      0.125154      0.729852E-01  0.448727E-01   0.00000      0.125275    
  0.524772E-01   2.07976      0.740372      0.560594      0.284219      0.288864      0.456154      0.271730      0.573083      0.220329      0.137577      0.112020      0.638899E-01  0.391518E-01   0.00000      0.112135    
  0.575400E-01   1.84639      0.727596      0.535688      0.260868      0.256952      0.466728      0.278736      0.517819      0.205325      0.123184      0.997153E-01  0.555429E-01  0.339426E-01   0.00000      0.998248E-01
  0.630913E-01   1.62929      0.715165      0.512064      0.238543      0.227133      0.476622      0.284931      0.465676      0.190644      0.109622      0.882030E-01  0.478984E-01  0.292056E-01   0.00000      0.883061E-01
  0.691782E-01   1.42759      0.702935      0.489518      0.217174      0.199316      0.485761      0.290202      0.416490      0.176258      0.968633E-01  0.774502E-01  0.409154E-01  0.249063E-01   0.00000      0.775466E-01
  0.758523E-01   1.24121      0.690778      0.467901      0.196744      0.173504      0.494034      0.294397      0.370248      0.162160      0.849215E-01  0.674604E-01  0.345848E-01  0.210323E-01   0.00000      0.675499E-01
  0.831703E-01   1.07184      0.678534      0.447119      0.177351      0.149934      0.501183      0.297185      0.327285      0.148382      0.739073E-01  0.583271E-01  0.289693E-01  0.176174E-01   0.00000      0.584095E-01
  0.911943E-01  0.918109      0.666039      0.426907      0.158910      0.128437      0.507129      0.298469      0.287347      0.134911      0.637641E-01  0.499878E-01  0.239992E-01  0.146103E-01   0.00000      0.500630E-01
  0.999925E-01  0.776811      0.653130      0.406940      0.141228      0.108662      0.511903      0.298278      0.249889      0.121680      0.543595E-01  0.423116E-01  0.195483E-01  0.119225E-01   0.00000      0.423796E-01
  0.109639      0.651040      0.639682      0.387195      0.124525      0.909276E-01  0.515157      0.296268      0.215452      0.108820      0.458345E-01  0.354198E-01  0.157047E-01  0.961244E-02   0.00000      0.354806E-01
  0.120217      0.541750      0.625382      0.367426      0.108902      0.753835E-01  0.516480      0.292042      0.184286      0.964126E-01  0.382702E-01  0.293719E-01  0.124897E-01  0.768748E-02   0.00000      0.294258E-01
  0.131815      0.445901      0.610057      0.347362      0.942199E-01  0.616654E-01  0.515838      0.285697      0.155885      0.844452E-01  0.315249E-01  0.240305E-01  0.977461E-02  0.606285E-02   0.00000      0.240776E-01
  0.144533      0.363295      0.593393      0.326785      0.805445E-01  0.497656E-01  0.512848      0.277019      0.130310      0.730093E-01  0.256099E-01  0.193938E-01  0.753515E-02  0.472110E-02   0.00000      0.194346E-01
  0.158477      0.292465      0.575161      0.305551      0.678621E-01  0.395041E-01  0.507299      0.266047      0.107366      0.621593E-01  0.204566E-01  0.153934E-01  0.570276E-02  0.361940E-02   0.00000      0.154281E-01
  0.173766      0.232942      0.554946      0.283500      0.562608E-01  0.308424E-01  0.498685      0.252658      0.871032E-01  0.520157E-01  0.160608E-01  0.120153E-01  0.424508E-02  0.273720E-02   0.00000      0.120444E-01
  0.190530      0.183128      0.532484      0.260607      0.457299E-01  0.235831E-01  0.486754      0.237024      0.693130E-01  0.426351E-01  0.123413E-01  0.918341E-02  0.309482E-02  0.203432E-02   0.00000      0.920743E-02
  0.208912      0.142351      0.507252      0.236838      0.363666E-01  0.176609E-01  0.470886      0.219177      0.540276E-01  0.341501E-01  0.927854E-02  0.687306E-02  0.221651E-02  0.148992E-02   0.00000      0.689249E-02
  0.229067      0.109043      0.479001      0.212335      0.281437E-01  0.128733E-01  0.450858      0.199462      0.410170E-01  0.265930E-01  0.678266E-02  0.500558E-02  0.155068E-02  0.106968E-02   0.00000      0.502095E-02
  0.251167      0.824597E-01  0.447178      0.187268      0.211412E-01  0.913526E-02  0.426037      0.178133      0.302765E-01  0.200768E-01  0.482003E-02  0.354814E-02  0.106441E-02  0.755227E-03   0.00000      0.356000E-02
  0.275399      0.612270E-01  0.411692      0.161967      0.152876E-01  0.625248E-02  0.396405      0.155715      0.215401E-01  0.145766E-01  0.329845E-02  0.242492E-02  0.711075E-03  0.520219E-03   0.00000      0.243382E-02
  0.301969      0.446782E-01  0.372206      0.136854      0.106107E-01  0.412991E-02  0.361595      0.132724      0.147406E-01  0.101460E-01  0.217405E-02  0.159880E-02  0.464737E-03  0.350606E-03   0.00000      0.160526E-02
  0.331102      0.317505E-01  0.329086      0.112413      0.697376E-02  0.259463E-02  0.322112      0.109818      0.956839E-02  0.668036E-02  0.135974E-02  0.100210E-02  0.293400E-03  0.228279E-03   0.00000      0.100661E-02
  0.363046      0.219483E-01  0.282675      0.892909E-01  0.432712E-02  0.155264E-02  0.278348      0.877383E-01  0.587976E-02  0.414738E-02  0.807876E-03  0.597943E-03  0.179737E-03  0.143803E-03   0.00000      0.600957E-03
  0.398071      0.145335E-01  0.234180      0.680026E-01  0.247603E-02  0.864259E-03  0.231704      0.671383E-01  0.334029E-02  0.237145E-02  0.444914E-03  0.331613E-03  0.104577E-03  0.858332E-04   0.00000      0.333512E-03
  0.436476      0.907678E-02  0.185028      0.491316E-01  0.128365E-02  0.440807E-03  0.183745      0.486907E-01  0.172446E-02  0.122692E-02  0.223733E-03  0.168386E-03  0.567354E-04  0.475758E-04   0.00000      0.169498E-03
  0.478586      0.532412E-02  0.137602      0.333195E-01  0.596561E-03  0.205587E-03  0.137006      0.331139E-01  0.802147E-03  0.567742E-03  0.102326E-03  0.780868E-04  0.288182E-04  0.245726E-04   0.00000      0.786879E-04
  0.524759      0.284569E-02  0.944547E-01  0.207966E-01  0.239031E-03  0.846795E-04  0.942156E-01  0.207119E-01  0.323711E-03  0.225859E-03  0.410778E-04  0.319339E-04  0.131719E-04  0.113766E-04   0.00000      0.322251E-04
  0.575386      0.133995E-02  0.581859E-01  0.116294E-01  0.788730E-04  0.297043E-04  0.581070E-01  0.115997E-01  0.108577E-03  0.736647E-04  0.139379E-04  0.111019E-04  0.520827E-05  0.454270E-05   0.00000      0.112238E-04
  0.630897      0.528068E-03  0.308055E-01  0.558911E-02  0.200083E-04  0.840190E-05  0.307855E-01  0.558071E-02  0.284102E-04  0.183296E-04  0.377912E-05  0.310539E-05  0.167872E-05  0.147571E-05   0.00000      0.314707E-05
  0.691764      0.160117E-03  0.130450E-01  0.215395E-02  0.349790E-05  0.175244E-05  0.130415E-01  0.215220E-02  0.525034E-05  0.309748E-05  0.748310E-06  0.639016E-06  0.400421E-06  0.354505E-06   0.00000      0.649624E-06
  0.758504      0.310977E-04  0.383116E-02  0.579006E-03  0.336449E-06  0.219205E-06  0.383082E-02  0.578787E-03  0.555654E-06  0.279771E-06  0.883062E-07  0.787355E-07  0.566780E-07  0.505235E-07   0.00000      0.803753E-07
  0.831682      0.282690E-05  0.583714E-03  0.821422E-04  0.126724E-07  0.118454E-07  0.583701E-03  0.821304E-04  0.245178E-07  0.927727E-08  0.449480E-08  0.418493E-08  0.339517E-08  0.305810E-08   0.00000      0.429246E-08
  0.911920      0.397464E-07  0.177603E-04  0.243259E-05  0.583965E-10  0.804409E-10  0.177602E-04  0.243251E-05  0.138837E-09  0.337431E-10  0.288580E-10  0.279526E-10  0.246534E-10  0.227796E-10   0.00000      0.288033E-10
  0.999900      0.836337E-15  0.116587E-11  0.203244E-12  -.504646E-19  0.434507E-18  0.116587E-11  0.203244E-12  0.384043E-18  -.201878E-18  0.991462E-19  0.157896E-18  0.151414E-18  0.172656E-18   0.00000      0.162705E-18
