   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   36.8489       2.93031       4.07168       2.87198       4.04995      0.583395E-01  0.217342E-01   6.92192       1.64003       1.62982       1.50960       1.23195      0.910574       0.00000       1.50955    
  0.831745E-03   35.3653       2.83365       3.92924       2.77209       3.90606      0.615604E-01  0.231759E-01   6.67815       1.58604       1.57517       1.45717       1.18605      0.873756       0.00000       1.45713    
  0.911989E-03   33.9279       2.73982       3.79072       2.67486       3.76601      0.649577E-01  0.247160E-01   6.44087       1.53346       1.52190       1.40610       1.14140      0.838047       0.00000       1.40606    
  0.999975E-03   32.5189       2.64775       3.65463       2.57928       3.62831      0.684651E-01  0.263178E-01   6.20760       1.48176       1.46947       1.35586       1.09752      0.803022       0.00000       1.35582    
  0.109645E-02   31.1748       2.55970       3.52409       2.48746       3.49602      0.722474E-01  0.280765E-01   5.98347       1.43206       1.41897       1.30751       1.05540      0.769554       0.00000       1.30749    
  0.120223E-02   29.8610       2.47357       3.39616       2.39739       3.36624      0.761721E-01  0.299184E-01   5.76364       1.38330       1.36939       1.26006       1.01410      0.736815       0.00000       1.26004    
  0.131822E-02   28.5832       2.38969       3.27132       2.30942       3.23946      0.802658E-01  0.318589E-01   5.54889       1.33565       1.32088       1.21367      0.973771      0.704939       0.00000       1.21365    
  0.144540E-02   27.3605       2.30931       3.15125       2.22467       3.11728      0.846457E-01  0.339706E-01   5.34195       1.28972       1.27401       1.16889      0.934943      0.674387       0.00000       1.16888    
  0.158485E-02   26.1630       2.23055       3.03337       2.14139       2.99720      0.891657E-01  0.361674E-01   5.13858       1.24458       1.22790       1.12486      0.896802      0.644440       0.00000       1.12486    
  0.173775E-02   25.0110       2.15472       2.91944       2.06077       2.88091      0.939471E-01  0.385242E-01   4.94168       1.20087       1.18315       1.08217      0.859900      0.615586       0.00000       1.08217    
  0.190540E-02   23.8987       2.08146       2.80898       1.98248       2.76794      0.989801E-01  0.410389E-01   4.75043       1.15840       1.13960       1.04066      0.824082      0.587685       0.00000       1.04066    
  0.208923E-02   22.8102       2.00977       2.70062       1.90560       2.65697      0.104167      0.436506E-01   4.56257       1.11669       1.09675      0.999843      0.788914      0.560358       0.00000      0.999857    
  0.229079E-02   21.7751       1.94159       2.59695       1.83187       2.55045      0.109726      0.465019E-01   4.38231       1.07666       1.05550      0.960608      0.755206      0.534314       0.00000      0.960629    
  0.251180E-02   20.7660       1.87516       2.49559       1.75968       2.44611      0.115486      0.494854E-01   4.20578       1.03747       1.01504      0.922146      0.722212      0.508897       0.00000      0.922174    
  0.275413E-02   19.7860       1.81068       2.39682       1.68921       2.34420      0.121469      0.526161E-01   4.03341      0.999194      0.975439      0.884546      0.690015      0.484180       0.00000      0.884581    
  0.301984E-02   18.8525       1.74934       2.30219       1.62150       2.24618      0.127842      0.560115E-01   3.86768      0.962406      0.937233      0.848324      0.659094      0.460582       0.00000      0.848366    
  0.331118E-02   17.9396       1.68943       2.20944       1.55503       2.14990      0.134401      0.595351E-01   3.70493      0.926284      0.899649      0.812719      0.628746      0.437486       0.00000      0.812768    
  0.363064E-02   17.0635       1.63205       2.11999       1.49075       2.05670      0.141297      0.632935E-01   3.54745      0.891342      0.863162      0.778206      0.599410      0.415277       0.00000      0.778262    
  0.398091E-02   16.2206       1.57700       2.03358       1.42847       1.96629      0.148526      0.672900E-01   3.39476      0.857474      0.827673      0.744685      0.570995      0.393874       0.00000      0.744748    
  0.436498E-02   15.3972       1.52331       1.94896       1.36736       1.87753      0.155953      0.714292E-01   3.24489      0.824237      0.792767      0.711746      0.543122      0.372944       0.00000      0.711816    
  0.478610E-02   14.6165       1.47267       1.86827       1.30883       1.79236      0.163842      0.759097E-01   3.10119      0.792390      0.759143      0.680087      0.516440      0.353056       0.00000      0.680163    
  0.524785E-02   13.8575       1.42361       1.78963       1.25163       1.70904      0.171986      0.805833E-01   2.96067      0.761255      0.726175      0.649084      0.490371      0.333701       0.00000      0.649167    
  0.575415E-02   13.1215       1.37621       1.71312       1.19581       1.62766      0.180396      0.854595E-01   2.82348      0.730868      0.693895      0.618770      0.464945      0.314908       0.00000      0.618860    
  0.630929E-02   12.4235       1.33161       1.64023       1.14233       1.54952      0.189280      0.907076E-01   2.69185      0.701732      0.662763      0.589609      0.440599      0.297054       0.00000      0.589706    
  0.691799E-02   11.7421       1.28825       1.56894       1.08987       1.47281      0.198380      0.961295E-01   2.56268      0.673145      0.632136      0.560957      0.416730      0.279613       0.00000      0.561059    
  0.758542E-02   11.0895       1.24706       1.50042       1.03920       1.39856      0.207859      0.101859       2.43776      0.645509      0.602382      0.533184      0.393688      0.262890       0.00000      0.533293    
  0.831724E-02   10.4640       1.20793       1.43458      0.990212       1.32667      0.217713      0.107904       2.31689      0.618773      0.573459      0.506250      0.371439      0.246849       0.00000      0.506365    
  0.911966E-02   9.85253       1.16989       1.37014      0.942114       1.25601      0.227777      0.114127       2.19813      0.592510      0.544970      0.479756      0.349604      0.231165       0.00000      0.479876    
  0.999950E-02   9.26186       1.13365       1.30792      0.895373       1.18720      0.238272      0.120722       2.08258      0.566980      0.517135      0.453928      0.328394      0.216014       0.00000      0.454053    
  0.109642E-01   8.69202       1.09892       1.24774      0.849926       1.12022      0.248990      0.127518       1.97014      0.542120      0.489943      0.428751      0.307805      0.201396       0.00000      0.428880    
  0.120220E-01   8.15485       1.06664       1.19081      0.806535       1.05613      0.260103      0.134678       1.86267      0.518329      0.463770      0.404607      0.288206      0.187624       0.00000      0.404741    
  0.131819E-01   7.63976       1.03611       1.13621      0.764575      0.994067      0.271533      0.142139       1.75864      0.495275      0.438308      0.381188      0.269300      0.174434       0.00000      0.381325    
  0.144536E-01   7.14584       1.00726       1.08386      0.724000      0.933964      0.283259      0.149892       1.65796      0.472929      0.413538      0.358475      0.251071      0.161812       0.00000      0.358615    
  0.158481E-01   6.67098      0.979923       1.03357      0.684683      0.875663      0.295241      0.157905       1.56035      0.451217      0.389404      0.336411      0.233466      0.149706       0.00000      0.336553    
  0.173770E-01   6.21470      0.954059      0.985315      0.646601      0.819149      0.307458      0.166167       1.46575      0.430120      0.365901      0.314992      0.216481      0.138111       0.00000      0.315136    
  0.190535E-01   5.77821      0.929751      0.939259      0.609848      0.764578      0.319903      0.174681       1.37443      0.409672      0.343088      0.294276      0.200176      0.127068       0.00000      0.294422    
  0.208917E-01   5.36056      0.906903      0.895315      0.574367      0.711899      0.332536      0.183417       1.28627      0.389835      0.320948      0.274248      0.184532      0.116557       0.00000      0.274394    
  0.229073E-01   4.96006      0.885361      0.853312      0.540053      0.660983      0.345308      0.192329       1.20104      0.370545      0.299439      0.254861      0.169508      0.106537       0.00000      0.255007    
  0.251174E-01   4.57636      0.865067      0.813217      0.506887      0.611833      0.358180      0.201384       1.11872      0.351782      0.278564      0.236119      0.155105      0.970041E-01   0.00000      0.236265    
  0.275406E-01   4.21079      0.846075      0.775188      0.474964      0.564638      0.371111      0.210550       1.03960      0.333573      0.258396      0.218095      0.141390      0.880032E-01   0.00000      0.218239    
  0.301976E-01   3.86242      0.828261      0.739108      0.444220      0.519345      0.384041      0.219763      0.963565      0.315875      0.238922      0.200769      0.128346      0.795117E-01   0.00000      0.200912    
  0.331110E-01   3.52996      0.811477      0.704813      0.414566      0.475853      0.396911      0.228960      0.890419      0.298631      0.220109      0.184110      0.115935      0.714948E-01   0.00000      0.184249    
  0.363055E-01   3.21322      0.795646      0.672257      0.385984      0.434181      0.409662      0.238076      0.820165      0.281820      0.201972      0.168124      0.104164      0.639491E-01   0.00000      0.168260    
  0.398081E-01   2.91374      0.780772      0.641562      0.358570      0.394553      0.422202      0.247008      0.753123      0.265462      0.184600      0.152900      0.931079E-01  0.569220E-01   0.00000      0.153032    
  0.436487E-01   2.63062      0.766707      0.612564      0.332251      0.356903      0.434456      0.255661      0.689154      0.249511      0.167977      0.138414      0.827405E-01  0.503851E-01   0.00000      0.138542    
  0.478598E-01   2.36288      0.753306      0.585092      0.306949      0.321146      0.446357      0.263946      0.628095      0.233921      0.152079      0.124639      0.730278E-01  0.443068E-01   0.00000      0.124761    
  0.524772E-01   2.11049      0.740468      0.559058      0.282646      0.287306      0.457823      0.271752      0.569952      0.218673      0.136923      0.111584      0.639730E-01  0.386818E-01   0.00000      0.111701    
  0.575400E-01   1.87518      0.728128      0.534504      0.259437      0.255630      0.468691      0.278874      0.515067      0.203783      0.122617      0.993480E-01  0.556535E-01  0.335546E-01   0.00000      0.994587E-01
  0.630913E-01   1.65597      0.716123      0.511209      0.237240      0.226016      0.478883      0.285193      0.463256      0.189214      0.109131      0.878936E-01  0.480257E-01  0.288876E-01   0.00000      0.879979E-01
  0.691782E-01   1.45203      0.704308      0.488971      0.215988      0.198376      0.488321      0.290596      0.414364      0.174937      0.964400E-01  0.771901E-01  0.410508E-01  0.246481E-01   0.00000      0.772876E-01
  0.758523E-01   1.26333      0.692557      0.467643      0.195666      0.172715      0.496891      0.294928      0.368381      0.160945      0.845579E-01  0.672421E-01  0.347210E-01  0.208245E-01   0.00000      0.673326E-01
  0.831703E-01   1.09159      0.680707      0.447133      0.176373      0.149273      0.504334      0.297860      0.325646      0.147273      0.735955E-01  0.581433E-01  0.290998E-01  0.174507E-01   0.00000      0.582267E-01
  0.911943E-01  0.935499      0.668592      0.427173      0.158026      0.127884      0.510566      0.299289      0.285910      0.133907      0.634976E-01  0.498328E-01  0.241194E-01  0.144773E-01   0.00000      0.499090E-01
  0.999925E-01  0.791904      0.656051      0.407446      0.140437      0.108204      0.515614      0.299242      0.248641      0.120781      0.541346E-01  0.421823E-01  0.196563E-01  0.118181E-01   0.00000      0.422511E-01
  0.109639      0.663912      0.642952      0.387924      0.123823      0.905489E-01  0.519129      0.297375      0.214372      0.108025      0.456454E-01  0.353114E-01  0.157979E-01  0.953052E-02   0.00000      0.353730E-01
  0.120217      0.552536      0.628978      0.368357      0.108285      0.750690E-01  0.520693      0.293288      0.183354      0.957181E-01  0.381114E-01  0.292805E-01  0.125668E-01  0.762251E-02   0.00000      0.293351E-01
  0.131815      0.454762      0.613954      0.348476      0.936847E-01  0.614054E-01  0.520269      0.287071      0.155090      0.838487E-01  0.313929E-01  0.239535E-01  0.983594E-02  0.601121E-02   0.00000      0.240013E-01
  0.144533      0.370428      0.597556      0.328060      0.800885E-01  0.495518E-01  0.517468      0.278509      0.129640      0.725067E-01  0.255013E-01  0.193293E-01  0.758179E-02  0.467980E-02   0.00000      0.193706E-01
  0.158477      0.298073      0.579554      0.306964      0.674818E-01  0.393298E-01  0.512072      0.267634      0.106812      0.617454E-01  0.203685E-01  0.153399E-01  0.573635E-02  0.358625E-02   0.00000      0.153751E-01
  0.173766      0.237247      0.559517      0.285022      0.559514E-01  0.307020E-01  0.503566      0.254320      0.866534E-01  0.516837E-01  0.159906E-01  0.119714E-01  0.426772E-02  0.271046E-02   0.00000      0.120009E-01
  0.190530      0.186342      0.537178      0.262206      0.454857E-01  0.234717E-01  0.491693      0.238734      0.689574E-01  0.423770E-01  0.122865E-01  0.914808E-02  0.310866E-02  0.201277E-02   0.00000      0.917242E-02
  0.208912      0.144686      0.512000      0.238478      0.361805E-01  0.175743E-01  0.475820      0.220904      0.537548E-01  0.339567E-01  0.923678E-02  0.684521E-02  0.222379E-02  0.147260E-02   0.00000      0.686491E-02
  0.229067      0.110684      0.483725      0.213980      0.280079E-01  0.128075E-01  0.455717      0.201172      0.408155E-01  0.264546E-01  0.675180E-02  0.498425E-02  0.155334E-02  0.105592E-02   0.00000      0.499982E-02
  0.251167      0.835798E-01  0.451785      0.188877      0.210469E-01  0.908673E-02  0.430738      0.179790      0.301337E-01  0.199827E-01  0.479795E-02  0.353229E-02  0.106421E-02  0.744462E-03   0.00000      0.354432E-02
  0.275399      0.619634E-01  0.416087      0.163501      0.152263E-01  0.621794E-02  0.400860      0.157283      0.214443E-01  0.145170E-01  0.328330E-02  0.241361E-02  0.709314E-03  0.512010E-03   0.00000      0.242262E-02
  0.301969      0.451481E-01  0.376282      0.138274      0.105737E-01  0.410621E-02  0.365708      0.134168      0.146800E-01  0.101113E-01  0.216409E-02  0.159104E-02  0.462425E-03  0.344533E-03   0.00000      0.159759E-02
  0.331102      0.320386E-01  0.332745      0.113686      0.695378E-02  0.257914E-02  0.325791      0.111107      0.953292E-02  0.666264E-02  0.135355E-02  0.997051E-03  0.291143E-03  0.223967E-03   0.00000      0.100162E-02
  0.363046      0.221199E-01  0.285825      0.903909E-01  0.431771E-02  0.154297E-02  0.281507      0.888480E-01  0.586068E-02  0.413983E-02  0.804225E-03  0.594815E-03  0.177873E-03  0.140878E-03   0.00000      0.597869E-03
  0.398071      0.146309E-01  0.236754      0.689121E-01  0.247260E-02  0.858596E-03  0.234282      0.680535E-01  0.333120E-02  0.236939E-02  0.442906E-03  0.329799E-03  0.103214E-03  0.839679E-04   0.00000      0.331722E-03
  0.436476      0.912966E-02  0.186995      0.498457E-01  0.128317E-02  0.437788E-03  0.185712      0.494079E-01  0.172096E-02  0.122731E-02  0.222745E-03  0.167434E-03  0.558604E-04  0.464844E-04   0.00000      0.168559E-03
  0.478586      0.535079E-02  0.138976      0.338442E-01  0.596905E-03  0.204054E-03  0.138379      0.336401E-01  0.800958E-03  0.568594E-03  0.101857E-03  0.776087E-04  0.283110E-04  0.239801E-04   0.00000      0.782165E-04
  0.524759      0.285760E-02  0.953023E-01  0.211516E-01  0.239400E-03  0.839680E-04  0.950629E-01  0.210676E-01  0.323368E-03  0.226487E-03  0.408715E-04  0.317136E-04  0.129137E-04  0.110889E-04   0.00000      0.320077E-04
  0.575386      0.134423E-02  0.586210E-01  0.118450E-01  0.790637E-04  0.294107E-04  0.585419E-01  0.118155E-01  0.108474E-03  0.739678E-04  0.138550E-04  0.110109E-04  0.509595E-05  0.442189E-05   0.00000      0.111338E-04
  0.630897      0.529043E-03  0.309689E-01  0.570203E-02  0.200672E-04  0.829938E-05  0.309488E-01  0.569373E-02  0.283666E-04  0.184283E-04  0.374997E-05  0.307333E-05  0.163899E-05  0.143414E-05   0.00000      0.311527E-05
  0.691764      0.160092E-03  0.130728E-01  0.220166E-02  0.350658E-05  0.172483E-05  0.130693E-01  0.219994E-02  0.523141E-05  0.311665E-05  0.740166E-06  0.630231E-06  0.389930E-06  0.343793E-06   0.00000      0.640873E-06
  0.758504      0.310011E-04  0.382135E-02  0.593316E-03  0.336419E-06  0.214678E-06  0.382101E-02  0.593101E-03  0.551097E-06  0.281402E-06  0.869087E-07  0.772671E-07  0.550170E-07  0.488641E-07   0.00000      0.789053E-07
  0.831682      0.280360E-05  0.577768E-03  0.844422E-04  0.125500E-07  0.115132E-07  0.577756E-03  0.844307E-04  0.240632E-07  0.927031E-08  0.438648E-08  0.407483E-08  0.327969E-08  0.294524E-08   0.00000      0.418152E-08
  0.911920      0.390150E-07  0.173176E-04  0.251311E-05  0.565015E-10  0.772720E-10  0.173175E-04  0.251304E-05  0.133773E-09  0.328896E-10  0.277723E-10  0.268871E-10  0.236119E-10  0.217793E-10   0.00000      0.277204E-10
  0.999900      0.784354E-15  0.106527E-11  0.211070E-12  -.451252E-19  0.392725E-18  0.106527E-11  0.211070E-12  0.347600E-18  -.184387E-18  0.835894E-19  0.145312E-18  0.139262E-18  0.159328E-18   0.00000      0.149808E-18
