   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   9.60005      0.926082       1.03754      0.744468      0.952277      0.181613      0.852617E-01   1.69675      0.504298      0.466003      0.391478      0.240171      0.947192E-01   0.00000      0.391555    
  0.831724E-02   9.19221      0.908234       1.00400      0.717151      0.913080      0.191083      0.909190E-01   1.63023      0.488360      0.447841      0.375300      0.228790      0.898562E-01   0.00000      0.375382    
  0.911966E-02   8.78943      0.890963      0.971031      0.690162      0.874253      0.200800      0.967781E-01   1.56442      0.472627      0.429827      0.359275      0.217535      0.850640E-01   0.00000      0.359362    
  0.999950E-02   8.39481      0.874790      0.939116      0.663740      0.836036      0.211050      0.103080       1.49978      0.457253      0.412053      0.343504      0.206487      0.803868E-01   0.00000      0.343596    
  0.109642E-01   8.00716      0.859310      0.907935      0.637748      0.798324      0.221563      0.109611       1.43607      0.442129      0.394477      0.327939      0.195619      0.758115E-01   0.00000      0.328036    
  0.120220E-01   7.63076      0.845026      0.878005      0.612466      0.761438      0.232560      0.116567       1.37390      0.427420      0.377223      0.312713      0.185046      0.714023E-01   0.00000      0.312813    
  0.131819E-01   7.26233      0.831683      0.849058      0.587711      0.725159      0.243973      0.123899       1.31287      0.413018      0.360203      0.297736      0.174693      0.671154E-01   0.00000      0.297841    
  0.144536E-01   6.90159      0.819256      0.821084      0.563467      0.689476      0.255789      0.131608       1.25294      0.398907      0.343412      0.283007      0.164560      0.629496E-01   0.00000      0.283114    
  0.158481E-01   6.54780      0.807660      0.794013      0.539688      0.654346      0.267972      0.139667       1.19403      0.385054      0.326833      0.268506      0.154634      0.588965E-01   0.00000      0.268617    
  0.173770E-01   6.20081      0.796876      0.767849      0.516366      0.619772      0.280510      0.148077       1.13614      0.371446      0.310466      0.254236      0.144920      0.549570E-01   0.00000      0.254349    
  0.190535E-01   5.86113      0.786955      0.742679      0.493537      0.585816      0.293419      0.156864       1.07935      0.358093      0.294335      0.240222      0.135443      0.511432E-01   0.00000      0.240337    
  0.208917E-01   5.52845      0.777846      0.718482      0.471179      0.552474      0.306668      0.166008       1.02365      0.344972      0.278440      0.226464      0.126206      0.474539E-01   0.00000      0.226580    
  0.229073E-01   5.20223      0.769461      0.695192      0.449252      0.519720      0.320209      0.175472      0.968972      0.332051      0.262770      0.212950      0.117201      0.438827E-01   0.00000      0.213068    
  0.251174E-01   4.88244      0.761765      0.672806      0.427750      0.487572      0.334015      0.185234      0.915323      0.319315      0.247333      0.199689      0.108435      0.404315E-01   0.00000      0.199808    
  0.275406E-01   4.56975      0.754779      0.651413      0.406707      0.456119      0.348072      0.195293      0.862826      0.306761      0.232167      0.186719      0.999456E-01  0.371154E-01   0.00000      0.186837    
  0.301976E-01   4.26399      0.748424      0.630967      0.386097      0.425369      0.362327      0.205598      0.811466      0.294362      0.217277      0.174042      0.917352E-01  0.339330E-01   0.00000      0.174159    
  0.331110E-01   3.96487      0.742605      0.611398      0.365885      0.395312      0.376720      0.216086      0.761198      0.282086      0.202662      0.161655      0.837997E-01  0.308792E-01   0.00000      0.161771    
  0.363055E-01   3.67257      0.737266      0.592689      0.346064      0.365984      0.391201      0.226705      0.712048      0.269913      0.188340      0.149573      0.761515E-01  0.279569E-01   0.00000      0.149687    
  0.398081E-01   3.38816      0.732380      0.574901      0.326667      0.337513      0.405714      0.237389      0.664179      0.257828      0.174366      0.137850      0.688386E-01  0.251846E-01   0.00000      0.137962    
  0.436487E-01   3.11168      0.727844      0.557955      0.307663      0.309912      0.420182      0.248043      0.617575      0.245801      0.160752      0.126492      0.618621E-01  0.225591E-01   0.00000      0.126601    
  0.478598E-01   2.84313      0.723557      0.541756      0.289022      0.283186      0.434535      0.258571      0.572208      0.233804      0.147505      0.115500      0.552185E-01  0.200758E-01   0.00000      0.115605    
  0.524772E-01   2.58301      0.719438      0.526252      0.270737      0.257384      0.448701      0.268868      0.528121      0.221815      0.134649      0.104895      0.489218E-01  0.177379E-01   0.00000      0.104996    
  0.575400E-01   2.33300      0.715397      0.511436      0.252839      0.232680      0.462557      0.278756      0.485519      0.209811      0.122268      0.947498E-01  0.430289E-01  0.155654E-01   0.00000      0.948467E-01
  0.630913E-01   2.09328      0.711319      0.497170      0.235300      0.209076      0.476018      0.288094      0.444376      0.197769      0.110368      0.850645E-01  0.375313E-01  0.135517E-01   0.00000      0.851567E-01
  0.691782E-01   1.86407      0.707100      0.483321      0.218097      0.186575      0.489003      0.296746      0.404672      0.185676      0.989574E-01  0.758403E-01  0.324208E-01  0.116907E-01   0.00000      0.759273E-01
  0.758523E-01   1.64610      0.702636      0.469769      0.201228      0.165231      0.501409      0.304538      0.366459      0.173522      0.880679E-01  0.670988E-01  0.277060E-01  0.998321E-02   0.00000      0.671803E-01
  0.831703E-01   1.44167      0.697760      0.456378      0.184737      0.145248      0.513022      0.311130      0.329985      0.161295      0.778001E-01  0.589242E-01  0.234423E-01  0.844773E-02   0.00000      0.590000E-01
  0.911943E-01   1.25068      0.692358      0.442951      0.168608      0.126585      0.523750      0.316366      0.295193      0.149007      0.681451E-01  0.512993E-01  0.196015E-01  0.707096E-02   0.00000      0.513691E-01
  0.999925E-01   1.07176      0.686328      0.429282      0.152777      0.109117      0.533550      0.320166      0.261894      0.136651      0.590545E-01  0.441711E-01  0.161262E-01  0.582731E-02   0.00000      0.442349E-01
  0.109639      0.907637      0.679537      0.415232      0.137363      0.930319E-01  0.542174      0.322201      0.230395      0.124298      0.506212E-01  0.376162E-01  0.130655E-01  0.473680E-02   0.00000      0.376739E-01
  0.120217      0.760469      0.671693      0.400496      0.122448      0.785113E-01  0.549245      0.321985      0.200960      0.111997      0.429427E-01  0.317080E-01  0.104517E-01  0.380893E-02   0.00000      0.317596E-01
  0.131815      0.628471      0.662678      0.384879      0.108015      0.653834E-01  0.554663      0.319496      0.173398      0.998028E-01  0.359485E-01  0.263744E-01  0.821225E-02  0.301474E-02   0.00000      0.264202E-01
  0.144533      0.512352      0.652188      0.368104      0.941540E-01  0.537044E-01  0.558034      0.314400      0.147858      0.878138E-01  0.296767E-01  0.216373E-01  0.634017E-02  0.235044E-02   0.00000      0.216773E-01
  0.158477      0.411161      0.640004      0.350015      0.809183E-01  0.433875E-01  0.559086      0.306627      0.124306      0.761266E-01  0.240941E-01  0.174594E-01  0.479162E-02  0.179957E-02   0.00000      0.174938E-01
  0.173766      0.325061      0.625675      0.330359      0.684361E-01  0.344583E-01  0.557239      0.295900      0.102894      0.648871E-01  0.192243E-01  0.138495E-01  0.354901E-02  0.135524E-02   0.00000      0.138788E-01
  0.190530      0.252534      0.608882      0.309083      0.567738E-01  0.267963E-01  0.552108      0.282286      0.835700E-01  0.542102E-01  0.150147E-01  0.107570E-01  0.256357E-02  0.100001E-02   0.00000      0.107815E-01
  0.208912      0.193158      0.588963      0.286042      0.460875E-01  0.203921E-01  0.542876      0.265650      0.664796E-01  0.442769E-01  0.114703E-01  0.817667E-02  0.181055E-02  0.725116E-03   0.00000      0.819672E-02
  0.229067      0.145005      0.565501      0.261359      0.364317E-01  0.150975E-01  0.529069      0.246262      0.515292E-01  0.351894E-01  0.852062E-02  0.604669E-02  0.124229E-02  0.514091E-03   0.00000      0.606278E-02
  0.251167      0.107194      0.537628      0.235102      0.279598E-01  0.108687E-01  0.509668      0.224234      0.388285E-01  0.271277E-01  0.614992E-02  0.434825E-02  0.832082E-03  0.357951E-03   0.00000      0.436087E-02
  0.275399      0.776994E-01  0.504947      0.207632      0.206748E-01  0.754014E-02  0.484272      0.200092      0.282149E-01  0.201353E-01  0.427418E-02  0.301328E-02  0.539492E-03  0.243060E-03   0.00000      0.302290E-02
  0.301969      0.554533E-01  0.466594      0.179332      0.146771E-01  0.503934E-02  0.451917      0.174293      0.197164E-01  0.143359E-01  0.285863E-02  0.201177E-02  0.341213E-03  0.161827E-03   0.00000      0.201888E-02
  0.331102      0.386879E-01  0.422559      0.150815      0.987810E-02  0.319865E-02  0.412681      0.147617      0.130767E-01  0.967006E-02  0.181355E-02  0.127556E-02  0.208038E-03  0.104477E-03   0.00000      0.128062E-02
  0.363046      0.264580E-01  0.372575      0.122821      0.627740E-02  0.192879E-02  0.366297      0.120892      0.820619E-02  0.615392E-02  0.109131E-02  0.768324E-03  0.123480E-03  0.657013E-04   0.00000      0.771774E-03
  0.398071      0.174929E-01  0.317666      0.961198E-01  0.368425E-02  0.107900E-02  0.313982      0.950408E-01  0.476325E-02  0.361428E-02  0.608013E-03  0.429283E-03  0.699732E-04  0.394793E-04   0.00000      0.431507E-03
  0.436476      0.110654E-01  0.259109      0.715887E-01  0.196768E-02  0.553657E-03  0.257142      0.710350E-01  0.252134E-02  0.193018E-02  0.310011E-03  0.219965E-03  0.375049E-04  0.223430E-04   0.00000      0.221302E-03
  0.478586      0.664091E-02  0.199503      0.501596E-01  0.939914E-03  0.257574E-03  0.198563      0.499020E-01  0.119749E-02  0.920879E-03  0.142792E-03  0.102150E-03  0.190352E-04  0.118884E-04   0.00000      0.102893E-03
  0.524759      0.367580E-02  0.142306      0.324655E-01  0.387240E-03  0.105208E-03  0.141919      0.323603E-01  0.492448E-03  0.378409E-03  0.574710E-04  0.416225E-04  0.883107E-05  0.574228E-05   0.00000      0.419942E-04
  0.575386      0.181356E-02  0.915043E-01  0.189160E-01  0.131295E-03  0.363342E-04  0.913731E-01  0.188796E-01  0.167630E-03  0.127692E-03  0.194231E-04  0.143244E-04  0.360352E-05  0.242548E-05   0.00000      0.144857E-04
  0.630897      0.757813E-03  0.508611E-01  0.953300E-02  0.341124E-04  0.100397E-04  0.508269E-01  0.952296E-02  0.441521E-04  0.328928E-04  0.519812E-05  0.393700E-05  0.121969E-05  0.847082E-06   0.00000      0.399448E-05
  0.691764      0.246893E-03  0.227915E-01  0.388738E-02  0.605000E-05  0.203514E-05  0.227854E-01  0.388534E-02  0.808514E-05  0.573837E-05  0.100504E-05  0.791326E-06  0.311625E-06  0.223410E-06   0.00000      0.806694E-06
  0.758504      0.529428E-04  0.719621E-02  0.112606E-02  0.584624E-06  0.252993E-06  0.719562E-02  0.112581E-02  0.837616E-06  0.535470E-06  0.116863E-06  0.970769E-07  0.491543E-07  0.365073E-07   0.00000      0.996223E-07
  0.831682      0.545429E-05  0.120301E-02  0.176283E-03  0.209327E-07  0.141228E-07  0.120299E-02  0.176269E-03  0.350555E-07  0.175119E-07  0.597015E-08  0.530365E-08  0.342083E-08  0.266707E-08   0.00000      0.548557E-08
  0.911920      0.929127E-07  0.421956E-04  0.610999E-05  0.905454E-10  0.113078E-09  0.421955E-04  0.610988E-05  0.203623E-09  0.585066E-10  0.431147E-10  0.410798E-10  0.320387E-10  0.272426E-10   0.00000      0.427207E-10
  0.999900      0.249573E-14  0.329046E-11  0.651964E-12  -.212864E-18  0.804577E-18  0.329046E-11  0.651964E-12  0.591714E-18  -.491727E-18  0.152295E-18  0.300802E-18  0.278863E-18  0.340845E-18   0.00000      0.311438E-18
