   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   31.6488       2.26663       3.01051       2.24352       3.00345      0.231103E-01  0.705879E-02   5.24697       1.39530       1.39174       1.23482      0.848223      0.376961       0.00000       1.23476    
  0.275420E-03   30.8753       2.21409       2.93819       2.18961       2.93064      0.244799E-01  0.755699E-02   5.12024       1.36307       1.35925       1.20502      0.826541      0.366428       0.00000       1.20496    
  0.301992E-03   30.1090       2.16230       2.86684       2.13638       2.85875      0.259210E-01  0.808678E-02   4.99513       1.33126       1.32718       1.17559      0.805122      0.356049       0.00000       1.17553    
  0.331127E-03   29.3539       2.11164       2.79690       2.08417       2.78824      0.274750E-01  0.866754E-02   4.87240       1.30007       1.29570       1.14671      0.784094      0.345894       0.00000       1.14664    
  0.363073E-03   28.6043       2.06153       2.72766       2.03245       2.71838      0.290867E-01  0.927472E-02   4.75083       1.26919       1.26451       1.11809      0.763258      0.335849       0.00000       1.11803    
  0.398101E-03   27.8655       2.01249       2.65974       1.98168       2.64980      0.308122E-01  0.993445E-02   4.63148       1.23889       1.23387       1.08998      0.742789      0.326011       0.00000       1.08992    
  0.436509E-03   27.1360       1.96433       2.59292       1.93169       2.58228      0.326406E-01  0.106427E-01   4.51397       1.20906       1.20370       1.06229      0.722629      0.316347       0.00000       1.06223    
  0.478622E-03   26.4125       1.91675       2.52680       1.88221       2.51542      0.345347E-01  0.113821E-01   4.39763       1.17955       1.17381       1.03487      0.702664      0.306793       0.00000       1.03481    
  0.524798E-03   25.7037       1.87053       2.46235       1.83393       2.45015      0.365981E-01  0.122032E-01   4.28408       1.15076       1.14462       1.00809      0.683169      0.297499       0.00000       1.00804    
  0.575429E-03   25.0018       1.82495       2.39868       1.78620       2.38561      0.387463E-01  0.130661E-01   4.17182       1.12231       1.11574      0.981605      0.663890      0.288324       0.00000      0.981551    
  0.630945E-03   24.3086       1.78018       2.33598       1.73917       2.32199      0.410016E-01  0.139819E-01   4.06117       1.09429       1.08726      0.955489      0.644886      0.279300       0.00000      0.955437    
  0.691816E-03   23.6290       1.73663       2.27475       1.69320       2.25976      0.434330E-01  0.149866E-01   3.95296       1.06691       1.05938      0.929930      0.626296      0.270503       0.00000      0.929881    
  0.758561E-03   22.9560       1.69368       2.21422       1.64773       2.19819      0.459530E-01  0.160368E-01   3.84591       1.03983       1.03178      0.904637      0.607903      0.261814       0.00000      0.904591    
  0.831745E-03   22.2952       1.65184       2.15500       1.60319       2.13783      0.486433E-01  0.171750E-01   3.74102       1.01332       1.00471      0.879836      0.589877      0.253324       0.00000      0.879793    
  0.911989E-03   21.6453       1.61095       2.09691       1.55946       2.07851      0.514938E-01  0.183979E-01   3.63797      0.987293      0.978092      0.855457      0.572167      0.245006       0.00000      0.855417    
  0.999975E-03   21.0021       1.57067       2.03952       1.51623       2.01985      0.544446E-01  0.196741E-01   3.53607      0.961573      0.951751      0.831338      0.554652      0.236793       0.00000      0.831301    
  0.109645E-02   20.3748       1.53180       1.98375       1.47415       1.96267      0.576475E-01  0.210868E-01   3.43682      0.936558      0.926051      0.807823      0.537591      0.228826       0.00000      0.807790    
  0.120223E-02   19.7552       1.49361       1.92877       1.43263       1.90620      0.609824E-01  0.225728E-01   3.33882      0.911879      0.900656      0.784596      0.520747      0.220976       0.00000      0.784567    
  0.131822E-02   19.1448       1.45623       1.87472       1.39176       1.85057      0.644740E-01  0.241458E-01   3.24233      0.887601      0.875621      0.761710      0.504160      0.213264       0.00000      0.761684    
  0.144540E-02   18.5491       1.42016       1.82212       1.35192       1.79625      0.682341E-01  0.258714E-01   3.14817      0.863949      0.851146      0.739353      0.487973      0.205768       0.00000      0.739332    
  0.158485E-02   17.9601       1.38469       1.77020       1.31256       1.74253      0.721266E-01  0.276735E-01   3.05509      0.840588      0.826929      0.717241      0.471972      0.198373       0.00000      0.717225    
  0.173775E-02   17.3837       1.35033       1.71952       1.27407       1.68990      0.762670E-01  0.296202E-01   2.96396      0.817757      0.803178      0.695573      0.456308      0.191159       0.00000      0.695562    
  0.190540E-02   16.8186       1.31699       1.66995       1.23634       1.63823      0.806494E-01  0.317115E-01   2.87457      0.795398      0.779837      0.674297      0.440941      0.184106       0.00000      0.674290    
  0.208923E-02   16.2602       1.28426       1.62104       1.19908       1.58715      0.851799E-01  0.338917E-01   2.78623      0.773324      0.756743      0.653257      0.425754      0.177150       0.00000      0.653255    
  0.229079E-02   15.7176       1.25294       1.57366       1.16287       1.53737      0.900732E-01  0.362944E-01   2.70024      0.751897      0.734203      0.632748      0.410974      0.170415       0.00000      0.632752    
  0.251180E-02   15.1829       1.22235       1.52706       1.12719       1.48824      0.951642E-01  0.388215E-01   2.61542      0.730794      0.711935      0.612503      0.396395      0.163789       0.00000      0.612512    
  0.275413E-02   14.6569       1.19257       1.48131       1.09209       1.43982      0.100476      0.414875E-01   2.53191      0.710050      0.689971      0.592550      0.382040      0.157285       0.00000      0.592564    
  0.301984E-02   14.1454       1.16412       1.43696       1.05794       1.39256      0.106179      0.444066E-01   2.45050      0.689894      0.668491      0.573067      0.368047      0.150979       0.00000      0.573088    
  0.331118E-02   13.6405       1.13629       1.39326       1.02422       1.34581      0.112071      0.474500E-01   2.37004      0.670004      0.647229      0.553797      0.354219      0.144762       0.00000      0.553823    
  0.363064E-02   13.1474       1.10957       1.35071      0.991266       1.29999      0.118306      0.507217E-01   2.29125      0.650586      0.626350      0.534901      0.340680      0.138705       0.00000      0.534933    
  0.398091E-02   12.6651       1.08390       1.30923      0.959012       1.25500      0.124886      0.542293E-01   2.21401      0.631604      0.605817      0.516346      0.327408      0.132795       0.00000      0.516384    
  0.436498E-02   12.1892       1.05885       1.26837      0.927172       1.21050      0.131673      0.578789E-01   2.13767      0.612880      0.585488      0.497992      0.314292      0.126971       0.00000      0.498036    
  0.478610E-02   11.7276       1.03520       1.22895      0.896249       1.16707      0.138950      0.618728E-01   2.06332      0.594725      0.565604      0.480079      0.301524      0.121341       0.00000      0.480129    
  0.524785E-02   11.2735       1.01230       1.19027      0.865803       1.12420      0.146501      0.660659E-01   1.99001      0.576867      0.545946      0.462392      0.288936      0.115810       0.00000      0.462448    
  0.575415E-02   10.8271      0.990196       1.15238      0.835856       1.08191      0.154340      0.704678E-01   1.91777      0.559319      0.526524      0.444943      0.276536      0.110385       0.00000      0.445005    
  0.630929E-02   10.3940      0.969457       1.11586      0.806753       1.04059      0.162704      0.752619E-01   1.84735      0.542295      0.507496      0.427891      0.264458      0.105139       0.00000      0.427959    
  0.691799E-02   9.96667      0.949335       1.07994      0.778023      0.999701      0.171312      0.802426E-01   1.77772      0.525502      0.488639      0.411014      0.252521      0.999735E-01   0.00000      0.411088    
  0.758542E-02   9.54950      0.930294       1.04510      0.749943      0.959546      0.180351      0.855564E-01   1.70949      0.509110      0.470078      0.394441      0.240833      0.949473E-01   0.00000      0.394520    
  0.831724E-02   9.14199      0.912314       1.01132      0.722484      0.920094      0.189830      0.912206E-01   1.64258      0.493099      0.451797      0.378157      0.229386      0.900566E-01   0.00000      0.378241    
  0.911966E-02   8.73961      0.894919      0.978103      0.695360      0.881017      0.199559      0.970861E-01   1.57638      0.477294      0.433663      0.362026      0.218066      0.852377E-01   0.00000      0.362116    
  0.999950E-02   8.34547      0.878635      0.945946      0.668809      0.842553      0.209826      0.103393       1.51136      0.461851      0.415770      0.346152      0.206958      0.805358E-01   0.00000      0.346247    
  0.109642E-01   7.95840      0.863055      0.914528      0.642694      0.804600      0.220361      0.109929       1.44729      0.446661      0.398077      0.330486      0.196033      0.759374E-01   0.00000      0.330585    
  0.120220E-01   7.58271      0.848689      0.884370      0.617300      0.767482      0.231388      0.116889       1.38478      0.431892      0.380707      0.315163      0.185409      0.715080E-01   0.00000      0.315266    
  0.131819E-01   7.21510      0.835277      0.855198      0.592440      0.730975      0.242837      0.124223       1.32341      0.417431      0.363573      0.300091      0.175009      0.672027E-01   0.00000      0.300199    
  0.144536E-01   6.85526      0.822794      0.827001      0.568096      0.695068      0.254698      0.131933       1.26316      0.403264      0.346668      0.285269      0.164832      0.630203E-01   0.00000      0.285380    
  0.158481E-01   6.50248      0.811155      0.799711      0.544223      0.659719      0.266932      0.139992       1.20394      0.389356      0.329976      0.270677      0.154867      0.589523E-01   0.00000      0.270791    
  0.173770E-01   6.15658      0.800341      0.773328      0.520812      0.624929      0.279529      0.148399       1.14574      0.375695      0.313496      0.256317      0.145117      0.549993E-01   0.00000      0.256433    
  0.190535E-01   5.81808      0.790403      0.747941      0.497897      0.590759      0.292506      0.157182       1.08866      0.362289      0.297252      0.242215      0.135608      0.511738E-01   0.00000      0.242333    
  0.208917E-01   5.48669      0.781290      0.723526      0.475457      0.557206      0.305833      0.166320       1.03266      0.349115      0.281242      0.228369      0.126341      0.474743E-01   0.00000      0.228490    
  0.229073E-01   5.16184      0.772912      0.700019      0.453451      0.524244      0.319461      0.175774      0.977696      0.336142      0.265459      0.214770      0.117309      0.438942E-01   0.00000      0.214891    
  0.251174E-01   4.84351      0.765235      0.677415      0.431872      0.491891      0.333363      0.185525      0.923762      0.323351      0.249909      0.201425      0.108520      0.404354E-01   0.00000      0.201546    
  0.275406E-01   4.53237      0.758280      0.655803      0.410752      0.460233      0.347528      0.195569      0.870985      0.310742      0.234628      0.188370      0.100010      0.371132E-01   0.00000      0.188492    
  0.301976E-01   4.22825      0.751966      0.635136      0.390065      0.429281      0.361901      0.205855      0.819346      0.298283      0.219624      0.175610      0.917820E-01  0.339258E-01   0.00000      0.175731    
  0.331110E-01   3.93084      0.746199      0.615344      0.369777      0.399022      0.376423      0.216322      0.768799      0.285945      0.204893      0.163141      0.838313E-01  0.308681E-01   0.00000      0.163261    
  0.363055E-01   3.64032      0.740920      0.596409      0.349876      0.369494      0.391043      0.226915      0.719370      0.273706      0.190455      0.150978      0.761703E-01  0.279430E-01   0.00000      0.151095    
  0.398081E-01   3.35777      0.736103      0.578392      0.330396      0.340824      0.405707      0.237568      0.671220      0.261549      0.176366      0.139174      0.688471E-01  0.251688E-01   0.00000      0.139289    
  0.436487E-01   3.08321      0.731642      0.561214      0.311305      0.313026      0.420337      0.248188      0.624331      0.249443      0.162636      0.127736      0.618625E-01  0.225423E-01   0.00000      0.127848    
  0.478598E-01   2.81663      0.727435      0.544780      0.292573      0.286103      0.434863      0.258677      0.578676      0.237360      0.149271      0.116664      0.552127E-01  0.200589E-01   0.00000      0.116773    
  0.524772E-01   2.55852      0.723400      0.529037      0.274189      0.260106      0.449211      0.268930      0.534295      0.225277      0.136300      0.105981      0.489116E-01  0.177213E-01   0.00000      0.106086    
  0.575400E-01   2.31055      0.719445      0.513979      0.256184      0.235209      0.463261      0.278770      0.491394      0.213168      0.123802      0.957578E-01  0.430159E-01  0.155499E-01   0.00000      0.958579E-01
  0.630913E-01   2.07288      0.715453      0.499470      0.238529      0.211414      0.476924      0.288055      0.449943      0.201012      0.111786      0.859958E-01  0.375170E-01  0.135377E-01   0.00000      0.860909E-01
  0.691782E-01   1.84572      0.711318      0.485374      0.221200      0.188725      0.490119      0.296649      0.409925      0.188793      0.100261      0.766958E-01  0.324064E-01  0.116785E-01   0.00000      0.767856E-01
  0.758523E-01   1.62978      0.706935      0.471574      0.204195      0.167195      0.502741      0.304380      0.371389      0.176502      0.892578E-01  0.678798E-01  0.276924E-01  0.997299E-02   0.00000      0.679640E-01
  0.831703E-01   1.42733      0.702133      0.457936      0.187555      0.147029      0.514577      0.310907      0.334584      0.164125      0.788785E-01  0.596324E-01  0.234303E-01  0.843968E-02   0.00000      0.597106E-01
  0.911943E-01   1.23827      0.696797      0.444262      0.171267      0.128188      0.525530      0.316074      0.299455      0.151675      0.691145E-01  0.519364E-01  0.195916E-01  0.706512E-02   0.00000      0.520085E-01
  0.999925E-01   1.06119      0.690824      0.430349      0.155265      0.110545      0.535559      0.319803      0.265810      0.139146      0.599172E-01  0.447388E-01  0.161186E-01  0.582352E-02   0.00000      0.448047E-01
  0.109639      0.898806      0.684078      0.416060      0.139669      0.942926E-01  0.544409      0.321767      0.233961      0.126608      0.513810E-01  0.381170E-01  0.130605E-01  0.473498E-02   0.00000      0.381766E-01
  0.120217      0.753248      0.676262      0.401092      0.124562      0.796120E-01  0.551701      0.321480      0.204174      0.114112      0.436046E-01  0.321452E-01  0.104492E-01  0.380888E-02   0.00000      0.321985E-01
  0.131815      0.622719      0.667260      0.385253      0.109928      0.663321E-01  0.557332      0.318921      0.176260      0.101716      0.365174E-01  0.267512E-01  0.821217E-02  0.301619E-02   0.00000      0.267985E-01
  0.144533      0.507906      0.656765      0.368270      0.958616E-01  0.545105E-01  0.560903      0.313760      0.150372      0.895195E-01  0.301587E-01  0.219574E-01  0.634213E-02  0.235306E-02   0.00000      0.219987E-01
  0.158477      0.407855      0.644556      0.349988      0.824176E-01  0.440611E-01  0.562138      0.305927      0.126479      0.776224E-01  0.244956E-01  0.177269E-01  0.479519E-02  0.180303E-02   0.00000      0.177625E-01
  0.173766      0.322715      0.630177      0.330160      0.697282E-01  0.350110E-01  0.560449      0.295149      0.104739      0.661745E-01  0.195525E-01  0.140690E-01  0.355370E-02  0.135919E-02   0.00000      0.140993E-01
  0.190530      0.250977      0.613309      0.308734      0.578635E-01  0.272400E-01  0.555446      0.281494      0.851035E-01  0.552946E-01  0.152773E-01  0.109333E-01  0.256890E-02  0.100416E-02   0.00000      0.109586E-01
  0.208912      0.192216      0.593287      0.285571      0.469843E-01  0.207401E-01  0.546302      0.264831      0.677244E-01  0.451683E-01  0.116753E-01  0.831486E-02  0.181605E-02  0.729181E-03   0.00000      0.833559E-02
  0.229067      0.144526      0.569688      0.260794      0.371488E-01  0.153626E-01  0.532539      0.245431      0.525114E-01  0.359012E-01  0.867609E-02  0.615198E-02  0.124758E-02  0.517860E-03   0.00000      0.616861E-02
  0.251167      0.107034      0.541640      0.234473      0.285150E-01  0.110646E-01  0.513125      0.223409      0.395796E-01  0.276781E-01  0.626423E-02  0.442603E-02  0.836855E-03  0.361266E-03   0.00000      0.443908E-02
  0.275399      0.777445E-01  0.508741      0.206971      0.210879E-01  0.767929E-02  0.487653      0.199292      0.287672E-01  0.205444E-01  0.435497E-02  0.306854E-02  0.543558E-03  0.245835E-03   0.00000      0.307849E-02
  0.301969      0.556067E-01  0.470123      0.178670      0.149715E-01  0.513429E-02  0.455151      0.173536      0.201058E-01  0.146270E-01  0.291343E-02  0.204946E-02  0.344478E-03  0.164033E-03   0.00000      0.205682E-02
  0.331102      0.388825E-01  0.425772      0.150182      0.100765E-01  0.326002E-02  0.415696      0.146922      0.133366E-01  0.986603E-02  0.184874E-02  0.129992E-02  0.210506E-03  0.106136E-03   0.00000      0.130515E-02
  0.363046      0.266465E-01  0.375419      0.122243      0.640337E-02  0.196634E-02  0.369016      0.120277      0.836971E-02  0.627814E-02  0.111268E-02  0.783215E-03  0.125230E-03  0.668793E-04   0.00000      0.786784E-03
  0.398071      0.176505E-01  0.320097      0.956175E-01  0.375793E-02  0.110026E-02  0.316339      0.945173E-01  0.485819E-02  0.368681E-02  0.620000E-03  0.437705E-03  0.711247E-04  0.402593E-04   0.00000      0.440005E-03
  0.436476      0.111815E-01  0.261092      0.711753E-01  0.200670E-02  0.564640E-03  0.259085      0.706107E-01  0.257134E-02  0.196851E-02  0.316133E-03  0.224307E-03  0.381951E-04  0.228164E-04   0.00000      0.225690E-03
  0.478586      0.671738E-02  0.201024      0.498416E-01  0.958377E-03  0.262711E-03  0.200065      0.495789E-01  0.122109E-02  0.938964E-03  0.145614E-03  0.104175E-03  0.194132E-04  0.121521E-04   0.00000      0.104945E-03
  0.524759      0.372030E-02  0.143381      0.322400E-01  0.394752E-03  0.107312E-03  0.142986      0.321327E-01  0.502063E-03  0.385737E-03  0.586048E-04  0.424492E-04  0.901453E-05  0.587318E-05   0.00000      0.428336E-04
  0.575386      0.183590E-02  0.921843E-01  0.187720E-01  0.133802E-03  0.370621E-04  0.920505E-01  0.187349E-01  0.170864E-03  0.130122E-03  0.198051E-04  0.146088E-04  0.367983E-05  0.248148E-05   0.00000      0.147755E-04
  0.630897      0.767077E-03  0.512290E-01  0.945324E-02  0.347509E-04  0.102412E-04  0.511942E-01  0.944300E-02  0.449922E-04  0.335054E-04  0.530006E-05  0.401506E-05  0.124552E-05  0.866690E-06   0.00000      0.407449E-05
  0.691764      0.249825E-03  0.229493E-01  0.385141E-02  0.616071E-05  0.207621E-05  0.229432E-01  0.384933E-02  0.823692E-05  0.584257E-05  0.102475E-05  0.807019E-06  0.318141E-06  0.228561E-06   0.00000      0.822904E-06
  0.758504      0.535335E-04  0.724223E-02  0.111434E-02  0.594996E-06  0.258119E-06  0.724163E-02  0.111408E-02  0.853115E-06  0.544837E-06  0.119155E-06  0.989968E-07  0.501584E-07  0.373385E-07   0.00000      0.101626E-06
  0.831682      0.550951E-05  0.120969E-02  0.174178E-03  0.213017E-07  0.144129E-07  0.120967E-02  0.174164E-03  0.357146E-07  0.178122E-07  0.608894E-08  0.540909E-08  0.348949E-08  0.272709E-08   0.00000      0.559686E-08
  0.911920      0.936876E-07  0.423637E-04  0.602206E-05  0.922118E-10  0.115423E-09  0.423636E-04  0.602195E-05  0.207635E-09  0.595276E-10  0.439863E-10  0.418971E-10  0.326842E-10  0.278486E-10   0.00000      0.435880E-10
  0.999900      0.251067E-14  0.329718E-11  0.640012E-12  -.226642E-18  0.822287E-18  0.329718E-11  0.640011E-12  0.595645E-18  -.511305E-18  0.156470E-18  0.306384E-18  0.284663E-18  0.348499E-18   0.00000      0.317318E-18
