   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   8.03685      0.557408      0.867805      0.528959      0.859748      0.284492E-01  0.805710E-02   1.38871      0.504382      0.500108      0.359653      0.245775E-01   0.00000       0.00000      0.359640    
  0.630945E-03   8.04236      0.551498      0.853105      0.521299      0.844421      0.301982E-01  0.868398E-02   1.36572      0.495831      0.491234      0.353199      0.254684E-01   0.00000       0.00000      0.353186    
  0.691816E-03   8.03895      0.545842      0.838699      0.513747      0.829320      0.320948E-01  0.937891E-02   1.34307      0.487450      0.482497      0.346835      0.262968E-01   0.00000       0.00000      0.346823    
  0.758561E-03   8.03149      0.540311      0.824435      0.506246      0.814326      0.340659E-01  0.101088E-01   1.32057      0.479150      0.473824      0.340514      0.270955E-01   0.00000       0.00000      0.340502    
  0.831745E-03   8.01668      0.535021      0.810435      0.498841      0.799528      0.361810E-01  0.109070E-01   1.29837      0.471001      0.465268      0.334272      0.278395E-01   0.00000       0.00000      0.334261    
  0.911989E-03   7.99600      0.529952      0.796667      0.491519      0.784896      0.384328E-01  0.117717E-01   1.27641      0.462983      0.456810      0.328096      0.285364E-01   0.00000       0.00000      0.328085    
  0.999975E-03   7.97171      0.525019      0.783043      0.484249      0.770364      0.407703E-01  0.126784E-01   1.25461      0.455045      0.448413      0.321961      0.292042E-01   0.00000       0.00000      0.321951    
  0.109645E-02   7.93952      0.520426      0.769757      0.477100      0.756063      0.433253E-01  0.136939E-01   1.23316      0.447296      0.440152      0.315920      0.298042E-01   0.00000       0.00000      0.315910    
  0.120223E-02   7.90378      0.516005      0.756636      0.470010      0.741868      0.459955E-01  0.147686E-01   1.21188      0.439639      0.431955      0.309922      0.303713E-01   0.00000       0.00000      0.309913    
  0.131822E-02   7.86385      0.511791      0.743713      0.462989      0.727799      0.488023E-01  0.159136E-01   1.19079      0.432090      0.423832      0.303975      0.308995E-01   0.00000       0.00000      0.303967    
  0.144540E-02   7.81774      0.507924      0.731104      0.456078      0.713920      0.518460E-01  0.171839E-01   1.17000      0.424712      0.415821      0.298106      0.313658E-01   0.00000       0.00000      0.298099    
  0.158485E-02   7.76887      0.504225      0.718644      0.449217      0.700127      0.550075E-01  0.185177E-01   1.14934      0.417414      0.407861      0.292272      0.318029E-01   0.00000       0.00000      0.292266    
  0.173775E-02   7.71508      0.500840      0.706458      0.442450      0.686486      0.583905E-01  0.199720E-01   1.12894      0.410263      0.399991      0.286501      0.321867E-01   0.00000       0.00000      0.286495    
  0.190540E-02   7.65715      0.497758      0.694523      0.435765      0.672974      0.619924E-01  0.215487E-01   1.10874      0.403244      0.392196      0.280783      0.325217E-01   0.00000       0.00000      0.280778    
  0.208923E-02   7.59674      0.494860      0.682740      0.429131      0.659539      0.657286E-01  0.232010E-01   1.08867      0.396304      0.384446      0.275096      0.328271E-01   0.00000       0.00000      0.275093    
  0.229079E-02   7.53090      0.492410      0.671313      0.422612      0.646269      0.697977E-01  0.250449E-01   1.06888      0.389549      0.376793      0.269478      0.330635E-01   0.00000       0.00000      0.269476    
  0.251180E-02   7.46246      0.490201      0.660072      0.416150      0.633074      0.740507E-01  0.269979E-01   1.04922      0.382886      0.369183      0.263892      0.332643E-01   0.00000       0.00000      0.263890    
  0.275413E-02   7.39113      0.488262      0.649036      0.409753      0.619964      0.785089E-01  0.290725E-01   1.02972      0.376327      0.361623      0.258341      0.334253E-01   0.00000       0.00000      0.258340    
  0.301984E-02   7.31521      0.486797      0.638350      0.403460      0.606977      0.833371E-01  0.313730E-01   1.01044      0.369941      0.354135      0.252841      0.335191E-01   0.00000       0.00000      0.252842    
  0.331118E-02   7.23724      0.485560      0.627828      0.397214      0.594042      0.883455E-01  0.337860E-01  0.991256      0.363633      0.346676      0.247364      0.335816E-01   0.00000       0.00000      0.247366    
  0.363064E-02   7.15566      0.484737      0.617601      0.391053      0.581194      0.936839E-01  0.364066E-01  0.972247      0.357465      0.339267      0.241923      0.335878E-01   0.00000       0.00000      0.241927    
  0.398091E-02   7.07073      0.484329      0.607661      0.384969      0.568414      0.993596E-01  0.392461E-01  0.953384      0.351430      0.331898      0.236512      0.335396E-01   0.00000       0.00000      0.236517    
  0.436498E-02   6.98385      0.484170      0.597891      0.378932      0.555673      0.105238      0.422180E-01  0.934605      0.345472      0.324550      0.231117      0.334592E-01   0.00000       0.00000      0.231123    
  0.478610E-02   6.89254      0.484599      0.588518      0.372995      0.543002      0.111604      0.455164E-01  0.915996      0.339690      0.317241      0.225753      0.333046E-01   0.00000       0.00000      0.225760    
  0.524785E-02   6.79888      0.485359      0.579363      0.367110      0.530356      0.118249      0.490078E-01  0.897465      0.334000      0.309947      0.220401      0.331097E-01   0.00000       0.00000      0.220409    
  0.575415E-02   6.70274      0.486466      0.570438      0.361279      0.517736      0.125187      0.527017E-01  0.879015      0.328407      0.302666      0.215060      0.328725E-01   0.00000       0.00000      0.215070    
  0.630929E-02   6.60219      0.488208      0.561926      0.355538      0.505141      0.132669      0.567852E-01  0.860679      0.322978      0.295398      0.209732      0.325607E-01   0.00000       0.00000      0.209743    
  0.691799E-02   6.49960      0.490246      0.553605      0.349836      0.492548      0.140410      0.610578E-01  0.842384      0.317621      0.288130      0.204405      0.322149E-01   0.00000       0.00000      0.204418    
  0.758542E-02   6.39340      0.492810      0.545624      0.344201      0.479954      0.148610      0.656700E-01  0.824155      0.312391      0.280860      0.199081      0.318094E-01   0.00000       0.00000      0.199095    
  0.831724E-02   6.28342      0.495914      0.537992      0.338625      0.467342      0.157289      0.706499E-01  0.805966      0.307280      0.273576      0.193751      0.313444E-01   0.00000       0.00000      0.193766    
  0.911966E-02   6.17124      0.499332      0.530561      0.333083      0.454715      0.166249      0.758463E-01  0.787798      0.302237      0.266282      0.188417      0.308456E-01   0.00000       0.00000      0.188433    
  0.999950E-02   6.05391      0.503462      0.523588      0.327611      0.442035      0.175851      0.815529E-01  0.769646      0.297336      0.258955      0.183063      0.302752E-01   0.00000       0.00000      0.183081    
  0.109642E-01   5.93423      0.507902      0.516823      0.322162      0.429328      0.185741      0.874950E-01  0.751489      0.292492      0.251609      0.177700      0.296699E-01   0.00000       0.00000      0.177718    
  0.120220E-01   5.80996      0.512937      0.510454      0.316754      0.416557      0.196184      0.938968E-01  0.733310      0.287753      0.244223      0.172314      0.290005E-01   0.00000       0.00000      0.172334    
  0.131819E-01   5.68126      0.518510      0.504449      0.311375      0.403715      0.207135      0.100734      0.715090      0.283098      0.236793      0.166902      0.282765E-01   0.00000       0.00000      0.166922    
  0.144536E-01   5.54795      0.524612      0.498812      0.306016      0.390792      0.218597      0.108020      0.696808      0.278516      0.229311      0.161459      0.274994E-01   0.00000       0.00000      0.161481    
  0.158481E-01   5.41009      0.531202      0.493522      0.300665      0.377785      0.230537      0.115737      0.678450      0.273991      0.221777      0.155985      0.266742E-01   0.00000       0.00000      0.156008    
  0.173770E-01   5.26746      0.538269      0.488585      0.295313      0.364686      0.242956      0.123898      0.659999      0.269511      0.214186      0.150477      0.258020E-01   0.00000       0.00000      0.150500    
  0.190535E-01   5.11930      0.545844      0.484037      0.289945      0.351478      0.255899      0.132558      0.641423      0.265064      0.206526      0.144928      0.248803E-01   0.00000       0.00000      0.144952    
  0.208917E-01   4.96545      0.553893      0.479873      0.284543      0.338158      0.269349      0.141714      0.622702      0.260631      0.198796      0.139337      0.239123E-01   0.00000       0.00000      0.139362    
  0.229073E-01   4.80602      0.562357      0.476066      0.279095      0.324729      0.283262      0.151337      0.603824      0.256191      0.190998      0.133706      0.229037E-01   0.00000       0.00000      0.133732    
  0.251174E-01   4.64082      0.571205      0.472614      0.273579      0.311189      0.297625      0.161425      0.584769      0.251722      0.183129      0.128034      0.218570E-01   0.00000       0.00000      0.128060    
  0.275406E-01   4.46900      0.580430      0.469546      0.267966      0.297527      0.312464      0.172019      0.565493      0.247194      0.175183      0.122318      0.207721E-01   0.00000       0.00000      0.122344    
  0.301976E-01   4.29064      0.589964      0.466836      0.262229      0.283751      0.327734      0.183086      0.545980      0.242575      0.167164      0.116561      0.196544E-01   0.00000       0.00000      0.116587    
  0.331110E-01   4.10604      0.599728      0.464446      0.256349      0.269873      0.343380      0.194573      0.526222      0.237838      0.159079      0.110768      0.185103E-01   0.00000       0.00000      0.110794    
  0.363055E-01   3.91520      0.609661      0.462353      0.250294      0.255904      0.359367      0.206449      0.506198      0.232950      0.150934      0.104944      0.173444E-01   0.00000       0.00000      0.104970    
  0.398081E-01   3.71756      0.619692      0.460556      0.244008      0.241849      0.375684      0.218707      0.485858      0.227848      0.142731      0.990931E-01  0.161605E-01   0.00000       0.00000      0.991187E-01
  0.436487E-01   3.51369      0.629721      0.458996      0.237460      0.227734      0.392261      0.231261      0.465194      0.222494      0.134484      0.932250E-01  0.149662E-01   0.00000       0.00000      0.932502E-01
  0.478598E-01   3.30434      0.639654      0.457608      0.230624      0.213586      0.409030      0.244022      0.444209      0.216855      0.126210      0.873513E-01  0.137686E-01   0.00000       0.00000      0.873759E-01
  0.524772E-01   3.09003      0.649393      0.456333      0.223461      0.199431      0.425931      0.256902      0.422892      0.210887      0.117923      0.814836E-01  0.125746E-01   0.00000       0.00000      0.815076E-01
  0.575400E-01   2.87110      0.658789      0.455093      0.215886      0.185311      0.442903      0.269782      0.401197      0.204492      0.109648      0.756400E-01  0.113937E-01   0.00000       0.00000      0.756632E-01
  0.630913E-01   2.64892      0.667733      0.453782      0.207874      0.171270      0.459859      0.282513      0.379144      0.197640      0.101409      0.698385E-01  0.102341E-01   0.00000       0.00000      0.698607E-01
  0.691782E-01   2.42488      0.676130      0.452291      0.199409      0.157351      0.476721      0.294940      0.356760      0.190306      0.932331E-01  0.640967E-01  0.910334E-02   0.00000       0.00000      0.641180E-01
  0.758523E-01   2.20036      0.683866      0.450496      0.190457      0.143606      0.493409      0.306890      0.334063      0.182448      0.851499E-01  0.584359E-01  0.800967E-02   0.00000       0.00000      0.584560E-01
  0.831703E-01   1.97732      0.690719      0.448178      0.180927      0.130127      0.509792      0.318051      0.311054      0.173959      0.772128E-01  0.528949E-01  0.696787E-02   0.00000       0.00000      0.529139E-01
  0.911943E-01   1.75778      0.696615      0.445177      0.170837      0.116969      0.525778      0.328209      0.287806      0.164853      0.694553E-01  0.474957E-01  0.598379E-02   0.00000       0.00000      0.475134E-01
  0.999925E-01   1.54347      0.701486      0.441332      0.160208      0.104180      0.541278      0.337152      0.264388      0.155148      0.619071E-01  0.422566E-01  0.505985E-02   0.00000       0.00000      0.422730E-01
  0.109639       1.33664      0.705226      0.436439      0.149060      0.918385E-01  0.556166      0.344601      0.240898      0.144853      0.546139E-01  0.372097E-01  0.420619E-02   0.00000       0.00000      0.372247E-01
  0.120217       1.14074      0.707552      0.430095      0.137367      0.800877E-01  0.570184      0.350007      0.217455      0.133929      0.476602E-01  0.324139E-01  0.343817E-02   0.00000       0.00000      0.324275E-01
  0.131815      0.957113      0.708444      0.422149      0.125245      0.689569E-01  0.583199      0.353192      0.194202      0.122493      0.410656E-01  0.278792E-01  0.275204E-02   0.00000       0.00000      0.278914E-01
  0.144533      0.788444      0.707663      0.412244      0.112773      0.585558E-01  0.594889      0.353688      0.171329      0.110619      0.348955E-01  0.236495E-01  0.215415E-02   0.00000       0.00000      0.236603E-01
  0.158477      0.635776      0.705073      0.400198      0.100099      0.489236E-01  0.604975      0.351275      0.149022      0.984577E-01  0.291750E-01  0.197391E-01  0.164094E-02   0.00000       0.00000      0.197486E-01
  0.173766      0.501230      0.700287      0.385639      0.873838E-01  0.401645E-01  0.612904      0.345475      0.127548      0.861693E-01  0.239669E-01  0.161894E-01  0.121455E-02   0.00000       0.00000      0.161976E-01
  0.190530      0.384682      0.693023      0.368468      0.748253E-01  0.322879E-01  0.618198      0.336180      0.107113      0.739585E-01  0.192785E-01  0.130025E-01  0.866780E-03   0.00000       0.00000      0.130094E-01
  0.208912      0.287188      0.682593      0.348378      0.626655E-01  0.253769E-01  0.619928      0.323001      0.880424E-01  0.620703E-01  0.151606E-01  0.102106E-01  0.595147E-03   0.00000       0.00000      0.102164E-01
  0.229067      0.207271      0.668463      0.325439      0.511195E-01  0.193985E-01  0.617344      0.306040      0.705180E-01  0.507316E-01  0.115949E-01  0.779879E-02  0.387950E-03   0.00000       0.00000      0.780351E-02
  0.251167      0.144679      0.649489      0.299534      0.404728E-01  0.143967E-01  0.609017      0.285137      0.548695E-01  0.402338E-01  0.860918E-02  0.578377E-02  0.239005E-03   0.00000       0.00000      0.578755E-02
  0.275399      0.968174E-01  0.624876      0.271007      0.308953E-01  0.102889E-01  0.593980      0.260718      0.411842E-01  0.307598E-01  0.615518E-02  0.413081E-02  0.135418E-03   0.00000       0.00000      0.413375E-02
  0.301969      0.623237E-01  0.593044      0.240097      0.226390E-01  0.706759E-02  0.570405      0.233029      0.297066E-01  0.225697E-01  0.422941E-02  0.283596E-02  0.693478E-04   0.00000       0.00000      0.283818E-02
  0.331102      0.381471E-01  0.553255      0.207505      0.157470E-01  0.460407E-02  0.537508      0.202901      0.203511E-01  0.157175E-01  0.275585E-02  0.184660E-02  0.294506E-04   0.00000       0.00000      0.184822E-02
  0.363046      0.224313E-01  0.504067      0.173975      0.103422E-01  0.283924E-02  0.493725      0.171135      0.131815E-01  0.103336E-01  0.169972E-02  0.113839E-02  0.866417E-05   0.00000       0.00000      0.113952E-02
  0.398071      0.125070E-01  0.445727      0.140554      0.628522E-02  0.161949E-02  0.439441      0.138935      0.790471E-02  0.628601E-02  0.969542E-03  0.649195E-03  -.787541E-06   0.00000       0.00000      0.649946E-03
  0.436476      0.670739E-02  0.378531      0.108446      0.349206E-02  0.846954E-03  0.375039      0.107599      0.433902E-02  0.349566E-02  0.506991E-03  0.339495E-03  -.359227E-05   0.00000       0.00000      0.339963E-03
  0.478586      0.348315E-02  0.304783      0.789667E-01  0.173270E-02  0.397019E-03  0.303050      0.785697E-01  0.212972E-02  0.173602E-02  0.237581E-03  0.159169E-03  -.332475E-05   0.00000       0.00000      0.159438E-03
  0.524759      0.174713E-02  0.228509      0.533610E-01  0.742543E-03  0.161548E-03  0.227767      0.531995E-01  0.904091E-03  0.744698E-03  0.966103E-04  0.647973E-04  -.215487E-05   0.00000       0.00000      0.649374E-04
  0.575386      0.830348E-03  0.155406      0.326518E-01  0.262042E-03  0.545556E-04  0.155144      0.325972E-01  0.316598E-03  0.263126E-03  0.325874E-04  0.219045E-04  -.108382E-05   0.00000       0.00000      0.219682E-04
  0.630897      0.355501E-03  0.920962E-01  0.174188E-01  0.707308E-04  0.142786E-04  0.920255E-01  0.174045E-01  0.850094E-04  0.711502E-04  0.850995E-05  0.574465E-05  -.419324E-06   0.00000       0.00000      0.576862E-05
  0.691764      0.125079E-03  0.444903E-01  0.760353E-02  0.129076E-04  0.259082E-05  0.444774E-01  0.760094E-02  0.154984E-04  0.130234E-04  0.153702E-05  0.104696E-05  -.115808E-06   0.00000       0.00000      0.105380E-05
  0.758504      0.306397E-04  0.154591E-01  0.240905E-02  0.125879E-05  0.266104E-06  0.154579E-01  0.240879E-02  0.152489E-05  0.127774E-05  0.156163E-06  0.108702E-06  -.189526E-07   0.00000       0.00000      0.109941E-06
  0.831682      0.379500E-05  0.292916E-02  0.425042E-03  0.396781E-07  0.105536E-07  0.292912E-02  0.425032E-03  0.502317E-07  0.408705E-07  0.600610E-08  0.444803E-08  -.119241E-08   0.00000       0.00000      0.454746E-08
  0.911920      0.867843E-07  0.124991E-03  0.178683E-04  0.907175E-10  0.606715E-10  0.124991E-03  0.178682E-04  0.151389E-09  0.956782E-10  0.317300E-10  0.278685E-10  -.496070E-11   0.00000       0.00000      0.289414E-10
  0.999900      0.356596E-14  0.130060E-10  0.259148E-11  -.168942E-18  0.499418E-18  0.130060E-10  0.259148E-11  0.330476E-18  -.357887E-18  0.182466E-18  0.308277E-18  0.188946E-18   0.00000       0.00000      0.316951E-18
