   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   20.4115       1.52070       1.96750       1.46215       1.94657      0.585523E-01  0.209299E-01   3.40871      0.928953      0.918585      0.801108      0.533192      0.226908       0.00000      0.801077    
  0.120223E-02   19.7913       1.48289       1.91300       1.42098       1.89060      0.619147E-01  0.224085E-01   3.31157      0.904477      0.893401      0.778087      0.516499      0.219135       0.00000      0.778059    
  0.131822E-02   19.1805       1.44589       1.85943       1.38046       1.83546      0.654338E-01  0.239737E-01   3.21592      0.880398      0.868576      0.755405      0.500061      0.211500       0.00000      0.755381    
  0.144540E-02   18.5843       1.41019       1.80731       1.34096       1.78162      0.692214E-01  0.256912E-01   3.12258      0.856943      0.844308      0.733250      0.484021      0.204080       0.00000      0.733230    
  0.158485E-02   17.9951       1.37508       1.75586       1.30194       1.72838      0.731411E-01  0.274851E-01   3.03032      0.833778      0.820296      0.711338      0.468166      0.196758       0.00000      0.711323    
  0.173775E-02   17.4184       1.34109       1.70564       1.26378       1.67622      0.773085E-01  0.294232E-01   2.94000      0.811138      0.796748      0.689867      0.452644      0.189616       0.00000      0.689856    
  0.190540E-02   16.8530       1.30810       1.65653       1.22639       1.62502      0.817174E-01  0.315056E-01   2.85141      0.788968      0.773607      0.668785      0.437419      0.182634       0.00000      0.668779    
  0.208923E-02   16.2945       1.27572       1.60807       1.18945       1.57439      0.862740E-01  0.336768E-01   2.76385      0.767080      0.750712      0.647937      0.422371      0.175748       0.00000      0.647935    
  0.229079E-02   15.7518       1.24475       1.56114       1.15356       1.52507      0.911925E-01  0.360701E-01   2.67863      0.745835      0.728367      0.627616      0.407726      0.169079       0.00000      0.627620    
  0.251180E-02   15.2169       1.21450       1.51496       1.11819       1.47638      0.963080E-01  0.385877E-01   2.59457      0.724910      0.706292      0.607556      0.393281      0.162518       0.00000      0.607565    
  0.275413E-02   14.6909       1.18504       1.46964       1.08340       1.42840      0.101643      0.412439E-01   2.51180      0.704343      0.684518      0.587786      0.379058      0.156079       0.00000      0.587801    
  0.301984E-02   14.1793       1.15692       1.42572       1.04955       1.38156      0.107368      0.441531E-01   2.43111      0.684358      0.663225      0.568483      0.365193      0.149834       0.00000      0.568503    
  0.331118E-02   13.6744       1.12941       1.38243       1.01613       1.33524      0.113281      0.471864E-01   2.35137      0.664636      0.642147      0.549389      0.351491      0.143679       0.00000      0.549415    
  0.363064E-02   13.1811       1.10299       1.34028      0.983458       1.28983      0.119535      0.504479E-01   2.27329      0.645383      0.621450      0.530666      0.338076      0.137680       0.00000      0.530697    
  0.398091E-02   12.6988       1.07762       1.29919      0.951486       1.24524      0.126132      0.539452E-01   2.19673      0.626562      0.601096      0.512281      0.324924      0.131827       0.00000      0.512318    
  0.436498E-02   12.2228       1.05286       1.25872      0.919922       1.20114      0.132935      0.575844E-01   2.12106      0.607995      0.580944      0.494094      0.311927      0.126059       0.00000      0.494137    
  0.478610E-02   11.7611       1.02949       1.21967      0.889267       1.15810      0.140223      0.615681E-01   2.04737      0.589994      0.561231      0.476343      0.299273      0.120481       0.00000      0.476392    
  0.524785E-02   11.3069       1.00687       1.18137      0.859083       1.11562      0.147784      0.657511E-01   1.97470      0.572285      0.541743      0.458817      0.286797      0.115002       0.00000      0.458871    
  0.575415E-02   10.8604      0.985023       1.14384      0.829392       1.07370      0.155631      0.701429E-01   1.90309      0.554884      0.522489      0.441525      0.274508      0.109627       0.00000      0.441585    
  0.630929E-02   10.4272      0.964534       1.10767      0.800537       1.03274      0.163997      0.749273E-01   1.83328      0.538001      0.503624      0.424626      0.262535      0.104429       0.00000      0.424691    
  0.691799E-02   9.99970      0.944655       1.07211      0.772051      0.992210      0.172605      0.798987E-01   1.76426      0.521347      0.484929      0.407899      0.250703      0.993104E-01   0.00000      0.407970    
  0.758542E-02   9.58235      0.925845       1.03761      0.744206      0.952404      0.181639      0.852035E-01   1.69661      0.505090      0.466526      0.391473      0.239116      0.943288E-01   0.00000      0.391549    
  0.831724E-02   9.17462      0.908084       1.00415      0.716977      0.913293      0.191107      0.908594E-01   1.63027      0.489210      0.448400      0.375331      0.227767      0.894807E-01   0.00000      0.375413    
  0.911966E-02   8.77200      0.890902      0.971269      0.690078      0.874552      0.200823      0.967172E-01   1.56463      0.473534      0.430420      0.359342      0.216544      0.847036E-01   0.00000      0.359429    
  0.999950E-02   8.37763      0.874820      0.939437      0.663749      0.836418      0.211071      0.103018       1.50017      0.458218      0.412679      0.343606      0.205531      0.800420E-01   0.00000      0.343698    
  0.109642E-01   7.99026      0.859430      0.908336      0.637849      0.798788      0.221582      0.109548       1.43664      0.443151      0.395134      0.328076      0.194698      0.754823E-01   0.00000      0.328172    
  0.120220E-01   7.61420      0.845237      0.878484      0.612660      0.761980      0.232577      0.116503       1.37464      0.428499      0.377909      0.312883      0.184161      0.710889E-01   0.00000      0.312983    
  0.131819E-01   7.24617      0.831986      0.849611      0.587999      0.725776      0.243987      0.123835       1.31377      0.414154      0.360915      0.297939      0.173845      0.668178E-01   0.00000      0.298042    
  0.144536E-01   6.88587      0.819649      0.821707      0.563849      0.690164      0.255801      0.131543       1.25401      0.400098      0.344149      0.283240      0.163751      0.626678E-01   0.00000      0.283347    
  0.158481E-01   6.53256      0.808144      0.794704      0.540164      0.655101      0.267980      0.139603       1.19526      0.386299      0.327592      0.268768      0.153864      0.586306E-01   0.00000      0.268878    
  0.173770E-01   6.18609      0.797450      0.768603      0.516935      0.620590      0.280514      0.148012       1.13753      0.372745      0.311245      0.254525      0.144190      0.547069E-01   0.00000      0.254638    
  0.190535E-01   5.84696      0.787617      0.743492      0.494198      0.586691      0.293420      0.156800       1.08089      0.359444      0.295131      0.240537      0.134754      0.509089E-01   0.00000      0.240651    
  0.208917E-01   5.51488      0.778594      0.719348      0.471930      0.553402      0.306665      0.165946       1.02533      0.346372      0.279249      0.226802      0.125558      0.472352E-01   0.00000      0.226918    
  0.229073E-01   5.18928      0.770293      0.696106      0.450091      0.520695      0.320202      0.175411      0.970787      0.333499      0.263589      0.213310      0.116593      0.436793E-01   0.00000      0.213426    
  0.251174E-01   4.87014      0.762678      0.673764      0.428675      0.488589      0.334003      0.185176      0.917263      0.320807      0.248160      0.200068      0.107868      0.402432E-01   0.00000      0.200185    
  0.275406E-01   4.55812      0.755769      0.652408      0.407713      0.457170      0.348056      0.195238      0.864883      0.308294      0.232998      0.187113      0.994186E-01  0.369420E-01   0.00000      0.187230    
  0.301976E-01   4.25304      0.749486      0.631993      0.387180      0.426447      0.362305      0.205546      0.813628      0.295932      0.218107      0.174449      0.912483E-01  0.337740E-01   0.00000      0.174566    
  0.331110E-01   3.95462      0.743734      0.612449      0.367041      0.396410      0.376693      0.216039      0.763452      0.283689      0.203488      0.162073      0.833521E-01  0.307341E-01   0.00000      0.162188    
  0.363055E-01   3.66303      0.738457      0.593758      0.347288      0.367095      0.391169      0.226662      0.714383      0.271545      0.189158      0.149998      0.757427E-01  0.278254E-01   0.00000      0.150112    
  0.398081E-01   3.37934      0.733625      0.575981      0.327950      0.338629      0.405675      0.237352      0.666579      0.259482      0.175173      0.138279      0.684674E-01  0.250660E-01   0.00000      0.138390    
  0.436487E-01   3.10357      0.729135      0.559038      0.308998      0.311026      0.420137      0.248013      0.620024      0.247471      0.161543      0.126922      0.615274E-01  0.224530E-01   0.00000      0.127030    
  0.478598E-01   2.83573      0.724887      0.542837      0.290402      0.284288      0.434485      0.258549      0.574690      0.235483      0.148275      0.115927      0.549189E-01  0.199815E-01   0.00000      0.116032    
  0.524772E-01   2.57631      0.720796      0.527322      0.272152      0.258467      0.448644      0.268854      0.530620      0.223496      0.135395      0.105317      0.486559E-01  0.176548E-01   0.00000      0.105417    
  0.575400E-01   2.32698      0.716773      0.512488      0.254279      0.233736      0.462494      0.278752      0.488015      0.211484      0.122985      0.951621E-01  0.427947E-01  0.154927E-01   0.00000      0.952585E-01
  0.630913E-01   2.08792      0.712701      0.498198      0.236753      0.210097      0.475948      0.288101      0.446850      0.199426      0.111053      0.854644E-01  0.373270E-01  0.134887E-01   0.00000      0.855559E-01
  0.691782E-01   1.85934      0.708478      0.484318      0.219551      0.187554      0.488927      0.296763      0.407106      0.187307      0.996067E-01  0.762246E-01  0.322445E-01  0.116366E-01   0.00000      0.763110E-01
  0.758523E-01   1.64198      0.703998      0.470729      0.202672      0.166161      0.501326      0.304568      0.368833      0.175117      0.886783E-01  0.674648E-01  0.275555E-01  0.993727E-02   0.00000      0.675458E-01
  0.831703E-01   1.43811      0.699091      0.457295      0.186157      0.146122      0.512934      0.311173      0.332279      0.162842      0.783685E-01  0.592690E-01  0.233152E-01  0.840912E-02   0.00000      0.593443E-01
  0.911943E-01   1.24765      0.693647      0.443821      0.169991      0.127398      0.523656      0.316423      0.297389      0.150495      0.686692E-01  0.516206E-01  0.194955E-01  0.703889E-02   0.00000      0.516900E-01
  0.999925E-01   1.06922      0.687562      0.430101      0.154110      0.109865      0.533452      0.320236      0.263975      0.138071      0.595328E-01  0.444673E-01  0.160395E-01  0.580115E-02   0.00000      0.445307E-01
  0.109639      0.905529      0.680705      0.415997      0.138634      0.937112E-01  0.542071      0.322285      0.232345      0.125638      0.510525E-01  0.378856E-01  0.129956E-01  0.471577E-02   0.00000      0.379430E-01
  0.120217      0.758747      0.672782      0.401203      0.123643      0.791194E-01  0.549139      0.322084      0.202762      0.113247      0.433263E-01  0.319495E-01  0.103961E-01  0.379220E-02   0.00000      0.320009E-01
  0.131815      0.627087      0.663679      0.385528      0.109123      0.659195E-01  0.554556      0.319609      0.175043      0.100954      0.362847E-01  0.265877E-01  0.816889E-02  0.300167E-02   0.00000      0.266331E-01
  0.144533      0.511258      0.653093      0.368695      0.951656E-01  0.541691E-01  0.557928      0.314526      0.149335      0.888586E-01  0.299666E-01  0.218224E-01  0.630698E-02  0.234038E-02   0.00000      0.218621E-01
  0.158477      0.410312      0.640808      0.350548      0.818260E-01  0.437829E-01  0.558982      0.306765      0.125609      0.770592E-01  0.243397E-01  0.176170E-01  0.476680E-02  0.179198E-02   0.00000      0.176512E-01
  0.173766      0.324415      0.626375      0.330837      0.692347E-01  0.347878E-01  0.557140      0.296049      0.104023      0.657039E-01  0.194281E-01  0.139810E-01  0.353085E-02  0.134961E-02   0.00000      0.140101E-01
  0.190530      0.252053      0.609477      0.309508      0.574611E-01  0.270644E-01  0.552016      0.282443      0.845256E-01  0.549105E-01  0.151800E-01  0.108641E-01  0.255065E-02  0.995933E-03   0.00000      0.108884E-01
  0.208912      0.192805      0.589458      0.286417      0.466645E-01  0.206048E-01  0.542794      0.265812      0.672693E-01  0.448629E-01  0.116010E-01  0.826167E-02  0.180159E-02  0.722209E-03   0.00000      0.828160E-02
  0.229067      0.144752      0.565902      0.261688      0.369023E-01  0.152611E-01  0.529000      0.246427      0.521634E-01  0.356660E-01  0.862092E-02  0.611212E-02  0.123628E-02  0.512069E-03   0.00000      0.612812E-02
  0.251167      0.107016      0.537945      0.235388      0.283313E-01  0.109905E-01  0.509614      0.224398      0.393218E-01  0.275031E-01  0.622443E-02  0.439697E-02  0.828158E-03  0.356571E-03   0.00000      0.440952E-02
  0.275399      0.775767E-01  0.505191      0.207879      0.209568E-01  0.762713E-02  0.484234      0.200252      0.285839E-01  0.204198E-01  0.432732E-02  0.304811E-02  0.537031E-03  0.242142E-03   0.00000      0.305767E-02
  0.301969      0.553701E-01  0.466780      0.179543      0.148821E-01  0.509886E-02  0.451898      0.174444      0.199810E-01  0.145424E-01  0.289495E-02  0.203561E-02  0.339715E-03  0.161229E-03   0.00000      0.204268E-02
  0.331102      0.386327E-01  0.422700      0.150993      0.100192E-01  0.323712E-02  0.412681      0.147755      0.132563E-01  0.981202E-02  0.183701E-02  0.129097E-02  0.207167E-03  0.104099E-03   0.00000      0.129600E-02
  0.363046      0.264221E-01  0.372683      0.122968      0.636884E-02  0.195223E-02  0.366314      0.121016      0.832107E-02  0.624585E-02  0.110561E-02  0.777719E-03  0.122989E-03  0.654683E-04   0.00000      0.781150E-03
  0.398071      0.174703E-01  0.317752      0.962380E-01  0.373892E-02  0.109214E-02  0.314013      0.951459E-01  0.483106E-02  0.366921E-02  0.616037E-03  0.434554E-03  0.697112E-04  0.393421E-04   0.00000      0.436765E-03
  0.436476      0.110521E-01  0.259181      0.716806E-01  0.199739E-02  0.560357E-03  0.257184      0.711203E-01  0.255774E-02  0.196001E-02  0.314107E-03  0.222653E-03  0.373736E-04  0.222673E-04   0.00000      0.223983E-03
  0.478586      0.663339E-02  0.199565      0.502276E-01  0.954302E-03  0.260619E-03  0.198610      0.499670E-01  0.121492E-02  0.935329E-03  0.144658E-03  0.103372E-03  0.189728E-04  0.118489E-04   0.00000      0.104112E-03
  0.524759      0.367196E-02  0.142357      0.325126E-01  0.393231E-03  0.106396E-03  0.141964      0.324062E-01  0.499628E-03  0.384428E-03  0.582025E-04  0.421004E-04  0.880389E-05  0.572364E-05   0.00000      0.424700E-04
  0.575386      0.181185E-02  0.915444E-01  0.189456E-01  0.133338E-03  0.367133E-04  0.914110E-01  0.189089E-01  0.170051E-03  0.129745E-03  0.196580E-04  0.144771E-04  0.359310E-05  0.241780E-05   0.00000      0.146375E-04
  0.630897      0.757194E-03  0.508885E-01  0.954927E-02  0.346407E-04  0.101309E-04  0.508539E-01  0.953914E-02  0.447715E-04  0.334243E-04  0.525535E-05  0.397387E-05  0.121638E-05  0.844474E-06   0.00000      0.403104E-05
  0.691764      0.246729E-03  0.228068E-01  0.389469E-02  0.614126E-05  0.204951E-05  0.228006E-01  0.389265E-02  0.819077E-05  0.583043E-05  0.101429E-05  0.797185E-06  0.310829E-06  0.222742E-06   0.00000      0.812473E-06
  0.758504      0.529195E-04  0.720235E-02  0.112845E-02  0.592770E-06  0.254085E-06  0.720176E-02  0.112820E-02  0.846856E-06  0.543733E-06  0.117616E-06  0.975336E-07  0.490375E-07  0.364028E-07   0.00000      0.100066E-06
  0.831682      0.545340E-05  0.120433E-02  0.176712E-03  0.211532E-07  0.141373E-07  0.120431E-02  0.176698E-03  0.352905E-07  0.177400E-07  0.598556E-08  0.531101E-08  0.341314E-08  0.265972E-08   0.00000      0.549207E-08
  0.911920      0.929368E-07  0.422591E-04  0.612800E-05  0.907888E-10  0.112897E-09  0.422590E-04  0.612788E-05  0.203686E-09  0.588213E-10  0.430694E-10  0.410240E-10  0.319675E-10  0.271699E-10   0.00000      0.426578E-10
  0.999900      0.249742E-14  0.329688E-11  0.654407E-12  -.210725E-18  0.802757E-18  0.329688E-11  0.654407E-12  0.592032E-18  -.488912E-18  0.152061E-18  0.300211E-18  0.278187E-18  0.339891E-18   0.00000      0.310804E-18
