   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   5.17535      0.457738      0.719795      0.431821      0.713122      0.259167E-01  0.667260E-02   1.14494      0.431821      0.427873      0.285249       0.00000       0.00000       0.00000      0.285249    
  0.630945E-03   5.24758      0.452211      0.707914      0.424668      0.700697      0.275432E-01  0.721646E-02   1.12537      0.424668      0.420418      0.280279       0.00000       0.00000       0.00000      0.280279    
  0.691816E-03   5.31192      0.447003      0.696337      0.417693      0.688515      0.293102E-01  0.782208E-02   1.10621      0.417693      0.413109      0.275406       0.00000       0.00000       0.00000      0.275406    
  0.758561E-03   5.37263      0.441950      0.684905      0.410801      0.676446      0.311484E-01  0.845956E-02   1.08725      0.410801      0.405867      0.270578       0.00000       0.00000       0.00000      0.270578    
  0.831745E-03   5.42674      0.437189      0.673741      0.404065      0.664582      0.331241E-01  0.915929E-02   1.06865      0.404065      0.398749      0.265833       0.00000       0.00000       0.00000      0.265833    
  0.911989E-03   5.47547      0.432692      0.662807      0.397461      0.652887      0.352307E-01  0.992006E-02   1.05035      0.397461      0.391732      0.261155       0.00000       0.00000       0.00000      0.261155    
  0.999975E-03   5.52088      0.428359      0.652015      0.390939      0.641296      0.374195E-01  0.107193E-01   1.03224      0.390939      0.384778      0.256518       0.00000       0.00000       0.00000      0.256518    
  0.109645E-02   5.55891      0.424424      0.641557      0.384607      0.629938      0.398172E-01  0.116189E-01   1.01454      0.384607      0.377963      0.251975       0.00000       0.00000       0.00000      0.251975    
  0.120223E-02   5.59356      0.420691      0.631258      0.378365      0.618685      0.423259E-01  0.125734E-01  0.997050      0.378365      0.371211      0.247474       0.00000       0.00000       0.00000      0.247474    
  0.131822E-02   5.62421      0.417197      0.621150      0.372231      0.607557      0.449662E-01  0.135930E-01  0.979788      0.372231      0.364534      0.243023       0.00000       0.00000       0.00000      0.243023    
  0.144540E-02   5.64883      0.414101      0.611344      0.366265      0.596615      0.478355E-01  0.147294E-01  0.962880      0.366265      0.357969      0.238646       0.00000       0.00000       0.00000      0.238646    
  0.158485E-02   5.67071      0.411197      0.601681      0.360378      0.585756      0.508188E-01  0.159251E-01  0.946133      0.360378      0.351453      0.234302       0.00000       0.00000       0.00000      0.234302    
  0.173775E-02   5.68769      0.408650      0.592277      0.354633      0.575043      0.540170E-01  0.172338E-01  0.929676      0.354633      0.345026      0.230017       0.00000       0.00000       0.00000      0.230017    
  0.190540E-02   5.70042      0.406445      0.583111      0.349017      0.564453      0.574279E-01  0.186579E-01  0.913470      0.349017      0.338672      0.225781       0.00000       0.00000       0.00000      0.225781    
  0.208923E-02   5.71060      0.404448      0.574089      0.343478      0.553935      0.609697E-01  0.201533E-01  0.897413      0.343478      0.332361      0.221574       0.00000       0.00000       0.00000      0.221574    
  0.229079E-02   5.71508      0.402953      0.565402      0.338117      0.543572      0.648363E-01  0.218304E-01  0.881688      0.338117      0.326143      0.217429       0.00000       0.00000       0.00000      0.217429    
  0.251180E-02   5.71675      0.401728      0.556889      0.332845      0.533277      0.688830E-01  0.236114E-01  0.866122      0.332845      0.319966      0.213311       0.00000       0.00000       0.00000      0.213311    
  0.275413E-02   5.71529      0.400805      0.548569      0.327674      0.523061      0.731308E-01  0.255085E-01  0.850734      0.327674      0.313836      0.209224       0.00000       0.00000       0.00000      0.209224    
  0.301984E-02   5.70875      0.400410      0.540578      0.322668      0.512956      0.777424E-01  0.276223E-01  0.835623      0.322668      0.307773      0.205182       0.00000       0.00000       0.00000      0.205182    
  0.331118E-02   5.69988      0.400269      0.532741      0.317737      0.502896      0.825315E-01  0.298444E-01  0.820634      0.317737      0.301738      0.201158       0.00000       0.00000       0.00000      0.201158    
  0.363064E-02   5.68690      0.400589      0.525181      0.312943      0.492914      0.876465E-01  0.322670E-01  0.805857      0.312943      0.295748      0.197166       0.00000       0.00000       0.00000      0.197166    
  0.398091E-02   5.67001      0.401371      0.517892      0.308275      0.482989      0.930958E-01  0.349022E-01  0.791265      0.308275      0.289794      0.193196       0.00000       0.00000       0.00000      0.193196    
  0.436498E-02   5.65081      0.402429      0.510764      0.303683      0.473097      0.987461E-01  0.376663E-01  0.776780      0.303683      0.283858      0.189239       0.00000       0.00000       0.00000      0.189239    
  0.478610E-02   5.62633      0.404141      0.504012      0.299260      0.463262      0.104882      0.407497E-01  0.762521      0.299260      0.277957      0.185305       0.00000       0.00000       0.00000      0.185305    
  0.524785E-02   5.59897      0.406222      0.497468      0.294926      0.453445      0.111297      0.440233E-01  0.748370      0.294926      0.272067      0.181378       0.00000       0.00000       0.00000      0.181378    
  0.575415E-02   5.56858      0.408690      0.491143      0.290686      0.443646      0.118004      0.474963E-01  0.734332      0.290686      0.266188      0.177459       0.00000       0.00000       0.00000      0.177459    
  0.630929E-02   5.53272      0.411866      0.485214      0.286606      0.433858      0.125260      0.513557E-01  0.720464      0.286606      0.260315      0.173543       0.00000       0.00000       0.00000      0.173543    
  0.691799E-02   5.49429      0.415373      0.479471      0.282597      0.424067      0.132776      0.554039E-01  0.706664      0.282597      0.254440      0.169627       0.00000       0.00000       0.00000      0.169627    
  0.758542E-02   5.45132      0.419467      0.474056      0.278712      0.414265      0.140755      0.597915E-01  0.692977      0.278712      0.248559      0.165706       0.00000       0.00000       0.00000      0.165706    
  0.831724E-02   5.40355      0.424167      0.468981      0.274944      0.404432      0.149223      0.645496E-01  0.679376      0.274944      0.242659      0.161773       0.00000       0.00000       0.00000      0.161773    
  0.911966E-02   5.35297      0.429220      0.464105      0.271244      0.394578      0.157976      0.695272E-01  0.665821      0.271244      0.236747      0.157831       0.00000       0.00000       0.00000      0.157831    
  0.999950E-02   5.29575      0.435081      0.459688      0.267686      0.384658      0.167395      0.750301E-01  0.652344      0.267686      0.230795      0.153863       0.00000       0.00000       0.00000      0.153863    
  0.109642E-01   5.23554      0.441288      0.455472      0.264184      0.374701      0.177105      0.807706E-01  0.638885      0.264184      0.224821      0.149880       0.00000       0.00000       0.00000      0.149880    
  0.120220E-01   5.16944      0.448166      0.451645      0.260785      0.364665      0.187381      0.869798E-01  0.625451      0.260785      0.218799      0.145866       0.00000       0.00000       0.00000      0.145866    
  0.131819E-01   5.09765      0.455655      0.448184      0.257470      0.354544      0.198185      0.936398E-01  0.612014      0.257470      0.212726      0.141818       0.00000       0.00000       0.00000      0.141818    
  0.144536E-01   5.01989      0.463750      0.445092      0.254229      0.344325      0.209521      0.100768      0.598554      0.254229      0.206595      0.137730       0.00000       0.00000       0.00000      0.137730    
  0.158481E-01   4.93625      0.472403      0.442352      0.251045      0.334003      0.221358      0.108349      0.585048      0.251045      0.200402      0.133601       0.00000       0.00000       0.00000      0.133601    
  0.173770E-01   4.84641      0.481609      0.439970      0.247906      0.323570      0.233702      0.116400      0.571477      0.247906      0.194142      0.129428       0.00000       0.00000       0.00000      0.129428    
  0.190535E-01   4.74936      0.491405      0.437987      0.244801      0.313004      0.246604      0.124983      0.557805      0.244801      0.187802      0.125202       0.00000       0.00000       0.00000      0.125202    
  0.208917E-01   4.64485      0.501757      0.436398      0.241709      0.302296      0.260048      0.134102      0.544005      0.241709      0.181378      0.120918       0.00000       0.00000       0.00000      0.120918    
  0.229073E-01   4.53301      0.512602      0.435178      0.238608      0.291449      0.273995      0.143730      0.530057      0.238608      0.174869      0.116579       0.00000       0.00000       0.00000      0.116579    
  0.251174E-01   4.41349      0.523910      0.434326      0.235477      0.280455      0.288433      0.153871      0.515932      0.235477      0.168273      0.112182       0.00000       0.00000       0.00000      0.112182    
  0.275406E-01   4.28511      0.535679      0.433874      0.232281      0.269294      0.303398      0.164579      0.501575      0.232281      0.161577      0.107718       0.00000       0.00000       0.00000      0.107718    
  0.301976E-01   4.14783      0.547837      0.433796      0.228988      0.257969      0.318849      0.175827      0.486957      0.228988      0.154781      0.103188       0.00000       0.00000       0.00000      0.103188    
  0.331110E-01   4.00196      0.560300      0.434054      0.225570      0.246488      0.334731      0.187566      0.472058      0.225570      0.147893      0.985954E-01   0.00000       0.00000       0.00000      0.985954E-01
  0.363055E-01   3.84732      0.573002      0.434627      0.221988      0.234855      0.351013      0.199771      0.456843      0.221988      0.140913      0.939421E-01   0.00000       0.00000       0.00000      0.939421E-01
  0.398081E-01   3.68287      0.585874      0.435513      0.218176      0.223059      0.367698      0.212453      0.441235      0.218176      0.133836      0.892237E-01   0.00000       0.00000       0.00000      0.892237E-01
  0.436487E-01   3.50914      0.598806      0.436652      0.214091      0.211119      0.384715      0.225532      0.425210      0.214091      0.126672      0.844478E-01   0.00000       0.00000       0.00000      0.844478E-01
  0.478598E-01   3.32686      0.611694      0.437977      0.209696      0.199058      0.401998      0.238919      0.408754      0.209696      0.119435      0.796232E-01   0.00000       0.00000       0.00000      0.796232E-01
  0.524772E-01   3.13640      0.624433      0.439428      0.204941      0.186894      0.419492      0.252534      0.391835      0.204941      0.112136      0.747576E-01   0.00000       0.00000       0.00000      0.747576E-01
  0.575400E-01   2.93756      0.636867      0.440923      0.199719      0.174645      0.437148      0.266278      0.374364      0.199719      0.104787      0.698580E-01   0.00000       0.00000       0.00000      0.698580E-01
  0.630913E-01   2.73180      0.648873      0.442351      0.193991      0.162352      0.454882      0.279999      0.356342      0.193991      0.974109E-01  0.649406E-01   0.00000       0.00000       0.00000      0.649406E-01
  0.691782E-01   2.52063      0.660343      0.443596      0.187727      0.150055      0.472616      0.293541      0.337782      0.187727      0.900328E-01  0.600219E-01   0.00000       0.00000       0.00000      0.600219E-01
  0.758523E-01   2.30540      0.671152      0.444527      0.180878      0.137798      0.490274      0.306730      0.318676      0.180878      0.826786E-01  0.551190E-01   0.00000       0.00000       0.00000      0.551190E-01
  0.831703E-01   2.08767      0.681065      0.444915      0.173318      0.125648      0.507748      0.319267      0.298966      0.173318      0.753887E-01  0.502591E-01   0.00000       0.00000       0.00000      0.502591E-01
  0.911943E-01   1.86988      0.690000      0.444588      0.165056      0.113666      0.524944      0.330922      0.278721      0.165056      0.681993E-01  0.454662E-01   0.00000       0.00000       0.00000      0.454662E-01
  0.999925E-01   1.65429      0.697875      0.443365      0.156102      0.101910      0.541773      0.341454      0.258013      0.156102      0.611463E-01  0.407642E-01   0.00000       0.00000       0.00000      0.407642E-01
  0.109639       1.44318      0.704586      0.441035      0.146462      0.904487E-01  0.558124      0.350587      0.236911      0.146462      0.542692E-01  0.361795E-01   0.00000       0.00000       0.00000      0.361795E-01
  0.120217       1.24007      0.709847      0.437164      0.136074      0.794070E-01  0.573773      0.357757      0.215481      0.136074      0.476442E-01  0.317628E-01   0.00000       0.00000       0.00000      0.317628E-01
  0.131815       1.04710      0.713640      0.431581      0.125057      0.688379E-01  0.588584      0.362743      0.193895      0.125057      0.413027E-01  0.275352E-01   0.00000       0.00000       0.00000      0.275352E-01
  0.144533      0.867461      0.715734      0.423892      0.113477      0.588532E-01  0.602257      0.365039      0.172330      0.113477      0.353119E-01  0.235413E-01   0.00000       0.00000       0.00000      0.235413E-01
  0.158477      0.702854      0.716007      0.413887      0.101488      0.495102E-01  0.614519      0.364377      0.150998      0.101488      0.297061E-01  0.198041E-01   0.00000       0.00000       0.00000      0.198041E-01
  0.173766      0.556017      0.714081      0.401143      0.892467E-01  0.409222E-01  0.624834      0.360221      0.130169      0.892467E-01  0.245533E-01  0.163689E-01   0.00000       0.00000       0.00000      0.163689E-01
  0.190530      0.427446      0.709686      0.385527      0.769710E-01  0.331214E-01  0.632715      0.352405      0.110092      0.769710E-01  0.198729E-01  0.132486E-01   0.00000       0.00000       0.00000      0.132486E-01
  0.208912      0.318792      0.702133      0.366666      0.649118E-01  0.262057E-01  0.637221      0.340460      0.911175E-01  0.649118E-01  0.157234E-01  0.104823E-01   0.00000       0.00000       0.00000      0.104823E-01
  0.229067      0.228986      0.690872      0.344596      0.533173E-01  0.201656E-01  0.637555      0.324431      0.734829E-01  0.533173E-01  0.120994E-01  0.806625E-02   0.00000       0.00000       0.00000      0.806625E-02
  0.251167      0.158186      0.674704      0.319130      0.424960E-01  0.150628E-01  0.632209      0.304067      0.575588E-01  0.424960E-01  0.903768E-02  0.602512E-02   0.00000       0.00000       0.00000      0.602512E-02
  0.275399      0.103873      0.652749      0.290588      0.326582E-01  0.108344E-01  0.620091      0.279754      0.434925E-01  0.326582E-01  0.650061E-02  0.433374E-02   0.00000       0.00000       0.00000      0.433374E-02
  0.301969      0.647909E-01  0.623264      0.259150      0.240891E-01  0.748819E-02  0.599175      0.251662      0.315773E-01  0.240891E-01  0.449291E-02  0.299528E-02   0.00000       0.00000       0.00000      0.299528E-02
  0.331102      0.376433E-01  0.585323      0.225533      0.168694E-01  0.490806E-02  0.568454      0.220625      0.217774E-01  0.168694E-01  0.294484E-02  0.196322E-02   0.00000       0.00000       0.00000      0.196322E-02
  0.363046      0.203924E-01  0.537176      0.190464      0.111542E-01  0.304421E-02  0.526022      0.187420      0.141984E-01  0.111542E-01  0.182652E-02  0.121768E-02   0.00000       0.00000       0.00000      0.121768E-02
  0.398071      0.995030E-02  0.478824      0.155075      0.682714E-02  0.174630E-02  0.471996      0.153329      0.857344E-02  0.682714E-02  0.104778E-02  0.698519E-03   0.00000       0.00000       0.00000      0.698519E-03
  0.436476      0.434272E-02  0.410226      0.120652      0.382343E-02  0.918743E-03  0.406403      0.119734      0.474218E-02  0.382343E-02  0.551246E-03  0.367497E-03   0.00000       0.00000       0.00000      0.367497E-03
  0.478586      0.164198E-02  0.333533      0.886473E-01  0.191236E-02  0.432745E-03  0.331621      0.882145E-01  0.234511E-02  0.191236E-02  0.259647E-03  0.173098E-03   0.00000       0.00000       0.00000      0.173098E-03
  0.524759      0.515829E-03  0.252788      0.604949E-01  0.826693E-03  0.176740E-03  0.251961      0.603181E-01  0.100343E-02  0.826693E-03  0.106044E-03  0.706958E-04   0.00000       0.00000       0.00000      0.706958E-04
  0.575386      0.126828E-03  0.174026      0.374250E-01  0.294561E-03  0.597721E-04  0.173731      0.373652E-01  0.354333E-03  0.294561E-03  0.358633E-04  0.239089E-04   0.00000       0.00000       0.00000      0.239089E-04
  0.630897      0.222455E-04  0.104582      0.202160E-01  0.803775E-04  0.155853E-04  0.104501      0.202005E-01  0.959627E-04  0.803775E-04  0.935117E-05  0.623411E-05   0.00000       0.00000       0.00000      0.623411E-05
  0.691764      0.238323E-05  0.513609E-01  0.895488E-02  0.148514E-04  0.277997E-05  0.513461E-01  0.895210E-02  0.176314E-04  0.148514E-04  0.166798E-05  0.111199E-05   0.00000       0.00000       0.00000      0.111199E-05
  0.758504      0.116020E-06  0.182232E-01  0.289077E-02  0.147166E-05  0.270397E-06  0.182218E-01  0.289050E-02  0.174206E-05  0.147166E-05  0.162238E-06  0.108159E-06   0.00000       0.00000       0.00000      0.108159E-06
  0.831682      0.134472E-08  0.355016E-02  0.522775E-03  0.467731E-07  0.870331E-08  0.355012E-02  0.522766E-03  0.554764E-07  0.467731E-07  0.522199E-08  0.348133E-08   0.00000       0.00000       0.00000      0.348133E-08
  0.911920      0.460308E-12  0.158356E-03  0.228560E-04  0.916396E-10  0.186518E-10  0.158356E-03  0.228560E-04  0.110291E-09  0.916396E-10  0.111911E-10  0.746071E-11   0.00000       0.00000       0.00000      0.746071E-11
  0.999900      -.155027E-21  0.178941E-10  0.354549E-11  0.270952E-21  0.944953E-22  0.178941E-10  0.354549E-11  0.365447E-21  0.270952E-21  0.567027E-22  0.377930E-22   0.00000       0.00000       0.00000      0.377926E-22
