   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999925E-01   1.05049      0.686318      0.425155      0.156270      0.107341      0.530048      0.317814      0.263611      0.140931      0.582843E-01  0.434296E-01  0.153388E-01  0.556628E-02   0.00000      0.434902E-01
  0.109639      0.885972      0.679413      0.410984      0.140999      0.913775E-01  0.538414      0.319606      0.232377      0.128639      0.498914E-01  0.369274E-01  0.123606E-01  0.450385E-02   0.00000      0.369822E-01
  0.120217      0.739057      0.671437      0.396167      0.126183      0.769932E-01  0.545254      0.319174      0.203176      0.116351      0.422617E-01  0.310778E-01  0.983165E-02  0.360457E-02   0.00000      0.311269E-01
  0.131815      0.607872      0.662269      0.380511      0.111799      0.640120E-01  0.550469      0.316499      0.175811      0.104122      0.353227E-01  0.258069E-01  0.767757E-02  0.283890E-02   0.00000      0.258504E-01
  0.144533      0.493094      0.651604      0.363744      0.979286E-01  0.524868E-01  0.553675      0.311257      0.150415      0.920394E-01  0.291115E-01  0.211350E-01  0.588912E-02  0.220234E-02   0.00000      0.211730E-01
  0.158477      0.393667      0.639224      0.345711      0.846200E-01  0.423264E-01  0.554604      0.303385      0.126946      0.801995E-01  0.235927E-01  0.170231E-01  0.442052E-02  0.167783E-02   0.00000      0.170558E-01
  0.173766      0.309661      0.624680      0.326165      0.719950E-01  0.335518E-01  0.552685      0.292613      0.105547      0.687430E-01  0.187881E-01  0.134781E-01  0.325193E-02  0.125778E-02   0.00000      0.135059E-01
  0.190530      0.239417      0.607660      0.305051      0.601228E-01  0.260387E-01  0.547537      0.279013      0.861614E-01  0.577896E-01  0.146434E-01  0.104477E-01  0.233321E-02  0.924338E-03   0.00000      0.104709E-01
  0.208912      0.182381      0.587514      0.282229      0.491602E-01  0.197736E-01  0.538354      0.262455      0.689338E-01  0.475224E-01  0.111613E-01  0.792497E-02  0.163789E-02  0.668211E-03   0.00000      0.794403E-02
  0.229067      0.136495      0.563839      0.257816      0.391738E-01  0.146057E-01  0.524665      0.243210      0.537795E-01  0.380558E-01  0.827018E-02  0.584728E-02  0.111805E-02  0.472910E-03   0.00000      0.586257E-02
  0.251167      0.100752      0.535787      0.231878      0.303281E-01  0.104884E-01  0.505459      0.221390      0.408165E-01  0.295817E-01  0.595257E-02  0.419458E-02  0.746374E-03  0.329280E-03   0.00000      0.420658E-02
  0.275399      0.730559E-01  0.502979      0.204769      0.226457E-01  0.725578E-02  0.480334      0.197513      0.299015E-01  0.221623E-01  0.412383E-02  0.289876E-02  0.483416E-03  0.224034E-03   0.00000      0.290791E-02
  0.301969      0.522703E-01  0.464577      0.176863      0.162479E-01  0.483413E-02  0.448329      0.172029      0.210820E-01  0.159415E-01  0.274822E-02  0.192938E-02  0.306386E-03  0.149763E-03   0.00000      0.193614E-02
  0.331102      0.366352E-01  0.420580      0.148759      0.110672E-01  0.305719E-02  0.409513      0.145701      0.141244E-01  0.108794E-01  0.173619E-02  0.121892E-02  0.187857E-03  0.972684E-04   0.00000      0.122374E-02
  0.363046      0.252096E-01  0.370736      0.121179      0.712577E-02  0.183595E-02  0.363610      0.119343      0.896171E-02  0.701326E-02  0.103982E-02  0.731235E-03  0.112505E-03  0.616100E-04   0.00000      0.734521E-03
  0.398071      0.167890E-01  0.316058      0.948769E-01  0.424573E-02  0.102210E-02  0.311813      0.938548E-01  0.526783E-02  0.418121E-02  0.576064E-03  0.406595E-03  0.645219E-04  0.373182E-04   0.00000      0.408714E-03
  0.436476      0.107006E-01  0.257810      0.707100E-01  0.230699E-02  0.521619E-03  0.255503      0.701884E-01  0.282861E-02  0.227193E-02  0.291843E-03  0.207210E-03  0.350592E-04  0.212904E-04   0.00000      0.208485E-03
  0.478586      0.646470E-02  0.198553      0.495895E-01  0.112350E-02  0.241207E-03  0.197430      0.493483E-01  0.136471E-02  0.110547E-02  0.133450E-03  0.956417E-04  0.180265E-04  0.114055E-04   0.00000      0.963516E-04
  0.524759      0.359807E-02  0.141699      0.321369E-01  0.473274E-03  0.978971E-04  0.141226      0.320390E-01  0.571171E-03  0.464816E-03  0.532835E-04  0.387190E-04  0.845776E-05  0.553952E-05   0.00000      0.390741E-04
  0.575386      0.178292E-02  0.911870E-01  0.187565E-01  0.164634E-03  0.336069E-04  0.910224E-01  0.187228E-01  0.198241E-03  0.161152E-03  0.178603E-04  0.132426E-04  0.348161E-05  0.234975E-05   0.00000      0.133969E-04
  0.630897      0.747569E-03  0.507442E-01  0.947457E-02  0.440528E-04  0.924713E-05  0.507001E-01  0.946532E-02  0.533000E-04  0.428669E-04  0.474554E-05  0.362324E-05  0.118591E-05  0.823269E-06   0.00000      0.367832E-05
  0.691764      0.244291E-03  0.227772E-01  0.387601E-02  0.807135E-05  0.187517E-05  0.227692E-01  0.387414E-02  0.994653E-05  0.776699E-05  0.914491E-06  0.728222E-06  0.304364E-06  0.217702E-06   0.00000      0.742978E-06
  0.758504      0.525676E-04  0.720974E-02  0.112813E-02  0.804734E-06  0.235207E-06  0.720894E-02  0.112790E-02  0.103994E-05  0.756542E-06  0.106969E-06  0.901096E-07  0.481924E-07  0.356765E-07   0.00000      0.925610E-07
  0.831682      0.544034E-05  0.120986E-02  0.177912E-03  0.287859E-07  0.134153E-07  0.120983E-02  0.177899E-03  0.422012E-07  0.254195E-07  0.559269E-08  0.503145E-08  0.336646E-08  0.261522E-08   0.00000      0.520741E-08
  0.911920      0.934010E-07  0.427306E-04  0.625187E-05  0.108434E-09  0.110617E-09  0.427305E-04  0.625176E-05  0.219051E-09  0.767421E-10  0.419660E-10  0.401915E-10  0.316920E-10  0.268597E-10   0.00000      0.417909E-10
  0.999900      0.256296E-14  0.339545E-11  0.697167E-12  -.199498E-18  0.806656E-18  0.339545E-11  0.697166E-12  0.607159E-18  -.479884E-18  0.150930E-18  0.303376E-18  0.280387E-18  0.341772E-18   0.00000      0.313955E-18
