   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   43.2168       3.34564       4.68201       3.29685       4.66293      0.487904E-01  0.190794E-01   7.95978       1.86910       1.86208       1.73255       1.42775       1.06836       0.00000       1.73249    
  0.575429E-03   41.5384       3.23711       4.52317       3.18566       4.50287      0.514531E-01  0.202922E-01   7.68853       1.80913       1.80165       1.67444       1.37653       1.02684       0.00000       1.67439    
  0.630945E-03   39.9037       3.13120       4.36801       3.07696       4.34644      0.542368E-01  0.215704E-01   7.42340       1.75049       1.74252       1.61760       1.32648      0.986371       0.00000       1.61755    
  0.691816E-03   38.3332       3.02917       4.21829       2.97195       4.19534      0.572177E-01  0.229572E-01   7.16729       1.69380       1.68531       1.56263       1.27816      0.947446       0.00000       1.56258    
  0.758561E-03   36.7928       2.92897       4.07113       2.86867       4.04673      0.602969E-01  0.243987E-01   6.91540       1.63802       1.62899       1.50854       1.23065      0.909244       0.00000       1.50850    
  0.831745E-03   35.3078       2.83214       3.92867       2.76857       3.90272      0.635647E-01  0.259460E-01   6.67130       1.58394       1.57432       1.45607       1.18463      0.872372       0.00000       1.45603    
  0.911989E-03   33.8692       2.73817       3.79018       2.67116       3.76259      0.670075E-01  0.275931E-01   6.43375       1.53129       1.52104       1.40496       1.13988      0.836615       0.00000       1.40493    
  0.999975E-03   32.4592       2.64597       3.65413       2.57541       3.62483      0.705599E-01  0.293029E-01   6.20024       1.47951       1.46862       1.35469       1.09589      0.801546       0.00000       1.35466    
  0.109645E-02   31.1143       2.55782       3.52369       2.48343       3.49252      0.743846E-01  0.311711E-01   5.97595       1.42975       1.41816       1.30634       1.05368      0.768043       0.00000       1.30632    
  0.120223E-02   29.8000       2.47158       3.39588       2.39323       3.36276      0.783502E-01  0.331227E-01   5.75599       1.38094       1.36861       1.25889       1.01230      0.735273       0.00000       1.25887    
  0.131822E-02   28.5218       2.38762       3.27119       2.30514       3.23601      0.824829E-01  0.351733E-01   5.54115       1.33324       1.32015       1.21251      0.971899      0.703370       0.00000       1.21249    
  0.144540E-02   27.2989       2.30718       3.15130       2.22028       3.11390      0.868983E-01  0.373945E-01   5.33419       1.28728       1.27336       1.16776      0.933006      0.672798       0.00000       1.16775    
  0.158485E-02   26.1013       2.22836       3.03361       2.13691       2.99391      0.914517E-01  0.397002E-01   5.13082       1.24210       1.22732       1.12376      0.894805      0.642833       0.00000       1.12376    
  0.173775E-02   24.9494       2.15248       2.91992       2.05622       2.87775      0.962626E-01  0.421643E-01   4.93397       1.19836       1.18267       1.08112      0.857851      0.613967       0.00000       1.08112    
  0.190540E-02   23.8373       2.07919       2.80972       1.97787       2.76493      0.101321      0.447839E-01   4.74280       1.15588       1.13921       1.03966      0.821987      0.586058       0.00000       1.03967    
  0.208923E-02   22.7491       2.00746       2.70162       1.90093       2.65413      0.106530      0.474987E-01   4.55506       1.11415       1.09648      0.998906      0.786777      0.558724       0.00000      0.998923    
  0.229079E-02   21.7144       1.93926       2.59826       1.82716       2.54781      0.112105      0.504476E-01   4.37497       1.07412       1.05536      0.959750      0.753035      0.532678       0.00000      0.959773    
  0.251180E-02   20.7058       1.87281       2.49723       1.75493       2.44370      0.117876      0.535248E-01   4.19863       1.03492       1.01504      0.921374      0.720012      0.507262       0.00000      0.921404    
  0.275413E-02   19.7264       1.80831       2.39879       1.68444       2.34204      0.123865      0.567449E-01   4.02649      0.996651      0.975590      0.883869      0.687790      0.482549       0.00000      0.883905    
  0.301984E-02   18.7935       1.74696       2.30453       1.61672       2.24431      0.130235      0.602199E-01   3.86103      0.959872      0.937551      0.847755      0.656851      0.458959       0.00000      0.847798    
  0.331118E-02   17.8814       1.68704       2.21215       1.55025       2.14833      0.136786      0.638179E-01   3.69858      0.923763      0.900142      0.812265      0.626488      0.435872       0.00000      0.812315    
  0.363064E-02   17.0061       1.62965       2.12310       1.48598       2.05545      0.143666      0.676402E-01   3.54143      0.888839      0.863846      0.777877      0.597141      0.413674       0.00000      0.777934    
  0.398091E-02   16.1641       1.57458       2.03709       1.42372       1.96540      0.150868      0.716885E-01   3.38912      0.854994      0.828561      0.744493      0.568722      0.392286       0.00000      0.744557    
  0.436498E-02   15.3415       1.52089       1.95288       1.36263       1.87701      0.158263      0.758720E-01   3.23963      0.821783      0.793867      0.711697      0.540845      0.371372       0.00000      0.711767    
  0.478610E-02   14.5618       1.47024       1.87262       1.30413       1.79225      0.166105      0.803765E-01   3.09638      0.789968      0.760473      0.680195      0.514166      0.351502       0.00000      0.680272    
  0.524785E-02   13.8039       1.42117       1.79442       1.24697       1.70936      0.174193      0.850612E-01   2.95633      0.758870      0.727746      0.649357      0.488104      0.332169       0.00000      0.649441    
  0.575415E-02   13.0688       1.37375       1.71835       1.19121       1.62842      0.182538      0.899350E-01   2.81963      0.728523      0.695716      0.619216      0.462687      0.313397       0.00000      0.619306    
  0.630929E-02   12.3719       1.32913       1.64591       1.13779       1.55076      0.191338      0.951524E-01   2.68855      0.699434      0.664853      0.590242      0.438357      0.295568       0.00000      0.590339    
  0.691799E-02   11.6916       1.28575       1.57507       1.08540       1.47454      0.200346      0.100529       2.55994      0.670897      0.634502      0.561782      0.414505      0.278154       0.00000      0.561885    
  0.758542E-02   11.0400       1.24452       1.50701       1.03480       1.40082      0.209718      0.106188       2.43562      0.643317      0.605038      0.534212      0.391486      0.261458       0.00000      0.534321    
  0.831724E-02   10.4156       1.20535       1.44161      0.985906       1.32947      0.219447      0.112132       2.31538      0.616643      0.576419      0.507493      0.369263      0.245448       0.00000      0.507606    
  0.911966E-02   9.80530       1.16728       1.37761      0.937901       1.25937      0.229377      0.118237       2.19727      0.590445      0.548241      0.481217      0.347456      0.229796       0.00000      0.481336    
  0.999950E-02   9.21577       1.13098       1.31583      0.891264       1.19115      0.239717      0.124676       2.08242      0.564986      0.520732      0.455620      0.326278      0.214677       0.00000      0.455744    
  0.109642E-01   8.64709       1.09620       1.25607      0.845928       1.12477      0.250267      0.131294       1.97070      0.540203      0.493872      0.430679      0.305725      0.200094       0.00000      0.430807    
  0.120220E-01   8.11111       1.06385       1.19955      0.802662       1.06132      0.261191      0.138231       1.86398      0.516495      0.468045      0.406781      0.286167      0.186358       0.00000      0.406914    
  0.131819E-01   7.59722       1.03325       1.14533      0.760837      0.999897      0.272411      0.145429       1.76073      0.493533      0.442938      0.383616      0.267305      0.173208       0.00000      0.383751    
  0.144536E-01   7.10451       1.00432       1.09333      0.720408      0.940457      0.283909      0.152877       1.66087      0.471284      0.418531      0.361163      0.249124      0.160625       0.00000      0.361301    
  0.158481E-01   6.63090      0.976892       1.04338      0.681248      0.882832      0.295645      0.160545       1.56408      0.449676      0.394766      0.339364      0.231571      0.148561       0.00000      0.339505    
  0.173770E-01   6.17587      0.950930      0.995421      0.643333      0.827002      0.307597      0.168419       1.47034      0.428690      0.371636      0.318214      0.214643      0.137009       0.00000      0.318357    
  0.190535E-01   5.74067      0.926516      0.949622      0.606759      0.773124      0.319757      0.176498       1.37988      0.408362      0.349199      0.297771      0.198396      0.126011       0.00000      0.297914    
  0.208917E-01   5.32433      0.903555      0.905889      0.571468      0.721141      0.332087      0.184748       1.29261      0.388652      0.327435      0.278015      0.182816      0.115546       0.00000      0.278160    
  0.229073E-01   4.92516      0.881894      0.864049      0.537356      0.670919      0.344538      0.193130       1.20827      0.369497      0.306300      0.258902      0.167859      0.105573       0.00000      0.259046    
  0.251174E-01   4.54282      0.861476      0.824066      0.504402      0.622456      0.357074      0.201610       1.12686      0.350876      0.285793      0.240430      0.153525      0.960889E-01   0.00000      0.240574    
  0.275406E-01   4.17865      0.842357      0.786084      0.472703      0.575935      0.369654      0.210149       1.04864      0.332819      0.265985      0.222670      0.139884      0.871376E-01   0.00000      0.222812    
  0.301976E-01   3.83171      0.824414      0.749984      0.442194      0.531295      0.382219      0.218689      0.973490      0.315278      0.246857      0.205602      0.126916      0.786966E-01   0.00000      0.205742    
  0.331110E-01   3.50071      0.807501      0.715604      0.412784      0.488431      0.394716      0.227173      0.901215      0.298200      0.228374      0.189189      0.114584      0.707308E-01   0.00000      0.189326    
  0.363055E-01   3.18547      0.791544      0.682890      0.384455      0.447353      0.407088      0.235537      0.831808      0.281562      0.210545      0.173437      0.102893      0.632369E-01   0.00000      0.173571    
  0.398081E-01   2.88752      0.776549      0.651953      0.357304      0.408272      0.419246      0.243682      0.765575      0.265383      0.193453      0.158427      0.919203E-01  0.562617E-01   0.00000      0.158557    
  0.436487E-01   2.60597      0.762372      0.622633      0.331253      0.371113      0.431119      0.251520      0.702367      0.249616      0.177077      0.144134      0.816370E-01  0.497768E-01   0.00000      0.144260    
  0.478598E-01   2.33982      0.748871      0.594759      0.306224      0.335787      0.442647      0.258972      0.642011      0.234214      0.161390      0.130527      0.720095E-01  0.437502E-01   0.00000      0.130648    
  0.524772E-01   2.08904      0.735949      0.568244      0.282197      0.302307      0.453752      0.265937      0.584504      0.219157      0.146402      0.117613      0.630401E-01  0.381762E-01   0.00000      0.117728    
  0.575400E-01   1.85536      0.723545      0.543122      0.259263      0.270900      0.464282      0.272221      0.530164      0.204458      0.132211      0.105481      0.548056E-01  0.330991E-01   0.00000      0.105591    
  0.630913E-01   1.63780      0.711499      0.519180      0.237338      0.241459      0.474161      0.277721      0.478798      0.190077      0.118783      0.940931E-01  0.472619E-01  0.284810E-01   0.00000      0.941958E-01
  0.691782E-01   1.43551      0.699671      0.496228      0.216352      0.213891      0.483319      0.282337      0.430243      0.175983      0.106091      0.834152E-01  0.403693E-01  0.242886E-01   0.00000      0.835113E-01
  0.758523E-01   1.24843      0.687936      0.474125      0.196286      0.188192      0.491650      0.285933      0.384478      0.162166      0.941430E-01  0.734491E-01  0.341195E-01  0.205103E-01   0.00000      0.735384E-01
  0.831703E-01   1.07831      0.676139      0.452783      0.177231      0.164579      0.498907      0.288204      0.341811      0.148656      0.830381E-01  0.642797E-01  0.285749E-01  0.171792E-01   0.00000      0.643620E-01
  0.911943E-01  0.923783      0.664113      0.431957      0.159103      0.142890      0.505010      0.289067      0.301993      0.135436      0.727224E-01  0.558470E-01  0.236672E-01  0.142457E-01   0.00000      0.559221E-01
  0.999925E-01  0.781721      0.651697      0.411345      0.141712      0.122791      0.509985      0.288553      0.264503      0.122439      0.630725E-01  0.480268E-01  0.192732E-01  0.116241E-01   0.00000      0.480948E-01
  0.109639      0.655192      0.638760      0.390937      0.125265      0.104585      0.513495      0.286352      0.229850      0.109786      0.542198E-01  0.409335E-01  0.154786E-01  0.937078E-02   0.00000      0.409944E-01
  0.120217      0.545181      0.624989      0.370509      0.109857      0.884086E-01  0.515132      0.282101      0.198265      0.975517E-01  0.462391E-01  0.346224E-01  0.123049E-01  0.749307E-02   0.00000      0.346764E-01
  0.131815      0.448676      0.610200      0.349818      0.953476E-01  0.739264E-01  0.514853      0.275892      0.169274      0.857222E-01  0.390039E-01  0.289666E-01  0.962542E-02  0.590856E-02   0.00000      0.290139E-01
  0.144533      0.365496      0.594068      0.328670      0.817994E-01  0.611385E-01  0.512268      0.267531      0.142938      0.743831E-01  0.325297E-01  0.239676E-01  0.741627E-02  0.460025E-02   0.00000      0.240085E-01
  0.158477      0.294174      0.576351      0.306941      0.691972E-01  0.498876E-01  0.507154      0.257054      0.119085      0.635876E-01  0.267608E-01  0.195656E-01  0.560958E-02  0.352628E-02   0.00000      0.196005E-01
  0.173766      0.234247      0.556614      0.284497      0.576254E-01  0.401538E-01  0.498988      0.244343      0.977791E-01  0.534521E-01  0.217039E-01  0.157540E-01  0.417328E-02  0.266658E-02   0.00000      0.157833E-01
  0.190530      0.184110      0.534576      0.261321      0.470761E-01  0.317693E-01  0.487500      0.229551      0.788454E-01  0.440354E-01  0.172948E-01  0.124684E-01  0.304069E-02  0.198184E-02   0.00000      0.124926E-01
  0.208912      0.143086      0.509688      0.237396      0.376472E-01  0.246977E-01  0.472041      0.212699      0.623449E-01  0.354706E-01  0.135310E-01  0.969542E-02  0.217659E-02  0.145164E-02   0.00000      0.971501E-02
  0.229067      0.109591      0.481683      0.212859      0.293189E-01  0.187693E-01  0.452364      0.194090      0.480882E-01  0.277969E-01  0.103418E-01  0.736947E-02  0.152207E-02  0.104245E-02   0.00000      0.738498E-02
  0.251167      0.828720E-01  0.449981      0.187875      0.221776E-01  0.139346E-01  0.427803      0.173941      0.361122E-01  0.211332E-01  0.771457E-02  0.547173E-02  0.104448E-02  0.736292E-03   0.00000      0.548372E-02
  0.275399      0.615400E-01  0.414484      0.162750      0.161637E-01  0.100282E-01  0.398320      0.152721      0.261919E-01  0.154660E-01  0.557390E-02  0.393786E-02  0.697691E-03  0.507457E-03   0.00000      0.394686E-02
  0.301969      0.449185E-01  0.374839      0.137874      0.113162E-01  0.698901E-02  0.363522      0.130885      0.183052E-01  0.108601E-01  0.389602E-02  0.274421E-02  0.456053E-03  0.342240E-03   0.00000      0.275076E-02
  0.331102      0.319345E-01  0.331426      0.113689      0.751113E-02  0.465978E-02  0.323915      0.109029      0.121709E-01  0.722310E-02  0.260289E-02  0.182931E-02  0.288025E-03  0.223010E-03   0.00000      0.183388E-02
  0.363046      0.220872E-01  0.284602      0.907940E-01  0.471119E-02  0.296841E-02  0.279891      0.878256E-01  0.767960E-02  0.453465E-02  0.165979E-02  0.116497E-02  0.176543E-03  0.140599E-03   0.00000      0.116803E-02
  0.398071      0.146344E-01  0.235617      0.696580E-01  0.272967E-02  0.177043E-02  0.232887      0.678876E-01  0.450010E-02  0.262688E-02  0.990007E-03  0.694504E-03  0.102789E-03  0.839890E-04   0.00000      0.696432E-03
  0.436476      0.914654E-02  0.185950      0.508272E-01  0.143574E-02  0.974187E-03  0.184514      0.498530E-01  0.240993E-02  0.137993E-02  0.544495E-03  0.381969E-03  0.558135E-04  0.465938E-04   0.00000      0.383099E-03
  0.478586      0.536816E-02  0.138049      0.349136E-01  0.677876E-03  0.490671E-03  0.137371      0.344229E-01  0.116855E-02  0.649509E-03  0.273742E-03  0.192239E-03  0.283674E-04  0.240795E-04   0.00000      0.192850E-03
  0.524759      0.287058E-02  0.945300E-01  0.221579E-01  0.276484E-03  0.218750E-03  0.942536E-01  0.219392E-01  0.495233E-03  0.263512E-03  0.121685E-03  0.856163E-04  0.129713E-04  0.111528E-04   0.00000      0.859122E-04
  0.575386      0.135209E-02  0.580364E-01  0.126630E-01  0.930456E-04  0.829809E-04  0.579434E-01  0.125801E-01  0.176026E-03  0.879157E-04  0.459686E-04  0.324340E-04  0.512992E-05  0.445442E-05   0.00000      0.325578E-04
  0.630897      0.532925E-03  0.305849E-01  0.626276E-02  0.241022E-04  0.252073E-04  0.305608E-01  0.623755E-02  0.493095E-04  0.224487E-04  0.138833E-04  0.983447E-05  0.165344E-05  0.144723E-05   0.00000      0.987681E-05
  0.691764      0.161586E-03  0.128690E-01  0.250845E-02  0.429594E-05  0.554447E-05  0.128647E-01  0.250290E-02  0.984041E-05  0.390158E-05  0.302852E-05  0.215746E-05  0.394355E-06  0.347728E-06   0.00000      0.216823E-05
  0.758504      0.313922E-04  0.374492E-02  0.712394E-03  0.417734E-06  0.712529E-06  0.374450E-02  0.711681E-03  0.113026E-05  0.361878E-06  0.384974E-06  0.276282E-06  0.558555E-07  0.496089E-07   0.00000      0.277946E-06
  0.831682      0.285684E-05  0.562519E-03  0.109779E-03  0.153272E-07  0.364739E-07  0.562504E-03  0.109742E-03  0.518011E-07  0.119738E-07  0.193062E-07  0.140473E-07  0.335342E-08  0.301131E-08   0.00000      0.141564E-07
  0.911920      0.404438E-07  0.166685E-04  0.377844E-05  0.640102E-10  0.198543E-09  0.166684E-04  0.377824E-05  0.262553E-09  0.394094E-10  0.997205E-10  0.752671E-10  0.246008E-10  0.226864E-10   0.00000      0.761359E-10
  0.999900      0.930638E-15  0.987472E-12  0.526508E-12  0.328973E-19  0.400755E-18  0.987472E-12  0.526508E-12  0.433652E-18  -.132477E-18  0.251349E-19  0.181046E-18  0.165375E-18  0.189231E-18   0.00000      0.186389E-18
