   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   9.30150      0.625889      0.816865      0.560332      0.793429      0.655573E-01  0.234364E-01   1.35376      0.463554      0.451781      0.341656      0.967781E-01   0.00000       0.00000      0.341648    
  0.208923E-02   9.17039      0.619321      0.801371      0.549873      0.776180      0.694476E-01  0.251901E-01   1.32605      0.454747      0.442127      0.334059      0.951260E-01   0.00000       0.00000      0.334053    
  0.229079E-02   9.03543      0.613263      0.786293      0.539586      0.759151      0.736770E-01  0.271420E-01   1.29874      0.446152      0.432597      0.326558      0.934346E-01   0.00000       0.00000      0.326554    
  0.251180E-02   8.89868      0.607480      0.771431      0.529386      0.742224      0.780934E-01  0.292062E-01   1.27161      0.437663      0.423124      0.319102      0.917228E-01   0.00000       0.00000      0.319101    
  0.275413E-02   8.75993      0.602001      0.756809      0.519283      0.725413      0.827183E-01  0.313957E-01   1.24470      0.429295      0.413715      0.311698      0.899884E-01   0.00000       0.00000      0.311698    
  0.301984E-02   8.61814      0.597057      0.742595      0.509339      0.708778      0.877182E-01  0.338172E-01   1.21812      0.421124      0.404403      0.304372      0.882154E-01   0.00000       0.00000      0.304374    
  0.331118E-02   8.47500      0.592368      0.728571      0.499468      0.692217      0.929002E-01  0.363537E-01   1.19168      0.413043      0.395133      0.297079      0.864243E-01   0.00000       0.00000      0.297084    
  0.363064E-02   8.32954      0.588140      0.714889      0.489725      0.675787      0.984155E-01  0.391025E-01   1.16551      0.405125      0.385934      0.289846      0.846003E-01   0.00000       0.00000      0.289853    
  0.398091E-02   8.18197      0.584372      0.701538      0.480101      0.659464      0.104271      0.420743E-01   1.13957      0.397357      0.376793      0.282662      0.827442E-01   0.00000       0.00000      0.282671    
  0.436498E-02   8.03317      0.580877      0.688384      0.470548      0.643203      0.110329      0.451809E-01   1.11375      0.389679      0.367685      0.275506      0.808691E-01   0.00000       0.00000      0.275518    
  0.478610E-02   7.88165      0.578028      0.675685      0.461151      0.627066      0.116877      0.486186E-01   1.08822      0.382201      0.358643      0.268408      0.789495E-01   0.00000       0.00000      0.268423    
  0.524785E-02   7.72869      0.575538      0.663235      0.451834      0.610983      0.123704      0.522514E-01   1.06282      0.374828      0.349629      0.261337      0.770055E-01   0.00000       0.00000      0.261354    
  0.575415E-02   7.57422      0.573425      0.651045      0.442601      0.594957      0.130824      0.560886E-01   1.03756      0.367566      0.340645      0.254293      0.750359E-01   0.00000       0.00000      0.254312    
  0.630929E-02   7.41706      0.571996      0.639324      0.433510      0.579006      0.138486      0.603175E-01   1.01252      0.360490      0.331697      0.247287      0.730205E-01   0.00000       0.00000      0.247309    
  0.691799E-02   7.25866      0.570884      0.627818      0.424480      0.563082      0.146404      0.647360E-01  0.987562      0.353496      0.322762      0.240296      0.709841E-01   0.00000       0.00000      0.240320    
  0.758542E-02   7.09803      0.570334      0.616693      0.415557      0.547199      0.154777      0.694941E-01  0.962756      0.346646      0.313844      0.233328      0.689110E-01   0.00000       0.00000      0.233355    
  0.831724E-02   6.93507      0.570355      0.605957      0.406732      0.531339      0.163623      0.746183E-01  0.938071      0.339931      0.304934      0.226375      0.668011E-01   0.00000       0.00000      0.226404    
  0.911966E-02   6.77071      0.570707      0.595444      0.397962      0.515487      0.172745      0.799570E-01  0.913449      0.333292      0.296026      0.219430      0.646703E-01   0.00000       0.00000      0.219461    
  0.999950E-02   6.60298      0.571791      0.585425      0.389301      0.499630      0.182490      0.857944E-01  0.888931      0.326808      0.287108      0.212489      0.624934E-01   0.00000       0.00000      0.212523    
  0.109642E-01   6.43381      0.573208      0.575641      0.380689      0.483774      0.192519      0.918672E-01  0.864463      0.320393      0.278185      0.205553      0.602967E-01   0.00000       0.00000      0.205589    
  0.120220E-01   6.26172      0.575256      0.566302      0.372164      0.467907      0.203092      0.983950E-01  0.840070      0.314101      0.269248      0.198621      0.580630E-01   0.00000       0.00000      0.198658    
  0.131819E-01   6.08672      0.577861      0.557361      0.363703      0.452013      0.214158      0.105348      0.815716      0.307906      0.260289      0.191684      0.557977E-01   0.00000       0.00000      0.191724    
  0.144536E-01   5.90865      0.581016      0.548822      0.355299      0.436084      0.225717      0.112738      0.791383      0.301796      0.251302      0.184740      0.535027E-01   0.00000       0.00000      0.184782    
  0.158481E-01   5.72753      0.584673      0.540662      0.346938      0.420116      0.237735      0.120546      0.767054      0.295756      0.242285      0.177788      0.511822E-01   0.00000       0.00000      0.177830    
  0.173770E-01   5.54317      0.588822      0.532884      0.338611      0.404104      0.250211      0.128780      0.742715      0.289772      0.233235      0.170824      0.488383E-01   0.00000       0.00000      0.170868    
  0.190535E-01   5.35506      0.593493      0.525531      0.330308      0.388039      0.263185      0.137492      0.718347      0.283836      0.224146      0.163848      0.464719E-01   0.00000       0.00000      0.163893    
  0.208917E-01   5.16306      0.598651      0.518594      0.322015      0.371920      0.276636      0.146674      0.693935      0.277928      0.215015      0.156858      0.440872E-01   0.00000       0.00000      0.156905    
  0.229073E-01   4.96727      0.604236      0.512047      0.313716      0.355751      0.290520      0.156296      0.669467      0.272027      0.205846      0.149858      0.416895E-01   0.00000       0.00000      0.149905    
  0.251174E-01   4.76755      0.610217      0.505887      0.305396      0.339535      0.304822      0.166352      0.644931      0.266113      0.196640      0.142847      0.392831E-01   0.00000       0.00000      0.142895    
  0.275406E-01   4.56338      0.616589      0.500148      0.297031      0.323273      0.319558      0.176875      0.620304      0.260158      0.187395      0.135829      0.368731E-01   0.00000       0.00000      0.135877    
  0.301976E-01   4.35485      0.623284      0.494803      0.288600      0.306976      0.334684      0.187827      0.595576      0.254134      0.178118      0.128809      0.344665E-01   0.00000       0.00000      0.128858    
  0.331110E-01   4.14226      0.630225      0.489814      0.280084      0.290660      0.350141      0.199154      0.570744      0.248014      0.168818      0.121793      0.320697E-01   0.00000       0.00000      0.121842    
  0.363055E-01   3.92570      0.637353      0.485160      0.271459      0.274340      0.365894      0.210820      0.545799      0.241769      0.159503      0.114789      0.296901E-01   0.00000       0.00000      0.114837    
  0.398081E-01   3.70499      0.644603      0.480846      0.262681      0.258041      0.381922      0.222805      0.520723      0.235342      0.150184      0.107810      0.273389E-01   0.00000       0.00000      0.107857    
  0.436487E-01   3.48069      0.651878      0.476813      0.253725      0.241792      0.398153      0.235022      0.495517      0.228700      0.140879      0.100866      0.250252E-01   0.00000       0.00000      0.100913    
  0.478598E-01   3.25351      0.659088      0.472998      0.244570      0.225621      0.414518      0.247378      0.470190      0.221813      0.131604      0.939711E-01  0.227566E-01   0.00000       0.00000      0.940165E-01
  0.524772E-01   3.02404      0.666141      0.469345      0.235185      0.209563      0.430956      0.259782      0.444747      0.214642      0.122379      0.871396E-01  0.205430E-01   0.00000       0.00000      0.871838E-01
  0.575400E-01   2.79301      0.672899      0.465784      0.225506      0.193681      0.447393      0.272103      0.419187      0.207103      0.113238      0.804009E-01  0.184034E-01   0.00000       0.00000      0.804436E-01
  0.630913E-01   2.56164      0.679258      0.462211      0.215516      0.178021      0.463743      0.284190      0.393536      0.199170      0.104207      0.737729E-01  0.163462E-01   0.00000       0.00000      0.738138E-01
  0.691782E-01   2.33119      0.685126      0.458517      0.205201      0.162624      0.479925      0.295893      0.367825      0.190822      0.953120E-01  0.672731E-01  0.143784E-01   0.00000       0.00000      0.673120E-01
  0.758523E-01   2.10299      0.690395      0.454583      0.194538      0.147548      0.495856      0.307036      0.342086      0.182027      0.865858E-01  0.609249E-01  0.125106E-01   0.00000       0.00000      0.609618E-01
  0.831703E-01   1.87920      0.694854      0.450206      0.183465      0.132906      0.511389      0.317300      0.316371      0.172697      0.780929E-01  0.547785E-01  0.107674E-01   0.00000       0.00000      0.548130E-01
  0.911943E-01   1.66149      0.698431      0.445225      0.172000      0.118745      0.526431      0.326479      0.290746      0.162849      0.698621E-01  0.488512E-01  0.915086E-02   0.00000       0.00000      0.488833E-01
  0.999925E-01   1.45103      0.701056      0.439484      0.160159      0.105096      0.540897      0.334387      0.265256      0.152503      0.619135E-01  0.431531E-01  0.765687E-02   0.00000       0.00000      0.431828E-01
  0.109639       1.25010      0.702617      0.432785      0.147976      0.920490E-01  0.554640      0.340736      0.240025      0.141676      0.542996E-01  0.377223E-01  0.630060E-02   0.00000       0.00000      0.377494E-01
  0.120217       1.06203      0.702831      0.424745      0.135453      0.797595E-01  0.567378      0.344986      0.215213      0.130350      0.471110E-01  0.326239E-01  0.510363E-02   0.00000       0.00000      0.326485E-01
  0.131815      0.887458      0.701665      0.415218      0.122685      0.682296E-01  0.578979      0.346988      0.190915      0.118634      0.403527E-01  0.278550E-01  0.405143E-02   0.00000       0.00000      0.278770E-01
  0.144533      0.728673      0.698865      0.403863      0.109762      0.575635E-01  0.589103      0.346300      0.167325      0.106613      0.340871E-01  0.234570E-01  0.314930E-02   0.00000       0.00000      0.234764E-01
  0.158477      0.586211      0.694278      0.390512      0.968127E-01  0.477802E-01  0.597466      0.342731      0.144593      0.944264E-01  0.283284E-01  0.194349E-01  0.238629E-02   0.00000       0.00000      0.194519E-01
  0.173766      0.461728      0.687499      0.374818      0.839988E-01  0.389722E-01  0.603500      0.335846      0.122971      0.822374E-01  0.231330E-01  0.158246E-01  0.176142E-02   0.00000       0.00000      0.158392E-01
  0.190530      0.354680      0.678232      0.356697      0.714923E-01  0.311260E-01  0.606739      0.325571      0.102618      0.702343E-01  0.184961E-01  0.126175E-01  0.125804E-02   0.00000       0.00000      0.126299E-01
  0.208912      0.265711      0.665783      0.335879      0.595214E-01  0.243081E-01  0.606261      0.311571      0.838295E-01  0.586523E-01  0.144594E-01  0.983846E-02  0.869179E-03   0.00000       0.00000      0.984873E-02
  0.229067      0.193117      0.649631      0.312450      0.482690E-01  0.184632E-01  0.601362      0.293986      0.667323E-01  0.476942E-01  0.109929E-01  0.746196E-02  0.574857E-03   0.00000       0.00000      0.747032E-02
  0.251167      0.136407      0.628671      0.286336      0.379950E-01  0.136184E-01  0.590676      0.272717      0.516134E-01  0.376309E-01  0.811489E-02  0.549680E-02  0.364086E-03   0.00000       0.00000      0.550347E-02
  0.275399      0.930100E-01  0.602180      0.257890      0.288336E-01  0.967302E-02  0.573346      0.248217      0.385067E-01  0.286166E-01  0.576801E-02  0.389985E-02  0.217086E-03   0.00000       0.00000      0.390501E-02
  0.301969      0.615518E-01  0.568709      0.227388      0.210054E-01  0.660572E-02  0.547704      0.220782      0.276111E-01  0.208834E-01  0.394113E-02  0.266071E-02  0.121973E-03   0.00000       0.00000      0.266459E-02
  0.331102      0.392239E-01  0.527671      0.195521      0.145227E-01  0.427833E-02  0.513148      0.191243      0.188010E-01  0.144600E-01  0.255355E-02  0.172195E-02  0.626518E-04   0.00000       0.00000      0.172477E-02
  0.363046      0.243475E-01  0.477870      0.163041      0.948064E-02  0.262421E-02  0.468389      0.160417      0.121048E-01  0.945124E-02  0.156657E-02  0.105567E-02  0.293999E-04   0.00000       0.00000      0.105764E-02
  0.398071      0.145820E-01  0.419742      0.130945      0.572485E-02  0.148905E-02  0.414017      0.129456      0.721390E-02  0.571304E-02  0.888878E-03  0.598877E-03  0.118105E-04   0.00000       0.00000      0.600173E-03
  0.436476      0.849458E-02  0.353839      0.100377      0.315795E-02  0.774523E-03  0.350681      0.996024E-01  0.393247E-02  0.315416E-02  0.462190E-03  0.311531E-03  0.379016E-05   0.00000       0.00000      0.312333E-03
  0.478586      0.480770E-02  0.282570      0.725742E-01  0.155590E-02  0.361592E-03  0.281014      0.722126E-01  0.191749E-02  0.155510E-02  0.215608E-03  0.145525E-03  0.797931E-06   0.00000       0.00000      0.145983E-03
  0.524759      0.259652E-02  0.209925      0.486546E-01  0.661845E-03  0.146724E-03  0.209264      0.485078E-01  0.808569E-03  0.661881E-03  0.873636E-04  0.591237E-04  -.368365E-07   0.00000       0.00000      0.593608E-04
  0.575386      0.129596E-02  0.141305      0.295058E-01  0.231765E-03  0.495350E-04  0.141073      0.294563E-01  0.281300E-03  0.231888E-03  0.294209E-04  0.200072E-04  -.122529E-06   0.00000       0.00000      0.201141E-04
  0.630897      0.566206E-03  0.827598E-01  0.155777E-01  0.620778E-04  0.130278E-04  0.826977E-01  0.155647E-01  0.751056E-04  0.621334E-04  0.770307E-05  0.528491E-05  -.555860E-07   0.00000       0.00000      0.532473E-05
  0.691764      0.198492E-03  0.394317E-01  0.671601E-02  0.112556E-04  0.240355E-05  0.394205E-01  0.671361E-02  0.136591E-04  0.112667E-04  0.140891E-05  0.983413E-06  -.110888E-07   0.00000       0.00000      0.994638E-06
  0.758504      0.475435E-04  0.134636E-01  0.209367E-02  0.109455E-05  0.257703E-06  0.134625E-01  0.209341E-02  0.135225E-05  0.109432E-05  0.148335E-06  0.107366E-06  0.226763E-09   0.00000       0.00000      0.109368E-06
  0.831682      0.567618E-05  0.249302E-02  0.361488E-03  0.355182E-07  0.114962E-07  0.249298E-02  0.361477E-03  0.470144E-07  0.351450E-07  0.635078E-08  0.498823E-08  0.373168E-09   0.00000       0.00000      0.514545E-08
  0.911920      0.122024E-06  0.102600E-03  0.146751E-04  0.104370E-09  0.817572E-10  0.102600E-03  0.146750E-04  0.186127E-09  0.919000E-10  0.419004E-10  0.382153E-10  0.124699E-10   0.00000       0.00000      0.398568E-10
  0.999900      0.455741E-14  0.100928E-10  0.201101E-11  -.224852E-18  0.661128E-18  0.100928E-10  0.201101E-11  0.436276E-18  -.553965E-18  0.232682E-18  0.415735E-18  0.329113E-18   0.00000       0.00000      0.428446E-18
