   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   10.7136      0.770390      0.937393      0.692743      0.908743      0.776464E-01  0.286501E-01   1.60149      0.521499      0.506843      0.401904      0.171244       0.00000       0.00000      0.401900    
  0.251180E-02   10.4872      0.759383      0.917162      0.677148      0.886363      0.822345E-01  0.307983E-01   1.56351      0.510328      0.494636      0.391727      0.166821       0.00000       0.00000      0.391727    
  0.275413E-02   10.2607      0.748759      0.897245      0.661724      0.864170      0.870347E-01  0.330751E-01   1.52589      0.499312      0.482529      0.381638      0.162412       0.00000       0.00000      0.381641    
  0.301984E-02   10.0345      0.738793      0.877857      0.646577      0.842268      0.922153E-01  0.355890E-01   1.48885      0.488552      0.470577      0.371685      0.158025       0.00000       0.00000      0.371691    
  0.331118E-02   9.80834      0.729137      0.858714      0.631557      0.820493      0.975801E-01  0.382204E-01   1.45205      0.477909      0.458692      0.361792      0.153648       0.00000       0.00000      0.361801    
  0.363064E-02   9.58244      0.720043      0.840011      0.616761      0.798942      0.103282      0.410686E-01   1.41570      0.467474      0.446924      0.352005      0.149288       0.00000       0.00000      0.352018    
  0.398091E-02   9.35684      0.711498      0.821729      0.602172      0.777586      0.109326      0.441436E-01   1.37976      0.457232      0.435258      0.342310      0.144940       0.00000       0.00000      0.342327    
  0.436498E-02   9.13142      0.703280      0.803697      0.587705      0.756342      0.115575      0.473557E-01   1.34405      0.447105      0.423651      0.332670      0.140600       0.00000       0.00000      0.332691    
  0.478610E-02   8.90645      0.695824      0.786239      0.573508      0.735335      0.122316      0.509039E-01   1.30884      0.437232      0.412165      0.323146      0.136276       0.00000       0.00000      0.323170    
  0.524785E-02   8.68170      0.688786      0.769092      0.559451      0.714443      0.129335      0.546494E-01   1.27389      0.427493      0.400738      0.313677      0.131958       0.00000       0.00000      0.313705    
  0.575415E-02   8.45719      0.682187      0.752272      0.545540      0.693670      0.136647      0.586018E-01   1.23921      0.417893      0.389371      0.304268      0.127647       0.00000       0.00000      0.304299    
  0.630929E-02   8.23300      0.676374      0.736030      0.531876      0.673081      0.144499      0.629493E-01   1.20496      0.408530      0.378094      0.294951      0.123346       0.00000       0.00000      0.294986    
  0.691799E-02   8.00892      0.670924      0.720054      0.518319      0.652566      0.152605      0.674874E-01   1.17089      0.399270      0.366854      0.285673      0.119049       0.00000       0.00000      0.285712    
  0.758542E-02   7.78499      0.666111      0.704545      0.504950      0.632179      0.161161      0.723669E-01   1.13713      0.390190      0.355675      0.276461      0.114759       0.00000       0.00000      0.276504    
  0.831724E-02   7.56106      0.661942      0.689510      0.491757      0.611897      0.170185      0.776127E-01   1.10365      0.381281      0.344545      0.267306      0.110475       0.00000       0.00000      0.267352    
  0.911966E-02   7.33704      0.658139      0.674743      0.478661      0.591671      0.179478      0.830722E-01   1.07033      0.372467      0.333439      0.258182      0.106194       0.00000       0.00000      0.258231    
  0.999950E-02   7.11225      0.655123      0.660546      0.465749      0.571525      0.189374      0.890211E-01   1.03727      0.363839      0.322367      0.249105      0.101910       0.00000       0.00000      0.249158    
  0.109642E-01   6.88755      0.652493      0.646647      0.452941      0.551439      0.199552      0.952079E-01   1.00438      0.355305      0.311320      0.240063      0.976364E-01   0.00000       0.00000      0.240119    
  0.120220E-01   6.66264      0.650575      0.633297      0.440311      0.531447      0.210264      0.101850      0.971758      0.346935      0.300311      0.231077      0.933761E-01   0.00000       0.00000      0.231136    
  0.131819E-01   6.43710      0.649270      0.620424      0.427817      0.511511      0.221453      0.108912      0.939328      0.338692      0.289322      0.222128      0.891249E-01   0.00000       0.00000      0.222189    
  0.144536E-01   6.21075      0.648565      0.608030      0.415449      0.491626      0.233117      0.116404      0.907075      0.330564      0.278348      0.213214      0.848852E-01   0.00000       0.00000      0.213278    
  0.158481E-01   5.98350      0.648410      0.596087      0.403190      0.471783      0.245220      0.124304      0.874973      0.322531      0.267385      0.204331      0.806587E-01   0.00000       0.00000      0.204398    
  0.173770E-01   5.75521      0.648791      0.584601      0.391032      0.451981      0.257759      0.132620      0.843013      0.314584      0.256432      0.195480      0.764486E-01   0.00000       0.00000      0.195548    
  0.190535E-01   5.52561      0.649743      0.573621      0.378974      0.432222      0.270769      0.141399      0.811196      0.306713      0.245489      0.186663      0.722608E-01   0.00000       0.00000      0.186734    
  0.208917E-01   5.29459      0.651227      0.563141      0.367001      0.412510      0.284225      0.150631      0.779511      0.298901      0.234555      0.177882      0.681002E-01   0.00000       0.00000      0.177954    
  0.229073E-01   5.06215      0.653180      0.553128      0.355096      0.392844      0.298084      0.160283      0.747941      0.291126      0.223633      0.169138      0.639707E-01   0.00000       0.00000      0.169211    
  0.251174E-01   4.82821      0.655572      0.543582      0.343247      0.373234      0.312325      0.170348      0.716481      0.283369      0.212726      0.160434      0.598783E-01   0.00000       0.00000      0.160508    
  0.275406E-01   4.59259      0.658403      0.534548      0.331442      0.353698      0.326960      0.180850      0.685140      0.275607      0.201842      0.151782      0.558355E-01   0.00000       0.00000      0.151856    
  0.301976E-01   4.35537      0.661604      0.526000      0.319663      0.334251      0.341941      0.191749      0.653914      0.267814      0.190989      0.143187      0.518498E-01   0.00000       0.00000      0.143262    
  0.331110E-01   4.11677      0.665100      0.517895      0.307891      0.314907      0.357209      0.202988      0.622798      0.259964      0.180176      0.134657      0.479274E-01   0.00000       0.00000      0.134731    
  0.363055E-01   3.87695      0.668833      0.510217      0.296108      0.295689      0.372725      0.214528      0.591797      0.252030      0.169415      0.126201      0.440778E-01   0.00000       0.00000      0.126274    
  0.398081E-01   3.63612      0.672748      0.502984      0.284289      0.276645      0.388459      0.226339      0.560934      0.243967      0.158729      0.117844      0.403221E-01   0.00000       0.00000      0.117916    
  0.436487E-01   3.39476      0.676752      0.496136      0.272414      0.257806      0.404338      0.238330      0.530219      0.235744      0.148137      0.109598      0.366696E-01   0.00000       0.00000      0.109669    
  0.478598E-01   3.15346      0.680756      0.489606      0.260462      0.239199      0.420294      0.250407      0.499661      0.227335      0.137655      0.101475      0.331276E-01   0.00000       0.00000      0.101544    
  0.524772E-01   2.91284      0.684674      0.483343      0.248414      0.220868      0.436260      0.262475      0.469282      0.218705      0.127306      0.934946E-01  0.297086E-01   0.00000       0.00000      0.935615E-01
  0.575400E-01   2.67396      0.688383      0.477292      0.236232      0.202902      0.452151      0.274390      0.439134      0.209789      0.117140      0.856980E-01  0.264432E-01   0.00000       0.00000      0.857624E-01
  0.630913E-01   2.43783      0.691783      0.471345      0.223902      0.185343      0.467881      0.286002      0.409245      0.200564      0.107180      0.781018E-01  0.233379E-01   0.00000       0.00000      0.781634E-01
  0.691782E-01   2.20546      0.694782      0.465391      0.211413      0.168230      0.483368      0.297161      0.379643      0.191015      0.974496E-01  0.707216E-01  0.203983E-01   0.00000       0.00000      0.707801E-01
  0.758523E-01   1.97808      0.697278      0.459312      0.198754      0.151622      0.498524      0.307689      0.350376      0.181117      0.879844E-01  0.635827E-01  0.176365E-01   0.00000       0.00000      0.636380E-01
  0.831703E-01   1.75796      0.699077      0.452919      0.185894      0.135661      0.513183      0.317259      0.321555      0.170806      0.788615E-01  0.567474E-01  0.150880E-01   0.00000       0.00000      0.567991E-01
  0.911943E-01   1.54629      0.700100      0.446048      0.172851      0.120376      0.527249      0.325672      0.293227      0.160101      0.701020E-01  0.502261E-01  0.127491E-01   0.00000       0.00000      0.502741E-01
  0.999925E-01   1.34356      0.700274      0.438536      0.159626      0.105771      0.540648      0.332765      0.265397      0.149021      0.617113E-01  0.440154E-01  0.106049E-01   0.00000       0.00000      0.440596E-01
  0.109639       1.15214      0.699480      0.430188      0.146275      0.919547E-01  0.553204      0.338233      0.238230      0.137597      0.537516E-01  0.381627E-01  0.867868E-02   0.00000       0.00000      0.382030E-01
  0.120217      0.975084      0.697436      0.420635      0.132830      0.790946E-01  0.564607      0.341541      0.211924      0.125832      0.463192E-01  0.327390E-01  0.699792E-02   0.00000       0.00000      0.327753E-01
  0.131815      0.812322      0.694087      0.409724      0.119360      0.671558E-01  0.574727      0.342568      0.186516      0.113826      0.393997E-01  0.277237E-01  0.553397E-02   0.00000       0.00000      0.277561E-01
  0.144533      0.665663      0.689164      0.397123      0.105961      0.562336E-01  0.583203      0.340890      0.162195      0.101671      0.330506E-01  0.231543E-01  0.429020E-02   0.00000       0.00000      0.231830E-01
  0.158477      0.535163      0.682490      0.382663      0.927437E-01  0.463221E-01  0.589746      0.336341      0.139066      0.894970E-01  0.272729E-01  0.190243E-01  0.324674E-02   0.00000       0.00000      0.190492E-01
  0.173766      0.422003      0.673640      0.366015      0.798640E-01  0.374982E-01  0.593776      0.328516      0.117362      0.774653E-01  0.221144E-01  0.153625E-01  0.239867E-02   0.00000       0.00000      0.153839E-01
  0.190530      0.325284      0.662301      0.347098      0.674645E-01  0.297212E-01  0.594837      0.317377      0.971857E-01  0.657449E-01  0.175557E-01  0.121475E-01  0.171963E-02   0.00000       0.00000      0.121655E-01
  0.208912      0.245280      0.647774      0.325668      0.557553E-01  0.230381E-01  0.592018      0.302630      0.787934E-01  0.545578E-01  0.136278E-01  0.939528E-02  0.119748E-02   0.00000       0.00000      0.941021E-02
  0.229067      0.180156      0.629550      0.301818      0.448808E-01  0.173680E-01  0.584669      0.284450      0.622488E-01  0.440777E-01  0.102875E-01  0.706841E-02  0.803070E-03   0.00000       0.00000      0.708053E-02
  0.251167      0.129247      0.606569      0.275509      0.350703E-01  0.127181E-01  0.571499      0.262791      0.477883E-01  0.345501E-01  0.754176E-02  0.516668E-02  0.520143E-03   0.00000       0.00000      0.517630E-02
  0.275399      0.901053E-01  0.578184      0.247100      0.264162E-01  0.896876E-02  0.551768      0.238131      0.353849E-01  0.260947E-01  0.532356E-02  0.363779E-02  0.321438E-03   0.00000       0.00000      0.364521E-02
  0.301969      0.614131E-01  0.543090      0.216900      0.191020E-01  0.608319E-02  0.523988      0.210817      0.251852E-01  0.189112E-01  0.361332E-02  0.246431E-02  0.190777E-03   0.00000       0.00000      0.246987E-02
  0.331102      0.406673E-01  0.500858      0.185594      0.131054E-01  0.391369E-02  0.487752      0.181680      0.170190E-01  0.129984E-01  0.232571E-02  0.158396E-02  0.106944E-03   0.00000       0.00000      0.158797E-02
  0.363046      0.264099E-01  0.450551      0.153944      0.848973E-02  0.238599E-02  0.442061      0.151558      0.108757E-01  0.843232E-02  0.141802E-02  0.965184E-03  0.574120E-04   0.00000       0.00000      0.967965E-03
  0.398071      0.166472E-01  0.392797      0.122913      0.508487E-02  0.134616E-02  0.387713      0.121566      0.643103E-02  0.505599E-02  0.799803E-03  0.544536E-03  0.288831E-04   0.00000       0.00000      0.546360E-03
  0.436476      0.101851E-01  0.328396      0.935951E-01  0.277930E-02  0.696099E-03  0.325617      0.928991E-01  0.347540E-02  0.276561E-02  0.413248E-03  0.281731E-03  0.136907E-04   0.00000       0.00000      0.282851E-03
  0.478586      0.600853E-02  0.259852      0.671737E-01  0.135716E-02  0.323741E-03  0.258495      0.668499E-01  0.168090E-02  0.135094E-02  0.191893E-03  0.131212E-03  0.621495E-05   0.00000       0.00000      0.131848E-03
  0.524759      0.333495E-02  0.191083      0.446581E-01  0.571951E-03  0.131131E-03  0.190511      0.445270E-01  0.703082E-03  0.569289E-03  0.775204E-04  0.532841E-04  0.266189E-05   0.00000       0.00000      0.536103E-04
  0.575386      0.168257E-02  0.127154      0.268215E-01  0.198376E-03  0.443520E-04  0.126956      0.267772E-01  0.242728E-03  0.197322E-03  0.261047E-04  0.181017E-04  0.105417E-05   0.00000       0.00000      0.182473E-04
  0.630897      0.731870E-03  0.735050E-01  0.140001E-01  0.526409E-04  0.117673E-04  0.734524E-01  0.139883E-01  0.644082E-04  0.522728E-04  0.687468E-05  0.483899E-05  0.368103E-06   0.00000       0.00000      0.489265E-05
  0.691764      0.252344E-03  0.344924E-01  0.595297E-02  0.947470E-05  0.222095E-05  0.344829E-01  0.595075E-02  0.116957E-04  0.937106E-05  0.128048E-05  0.925543E-06  0.103644E-06   0.00000       0.00000      0.940475E-06
  0.758504      0.587110E-04  0.115518E-01  0.182183E-02  0.919088E-06  0.249659E-06  0.115508E-01  0.182158E-02  0.116875E-05  0.899561E-06  0.140479E-06  0.106565E-06  0.195267E-07   0.00000       0.00000      0.109180E-06
  0.831682      0.673271E-05  0.208606E-02  0.306794E-03  0.308665E-07  0.122673E-07  0.208603E-02  0.306782E-03  0.431337E-07  0.290877E-07  0.660546E-08  0.546116E-08  0.177879E-08   0.00000       0.00000      0.566181E-08
  0.911920      0.135733E-06  0.825869E-04  0.119562E-04  0.110267E-09  0.960321E-10  0.825868E-04  0.119561E-04  0.206299E-09  0.849153E-10  0.486813E-10  0.453290E-10  0.253520E-10   0.00000       0.00000      0.473508E-10
  0.999900      0.465810E-14  0.775201E-11  0.153872E-11  -.302884E-18  0.708488E-18  0.775201E-11  0.153872E-11  0.405604E-18  -.696177E-18  0.238500E-18  0.454872E-18  0.393293E-18   0.00000       0.00000      0.469987E-18
