   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   9.75139       1.18180       1.39748      0.952621       1.28217      0.229177      0.115312       2.23479      0.596980      0.555198      0.488697      0.355642      0.238146       0.00000      0.488826    
  0.999950E-02   9.16074       1.14457       1.33388      0.904761       1.21196      0.239810      0.121928       2.11672      0.570709      0.526888      0.462416      0.334051      0.222517       0.00000      0.462551    
  0.109642E-01   8.59176       1.10893       1.27241      0.858256       1.14366      0.250670      0.128746       2.00192      0.545139      0.499250      0.436817      0.313118      0.207454       0.00000      0.436956    
  0.120220E-01   8.05664       1.07583       1.21432      0.813899       1.07840      0.261934      0.135922       1.89230      0.520676      0.472673      0.412297      0.293223      0.193284       0.00000      0.412441    
  0.131819E-01   7.54424       1.04454       1.15862      0.771023       1.01523      0.273520      0.143396       1.78625      0.496974      0.446829      0.388524      0.274049      0.179725       0.00000      0.388672    
  0.144536E-01   7.05357       1.01499       1.10524      0.729579      0.954085      0.285407      0.151155       1.68366      0.474001      0.421696      0.365480      0.255578      0.166758       0.00000      0.365630    
  0.158481E-01   6.58246      0.986988       1.05397      0.689434      0.894800      0.297554      0.159169       1.58423      0.451683      0.397215      0.343101      0.237751      0.154331       0.00000      0.343255    
  0.173770E-01   6.13035      0.960502       1.00477      0.650564      0.837349      0.309938      0.167425       1.48791      0.430001      0.373378      0.321383      0.220563      0.142433       0.00000      0.321538    
  0.190535E-01   5.69847      0.935616      0.957817      0.613064      0.781891      0.322552      0.175926       1.39495      0.408992      0.350243      0.300383      0.204072      0.131108       0.00000      0.300539    
  0.208917E-01   5.28577      0.912229      0.913001      0.576876      0.728363      0.335353      0.184638       1.30524      0.388618      0.327792      0.280081      0.188258      0.120333       0.00000      0.280238    
  0.229073E-01   4.89051      0.890182      0.870149      0.541891      0.676631      0.348291      0.193518       1.21852      0.368817      0.305978      0.260431      0.173074      0.110065       0.00000      0.260588    
  0.251174E-01   4.51228      0.869416      0.829222      0.508091      0.626692      0.361325      0.202530       1.13478      0.349570      0.284805      0.241433      0.158521      0.100298       0.00000      0.241589    
  0.275406E-01   4.15238      0.849984      0.790372      0.475574      0.578732      0.374410      0.211639       1.05431      0.330910      0.264344      0.223157      0.144664      0.910770E-01   0.00000      0.223312    
  0.301976E-01   3.80979      0.831760      0.753476      0.444277      0.532693      0.387483      0.220783      0.976970      0.312794      0.244578      0.205586      0.131482      0.823771E-01   0.00000      0.205737    
  0.331110E-01   3.48316      0.814591      0.718366      0.414108      0.488468      0.400483      0.229898      0.902577      0.295170      0.225476      0.188682      0.118938      0.741618E-01   0.00000      0.188830    
  0.363055E-01   3.17224      0.798399      0.684990      0.385053      0.446074      0.413346      0.238916      0.831127      0.278019      0.207049      0.172453      0.107034      0.664267E-01   0.00000      0.172598    
  0.398081E-01   2.87851      0.783189      0.653464      0.357215      0.405732      0.425973      0.247732      0.762947      0.261370      0.189387      0.156986      0.958453E-01  0.592188E-01   0.00000      0.157126    
  0.436487E-01   2.60099      0.768807      0.623625      0.330522      0.367373      0.438285      0.256252      0.697895      0.245178      0.172473      0.142256      0.853434E-01  0.525086E-01   0.00000      0.142392    
  0.478598E-01   2.33865      0.755105      0.595297      0.304895      0.330911      0.450211      0.264386      0.635805      0.229401      0.156282      0.128236      0.754937E-01  0.462630E-01   0.00000      0.128366    
  0.524772E-01   2.09140      0.741981      0.568392      0.280320      0.296368      0.461661      0.272024      0.576687      0.214021      0.140832      0.114935      0.662984E-01  0.404763E-01   0.00000      0.115059    
  0.575400E-01   1.86087      0.729364      0.542949      0.256901      0.263992      0.472463      0.278957      0.520894      0.199068      0.126231      0.102451      0.578338E-01  0.351932E-01   0.00000      0.102568    
  0.630913E-01   1.64603      0.717087      0.518751      0.234557      0.233683      0.482530      0.285068      0.468240      0.184501      0.112449      0.907477E-01  0.500567E-01  0.303755E-01   0.00000      0.908584E-01
  0.691782E-01   1.44604      0.705001      0.495599      0.213220      0.205353      0.491781      0.290246      0.418573      0.170291      0.994642E-01  0.797955E-01  0.429286E-01  0.259901E-01   0.00000      0.798989E-01
  0.758523E-01   1.26081      0.692971      0.473349      0.192875      0.179011      0.500096      0.294337      0.371886      0.156432      0.872901E-01  0.695999E-01  0.364422E-01  0.220255E-01   0.00000      0.696958E-01
  0.831703E-01   1.09198      0.680826      0.451913      0.173628      0.154902      0.507198      0.297011      0.328530      0.142966      0.760405E-01  0.602567E-01  0.306617E-01  0.185165E-01   0.00000      0.603449E-01
  0.911943E-01  0.938250      0.668393      0.431035      0.155392      0.132863      0.513001      0.298171      0.288255      0.129871      0.656624E-01  0.517067E-01  0.255211E-01  0.154137E-01   0.00000      0.517871E-01
  0.999925E-01  0.796471      0.655507      0.410395      0.137962      0.112543      0.517544      0.297851      0.250506      0.117067      0.560231E-01  0.438190E-01  0.208951E-01  0.126287E-01   0.00000      0.438917E-01
  0.109639      0.669783      0.642024      0.389986      0.121565      0.942820E-01  0.520459      0.295704      0.215847      0.104687      0.472713E-01  0.367222E-01  0.168781E-01  0.102236E-01   0.00000      0.367872E-01
  0.120217      0.559165      0.627615      0.369573      0.106297      0.782374E-01  0.521318      0.291336      0.184535      0.928022E-01  0.394924E-01  0.304797E-01  0.134950E-01  0.820779E-02   0.00000      0.305372E-01
  0.131815      0.461690      0.612104      0.348894      0.920019E-01  0.640485E-01  0.520102      0.284846      0.156050      0.813829E-01  0.325457E-01  0.249552E-01  0.106191E-01  0.649726E-02   0.00000      0.250055E-01
  0.144533      0.377240      0.595162      0.327742      0.787336E-01  0.517160E-01  0.516429      0.276026      0.130450      0.705040E-01  0.264460E-01  0.201504E-01  0.822962E-02  0.507623E-02   0.00000      0.201938E-01
  0.158477      0.304446      0.576564      0.305981      0.664619E-01  0.410637E-01  0.510103      0.264917      0.107526      0.602018E-01  0.211259E-01  0.159981E-01  0.626010E-02  0.390274E-02   0.00000      0.160350E-01
  0.173766      0.242930      0.555890      0.283463      0.552576E-01  0.320595E-01  0.500632      0.251404      0.873171E-01  0.505768E-01  0.165841E-01  0.124869E-01  0.468087E-02  0.295754E-02   0.00000      0.125179E-01
  0.190530      0.191182      0.532890      0.260167      0.450940E-01  0.245057E-01  0.487796      0.235661      0.695997E-01  0.416688E-01  0.127390E-01  0.954063E-02  0.342522E-02  0.220052E-02   0.00000      0.956616E-02
  0.208912      0.148614      0.507058      0.236069      0.360504E-01  0.183398E-01  0.471007      0.217729      0.543902E-01  0.335914E-01  0.957207E-02  0.713566E-02  0.245907E-02  0.161139E-02   0.00000      0.715629E-02
  0.229067      0.113709      0.478173      0.211311      0.280894E-01  0.133547E-01  0.450083      0.197956      0.414441E-01  0.263676E-01  0.699172E-02  0.519164E-02  0.172182E-02  0.115508E-02   0.00000      0.520794E-02
  0.251167      0.857791E-01  0.445722      0.186068      0.212792E-01  0.946453E-02  0.424443      0.176603      0.307438E-01  0.200988E-01  0.496374E-02  0.367522E-02  0.118040E-02  0.812986E-03   0.00000      0.368780E-02
  0.275399      0.634550E-01  0.409660      0.160666      0.155497E-01  0.646736E-02  0.394110      0.154199      0.220171E-01  0.147640E-01  0.339283E-02  0.250773E-02  0.785694E-03  0.557377E-03   0.00000      0.251715E-02
  0.301969      0.460822E-01  0.369706      0.135527      0.109289E-01  0.426406E-02  0.358777      0.131263      0.151930E-01  0.104185E-01  0.223342E-02  0.165040E-02  0.510367E-03  0.373401E-03   0.00000      0.165724E-02
  0.331102      0.325614E-01  0.326268      0.111127      0.729385E-02  0.267346E-02  0.318974      0.108453      0.996731E-02  0.697442E-02  0.139495E-02  0.103236E-02  0.319425E-03  0.241383E-03   0.00000      0.103712E-02
  0.363046      0.223731E-01  0.279741      0.881060E-01  0.460741E-02  0.159652E-02  0.275133      0.865095E-01  0.620394E-02  0.441376E-02  0.827679E-03  0.614746E-03  0.193657E-03  0.150914E-03   0.00000      0.617930E-03
  0.398071      0.147232E-01  0.231335      0.669638E-01  0.269443E-02  0.886830E-03  0.228641      0.660770E-01  0.358126E-02  0.258308E-02  0.455216E-03  0.340228E-03  0.111349E-03  0.893802E-04   0.00000      0.342233E-03
  0.436476      0.913914E-02  0.182477      0.482695E-01  0.143357E-02  0.451279E-03  0.181043      0.478182E-01  0.188485E-02  0.137391E-02  0.228573E-03  0.172370E-03  0.596594E-04  0.491624E-04   0.00000      0.173543E-03
  0.478586      0.533415E-02  0.135512      0.326520E-01  0.686627E-03  0.210110E-03  0.134825      0.324419E-01  0.896737E-03  0.656653E-03  0.104438E-03  0.798008E-04  0.299738E-04  0.252369E-04   0.00000      0.804344E-04
  0.524759      0.283967E-02  0.929149E-01  0.203206E-01  0.285041E-03  0.864233E-04  0.926299E-01  0.202342E-01  0.371464E-03  0.271466E-03  0.418975E-04  0.325916E-04  0.135747E-04  0.116276E-04   0.00000      0.328983E-04
  0.575386      0.133314E-02  0.571941E-01  0.113243E-01  0.980201E-04  0.302864E-04  0.570961E-01  0.112940E-01  0.128306E-03  0.926900E-04  0.142113E-04  0.113200E-04  0.533004E-05  0.462672E-05   0.00000      0.114484E-04
  0.630897      0.524338E-03  0.302717E-01  0.542000E-02  0.260644E-04  0.856172E-05  0.302456E-01  0.541143E-02  0.346261E-04  0.243545E-04  0.385329E-05  0.316478E-05  0.170988E-05  0.149974E-05   0.00000      0.320869E-05
  0.691764      0.158811E-03  0.128229E-01  0.207799E-02  0.479152E-05  0.178551E-05  0.128181E-01  0.207621E-02  0.657703E-05  0.438472E-05  0.763242E-06  0.651150E-06  0.406792E-06  0.359942E-06   0.00000      0.662327E-06
  0.758504      0.308238E-04  0.376964E-02  0.554619E-03  0.481727E-06  0.223326E-06  0.376916E-02  0.554396E-03  0.705053E-06  0.424210E-06  0.900855E-07  0.802202E-07  0.575162E-07  0.512918E-07   0.00000      0.819489E-07
  0.831682      0.280355E-05  0.575710E-03  0.778996E-04  0.180535E-07  0.120827E-07  0.575692E-03  0.778875E-04  0.301362E-07  0.146034E-07  0.459048E-08  0.426819E-08  0.345005E-08  0.311053E-08   0.00000      0.438170E-08
  0.911920      0.395199E-07  0.176135E-04  0.226779E-05  0.719370E-10  0.824426E-10  0.176135E-04  0.226771E-05  0.154380E-09  0.467369E-10  0.295974E-10  0.286303E-10  0.252002E-10  0.233138E-10   0.00000      0.295314E-10
  0.999900      0.851041E-15  0.119868E-11  0.181628E-12  -.732824E-19  0.462294E-18  0.119868E-11  0.181627E-12  0.389011E-18  -.232321E-18  0.109469E-18  0.165318E-18  0.159038E-18  0.182299E-18   0.00000      0.170526E-18
