   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.1329      0.966186       1.45680      0.957193       1.45479      0.899302E-02  0.201758E-02   2.41198      0.825389      0.824410      0.630404      0.131804       0.00000       0.00000      0.630376    
  0.109648E-03   10.2203      0.953132       1.43365      0.943581       1.43148      0.955028E-02  0.216954E-02   2.37506      0.812204      0.811151      0.620359      0.131377       0.00000       0.00000      0.620330    
  0.120226E-03   10.2875      0.940185       1.41077      0.930021       1.40842      0.101640E-01  0.234072E-02   2.33845      0.799191      0.798056      0.610397      0.130829       0.00000       0.00000      0.610368    
  0.131825E-03   10.3468      0.927293       1.38800      0.916489       1.38548      0.108036E-01  0.252091E-02   2.30196      0.786253      0.785031      0.600473      0.130236       0.00000       0.00000      0.600444    
  0.144543E-03   10.3949      0.914480       1.36540      0.903000       1.36268      0.114800E-01  0.271397E-02   2.26568      0.773422      0.772108      0.590604      0.129578       0.00000       0.00000      0.590575    
  0.158489E-03   10.4287      0.901795       1.34304      0.889583       1.34012      0.122128E-01  0.292715E-02   2.22970      0.760745      0.759328      0.580818      0.128838       0.00000       0.00000      0.580788    
  0.173779E-03   10.4557      0.889180       1.32082      0.876205       1.31766      0.129748E-01  0.315097E-02   2.19387      0.748144      0.746621      0.571074      0.128060       0.00000       0.00000      0.571044    
  0.190545E-03   10.4699      0.876705       1.29884      0.862909       1.29544      0.137965E-01  0.339661E-02   2.15835      0.735697      0.734056      0.561414      0.127212       0.00000       0.00000      0.561384    
  0.208928E-03   10.4747      0.864357       1.27707      0.849687       1.27340      0.146701E-01  0.366177E-02   2.12309      0.723374      0.721607      0.551826      0.126313       0.00000       0.00000      0.551796    
  0.229085E-03   10.4735      0.852091       1.25543      0.836513       1.25149      0.155776E-01  0.393971E-02   2.08800      0.711132      0.709233      0.542285      0.125382       0.00000       0.00000      0.542255    
  0.251186E-03   10.4587      0.840044       1.23413      0.823468       1.22987      0.165752E-01  0.425231E-02   2.05334      0.699090      0.697044      0.532861      0.124379       0.00000       0.00000      0.532831    
  0.275420E-03   10.4383      0.828101       1.21298      0.810485       1.20840      0.176160E-01  0.458202E-02   2.01888      0.687138      0.684936      0.523490      0.123347       0.00000       0.00000      0.523460    
  0.301992E-03   10.4107      0.816299       1.19203      0.797584       1.18710      0.187151E-01  0.493470E-02   1.98468      0.675305      0.672938      0.514191      0.122278       0.00000       0.00000      0.514161    
  0.331127E-03   10.3732      0.804716       1.17139      0.784810       1.16607      0.199067E-01  0.532489E-02   1.95088      0.663650      0.661100      0.504999      0.121160       0.00000       0.00000      0.504969    
  0.363073E-03   10.3312      0.793245       1.15090      0.772099       1.14517      0.211459E-01  0.573465E-02   1.91727      0.652081      0.649340      0.495859      0.120018       0.00000       0.00000      0.495829    
  0.398101E-03   10.2808      0.781993       1.13070      0.759514       1.12452      0.224792E-01  0.618355E-02   1.88403      0.640678      0.637728      0.486820      0.118836       0.00000       0.00000      0.486790    
  0.436509E-03   10.2241      0.770934       1.11074      0.747036       1.10408      0.238984E-01  0.666903E-02   1.85111      0.629414      0.626239      0.477866      0.117622       0.00000       0.00000      0.477837    
  0.478622E-03   10.1635      0.759999       1.09094      0.734627       1.08376      0.253725E-01  0.717798E-02   1.81839      0.618238      0.614827      0.468966      0.116389       0.00000       0.00000      0.468937    
  0.524798E-03   10.0941      0.749375       1.07152      0.722386       1.06377      0.269892E-01  0.774928E-02   1.78615      0.607273      0.603600      0.460195      0.115113       0.00000       0.00000      0.460167    
  0.575429E-03   10.0210      0.738904       1.05227      0.710226       1.04391      0.286779E-01  0.835291E-02   1.75414      0.596407      0.592457      0.451485      0.113819       0.00000       0.00000      0.451458    
  0.630945E-03   9.94332      0.728624       1.03324      0.698166       1.02424      0.304575E-01  0.899736E-02   1.72241      0.585665      0.581420      0.442850      0.112502       0.00000       0.00000      0.442824    
  0.691816E-03   9.85922      0.718652       1.01456      0.686263       1.00484      0.323882E-01  0.971145E-02   1.69111      0.575110      0.570541      0.434330      0.111153       0.00000       0.00000      0.434304    
  0.758561E-03   9.77224      0.708831      0.996036      0.674435      0.985575      0.343954E-01  0.104614E-01   1.66001      0.564646      0.559736      0.425863      0.109790       0.00000       0.00000      0.425839    
  0.831745E-03   9.68009      0.699299      0.977826      0.662749      0.966545      0.365503E-01  0.112811E-01   1.62929      0.554349      0.549070      0.417498      0.108400       0.00000       0.00000      0.417475    
  0.911989E-03   9.58388      0.690031      0.959886      0.651186      0.947717      0.388453E-01  0.121689E-01   1.59890      0.544198      0.538520      0.409220      0.106988       0.00000       0.00000      0.409198    
  0.999975E-03   9.48519      0.680928      0.942115      0.639700      0.929015      0.412282E-01  0.130996E-01   1.56872      0.534137      0.528042      0.400995      0.105563       0.00000       0.00000      0.400974    
  0.109645E-02   9.38117      0.672228      0.924743      0.628394      0.910601      0.438342E-01  0.141415E-01   1.53900      0.524287      0.517729      0.392892      0.104107       0.00000       0.00000      0.392873    
  0.120223E-02   9.27483      0.663734      0.907566      0.617175      0.892322      0.465583E-01  0.152440E-01   1.50950      0.514539      0.507492      0.384848      0.102637       0.00000       0.00000      0.384830    
  0.131822E-02   9.16571      0.655483      0.890621      0.606060      0.874203      0.494226E-01  0.164182E-01   1.48026      0.504911      0.497346      0.376873      0.101149       0.00000       0.00000      0.376857    
  0.144540E-02   9.05265      0.647639      0.874049      0.595109      0.856328      0.525300E-01  0.177205E-01   1.45144      0.495474      0.487339      0.369004      0.996347E-01   0.00000       0.00000      0.368989    
  0.158485E-02   8.93785      0.639992      0.857652      0.584234      0.838564      0.557582E-01  0.190875E-01   1.42280      0.486126      0.477394      0.361183      0.981074E-01   0.00000       0.00000      0.361170    
  0.173775E-02   8.82000      0.632711      0.841578      0.573497      0.821000      0.592137E-01  0.205776E-01   1.39450      0.476941      0.467562      0.353449      0.965566E-01   0.00000       0.00000      0.353438    
  0.190540E-02   8.69965      0.625779      0.825800      0.562885      0.803608      0.628937E-01  0.221925E-01   1.36649      0.467901      0.457826      0.345790      0.949841E-01   0.00000       0.00000      0.345781    
  0.208923E-02   8.57782      0.619059      0.810202      0.552347      0.786317      0.667115E-01  0.238845E-01   1.33866      0.458949      0.448147      0.338177      0.933983E-01   0.00000       0.00000      0.338170    
  0.229079E-02   8.45284      0.612850      0.795022      0.541980      0.769251      0.708708E-01  0.257719E-01   1.31123      0.450198      0.438593      0.330662      0.917810E-01   0.00000       0.00000      0.330657    
  0.251180E-02   8.32641      0.606915      0.780060      0.531696      0.752289      0.752187E-01  0.277704E-01   1.28399      0.441549      0.429098      0.323194      0.901469E-01   0.00000       0.00000      0.323192    
  0.275413E-02   8.19834      0.601284      0.765338      0.521507      0.735445      0.797770E-01  0.298927E-01   1.25695      0.433013      0.419667      0.315778      0.884941E-01   0.00000       0.00000      0.315779    
  0.301984E-02   8.06780      0.596184      0.751025      0.511469      0.718779      0.847147E-01  0.322451E-01   1.23025      0.424661      0.410334      0.308443      0.868085E-01   0.00000       0.00000      0.308446    
  0.331118E-02   7.93616      0.591337      0.736901      0.501500      0.702189      0.898370E-01  0.347117E-01   1.20369      0.416393      0.401042      0.301142      0.851071E-01   0.00000       0.00000      0.301147    
  0.363064E-02   7.80262      0.586950      0.723120      0.491652      0.685730      0.952976E-01  0.373894E-01   1.17738      0.408275      0.391822      0.293901      0.833772E-01   0.00000       0.00000      0.293909    
  0.398091E-02   7.66738      0.583018      0.709669      0.481914      0.669380      0.101104      0.402895E-01   1.15129      0.400296      0.382659      0.286710      0.816186E-01   0.00000       0.00000      0.286720    
  0.436498E-02   7.53112      0.579358      0.696415      0.472241      0.653091      0.107118      0.433241E-01   1.12533      0.392398      0.373530      0.279547      0.798428E-01   0.00000       0.00000      0.279561    
  0.478610E-02   7.39264      0.576339      0.683614      0.462708      0.636924      0.113630      0.466898E-01   1.09963      0.384682      0.364465      0.272443      0.780263E-01   0.00000       0.00000      0.272459    
  0.524785E-02   7.25298      0.573676      0.671062      0.453247      0.620811      0.120429      0.502512E-01   1.07406      0.377060      0.355427      0.265365      0.761869E-01   0.00000       0.00000      0.265384    
  0.575415E-02   7.11207      0.571387      0.658770      0.443861      0.604752      0.127527      0.540177E-01   1.04861      0.369537      0.346417      0.258314      0.743235E-01   0.00000       0.00000      0.258335    
  0.630929E-02   6.96894      0.569778      0.646944      0.434596      0.588766      0.135182      0.581782E-01   1.02336      0.362180      0.337442      0.251300      0.724164E-01   0.00000       0.00000      0.251324    
  0.691799E-02   6.82476      0.568484      0.635334      0.425383      0.572804      0.143101      0.625299E-01  0.998187      0.354894      0.328478      0.244299      0.704888E-01   0.00000       0.00000      0.244327    
  0.758542E-02   6.67872      0.567748      0.624104      0.416260      0.556879      0.151488      0.672245E-01  0.973139      0.347735      0.319529      0.237321      0.685252E-01   0.00000       0.00000      0.237351    
