   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131815      0.896183      0.710614      0.431563      0.118413      0.747508E-01  0.592202      0.356812      0.193163      0.114926      0.443852E-01  0.303461E-01  0.348700E-02   0.00000       0.00000      0.303655E-01
  0.144533      0.734252      0.708689      0.421153      0.105571      0.638015E-01  0.603118      0.357351      0.169372      0.102867      0.379236E-01  0.258607E-01  0.270312E-02   0.00000       0.00000      0.258779E-01
  0.158477      0.588859      0.704882      0.408543      0.927212E-01  0.536390E-01  0.612161      0.354904      0.146360      0.906817E-01  0.319154E-01  0.217086E-01  0.203947E-02   0.00000       0.00000      0.217236E-01
  0.173766      0.461856      0.698796      0.393347      0.800411E-01  0.443639E-01  0.618754      0.348983      0.124405      0.785450E-01  0.264218E-01  0.179291E-01  0.149610E-02   0.00000       0.00000      0.179421E-01
  0.190530      0.352810      0.690155      0.375461      0.677134E-01  0.359821E-01  0.622441      0.339479      0.103695      0.666542E-01  0.214491E-01  0.145220E-01  0.105913E-02   0.00000       0.00000      0.145330E-01
  0.208912      0.262460      0.678279      0.354574      0.559783E-01  0.285766E-01  0.622301      0.325998      0.845549E-01  0.552554E-01  0.170485E-01  0.115190E-01  0.722839E-03   0.00000       0.00000      0.115281E-01
  0.229067      0.189076      0.662666      0.330767      0.450199E-01  0.221160E-01  0.617646      0.308651      0.671359E-01  0.445501E-01  0.132040E-01  0.890460E-02  0.469829E-03   0.00000       0.00000      0.891206E-02
  0.251167      0.132136      0.642215      0.303937      0.350992E-01  0.166502E-01  0.607116      0.287287      0.517494E-01  0.348088E-01  0.994701E-02  0.669725E-02  0.290389E-03   0.00000       0.00000      0.670320E-02
  0.275399      0.889399E-01  0.616195      0.274455      0.263377E-01  0.121026E-01  0.589858      0.262353      0.384403E-01  0.261708E-01  0.723415E-02  0.486380E-02  0.166940E-03   0.00000       0.00000      0.486842E-02
  0.301969      0.579969E-01  0.583127      0.242596      0.189410E-01  0.847649E-02  0.564186      0.234119      0.274175E-01  0.188523E-01  0.506886E-02  0.340414E-02  0.887623E-04   0.00000       0.00000      0.340763E-02
  0.331102      0.363438E-01  0.542369      0.209101      0.128971E-01  0.565070E-02  0.529472      0.203451      0.185478E-01  0.128556E-01  0.338014E-02  0.226803E-02  0.414879E-04   0.00000       0.00000      0.227056E-02
  0.363046      0.221799E-01  0.492622      0.174765      0.827385E-02  0.357764E-02  0.484348      0.171188      0.118515E-01  0.825751E-02  0.214047E-02  0.143540E-02  0.163463E-04   0.00000       0.00000      0.143717E-02
  0.398071      0.130687E-01  0.434224      0.140675      0.489259E-02  0.210626E-02  0.429331      0.138569      0.699884E-02  0.488844E-02  0.126022E-02  0.844869E-03  0.415050E-05   0.00000       0.00000      0.846038E-03
  0.436476      0.752216E-02  0.367586      0.108068      0.263392E-02  0.114256E-02  0.364952      0.106926      0.377648E-02  0.263439E-02  0.683545E-03  0.458287E-03  -.467633E-06   0.00000       0.00000      0.459012E-03
  0.478586      0.423109E-02  0.295021      0.782930E-01  0.126052E-02  0.559415E-03  0.293760      0.777335E-01  0.181994E-02  0.126196E-02  0.334569E-03  0.224429E-03  -.143635E-05   0.00000       0.00000      0.224846E-03
  0.524759      0.228680E-02  0.220486      0.525868E-01  0.517738E-03  0.239791E-03  0.219968      0.523470E-01  0.757528E-03  0.518853E-03  0.143327E-03  0.962479E-04  -.111507E-05   0.00000       0.00000      0.964643E-04
  0.575386      0.114899E-02  0.149479      0.319434E-01  0.173687E-03  0.862437E-04  0.149305      0.318571E-01  0.259930E-03  0.174272E-03  0.514965E-04  0.346492E-04  -.585050E-06   0.00000       0.00000      0.347472E-04
  0.630897      0.507384E-03  0.883119E-01  0.168871E-01  0.440905E-04  0.243831E-04  0.882678E-01  0.168627E-01  0.684736E-04  0.443128E-04  0.145334E-04  0.981293E-05  -.222282E-06   0.00000       0.00000      0.984972E-05
  0.691764      0.180300E-03  0.425353E-01  0.728619E-02  0.746194E-05  0.486632E-05  0.425278E-01  0.728133E-02  0.123283E-04  0.751890E-05  0.289094E-05  0.196492E-05  -.569510E-07   0.00000       0.00000      0.197538E-05
  0.758504      0.439584E-04  0.147328E-01  0.227154E-02  0.663270E-06  0.559923E-06  0.147322E-01  0.227098E-02  0.122319E-05  0.670991E-06  0.330333E-06  0.227702E-06  -.772145E-08   0.00000       0.00000      0.229590E-06
  0.831682      0.537466E-05  0.278321E-02  0.391434E-03  0.193695E-07  0.246495E-07  0.278319E-02  0.391410E-03  0.440191E-07  0.195890E-07  0.142825E-07  0.102163E-07  -.219420E-09   0.00000       0.00000      0.103671E-07
  0.911920      0.120161E-06  0.118454E-03  0.157792E-04  0.632151E-10  0.127332E-09  0.118454E-03  0.157791E-04  0.190547E-09  0.559603E-10  0.694145E-10  0.563000E-10  0.725477E-11   0.00000       0.00000      0.579178E-10
  0.999900      0.485005E-14  0.127200E-10  0.204220E-11  -.263394E-18  0.746647E-18  0.127200E-10  0.204220E-11  0.483253E-18  -.598933E-18  0.288625E-18  0.444819E-18  0.335540E-18   0.00000       0.00000      0.458022E-18
