   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   40.0451       3.13466       4.36987       3.08157       4.35081      0.530880E-01  0.190576E-01   7.43238       1.75339       1.74436       1.61929       1.32819      0.987217       0.00000       1.61923    
  0.691816E-03   38.4690       3.03252       4.21985       2.97648       4.19951      0.560370E-01  0.203399E-01   7.17599       1.69669       1.68707       1.56424       1.27978      0.948250       0.00000       1.56419    
  0.758561E-03   36.9231       2.93219       4.07238       2.87311       4.05071      0.590844E-01  0.216755E-01   6.92382       1.64092       1.63067       1.51008       1.23219      0.910005       0.00000       1.51003    
  0.831745E-03   35.4327       2.83525       3.92961       2.77293       3.90649      0.623207E-01  0.231145E-01   6.67942       1.58683       1.57592       1.45752       1.18610      0.873092       0.00000       1.45748    
  0.911989E-03   33.9888       2.74116       3.79079       2.67543       3.76614      0.657325E-01  0.246517E-01   6.44157       1.53416       1.52255       1.40633       1.14126      0.837295       0.00000       1.40629    
  0.999975E-03   32.5736       2.64884       3.65441       2.57958       3.62816      0.692542E-01  0.262506E-01   6.20775       1.48238       1.47003       1.35597       1.09720      0.802186       0.00000       1.35594    
  0.109645E-02   31.2238       2.56058       3.52363       2.48753       3.49562      0.730494E-01  0.280062E-01   5.98315       1.43261       1.41947       1.30753       1.05491      0.768646       0.00000       1.30751    
  0.120223E-02   29.9045       2.47423       3.39546       2.39724       3.36562      0.769861E-01  0.298449E-01   5.76286       1.38379       1.36981       1.25999       1.01346      0.735839       0.00000       1.25997    
  0.131822E-02   28.6215       2.39016       3.27041       2.30907       3.23863      0.810908E-01  0.317822E-01   5.54770       1.33609       1.32124       1.21351      0.972983      0.703902       0.00000       1.21349    
  0.144540E-02   27.3940       2.30962       3.15016       2.22414       3.11627      0.854800E-01  0.338905E-01   5.34040       1.29012       1.27432       1.16866      0.934023      0.673296       0.00000       1.16865    
  0.158485E-02   26.1919       2.23070       3.03210       2.14069       2.99602      0.900083E-01  0.360838E-01   5.13671       1.24494       1.22816       1.12456      0.895755      0.643301       0.00000       1.12456    
  0.173775E-02   25.0357       2.15473       2.91803       2.05993       2.87959      0.947960E-01  0.384370E-01   4.93952       1.20119       1.18337       1.08181      0.858739      0.614406       0.00000       1.08181    
  0.190540E-02   23.9194       2.08135       2.80745       1.98152       2.76651      0.998334E-01  0.409481E-01   4.74803       1.15870       1.13978       1.04025      0.822816      0.586470       0.00000       1.04025    
  0.208923E-02   22.8272       2.00955       2.69898       1.90452       2.65542      0.105023      0.435560E-01   4.55995       1.11697       1.09691      0.999388      0.787550      0.559112       0.00000      0.999402    
  0.229079E-02   21.7886       1.94128       2.59523       1.83070       2.54883      0.110583      0.464035E-01   4.37952       1.07694       1.05564      0.960119      0.753757      0.533044       0.00000      0.960140    
  0.251180E-02   20.7764       1.87477       2.49381       1.75843       2.44442      0.116340      0.493830E-01   4.20285       1.03774       1.01516      0.921628      0.720686      0.507608       0.00000      0.921655    
  0.275413E-02   19.7934       1.81021       2.39498       1.68789       2.34247      0.122319      0.525098E-01   4.03036      0.999475      0.975554      0.884004      0.688420      0.482876       0.00000      0.884039    
  0.301984E-02   18.8571       1.74883       2.30033       1.62014       2.24442      0.128683      0.559011E-01   3.86457      0.962700      0.937345      0.847768      0.657442      0.459270       0.00000      0.847809    
  0.331118E-02   17.9418       1.68887       2.20755       1.55364       2.14813      0.135232      0.594207E-01   3.70177      0.926596      0.899761      0.812152      0.627042      0.436169       0.00000      0.812201    
  0.363064E-02   17.0633       1.63146       2.11811       1.48934       2.05493      0.142114      0.631750E-01   3.54427      0.891679      0.863281      0.777635      0.597664      0.413960       0.00000      0.777690    
  0.398091E-02   16.2184       1.57638       2.03171       1.42706       1.96454      0.149324      0.671674E-01   3.39160      0.857843      0.827803      0.744117      0.569216      0.392562       0.00000      0.744179    
  0.436498E-02   15.3930       1.52268       1.94711       1.36595       1.87580      0.156730      0.713026E-01   3.24176      0.824641      0.792911      0.711184      0.541314      0.371640       0.00000      0.711252    
  0.478610E-02   14.6106       1.47204       1.86646       1.30745       1.79068      0.164592      0.757790E-01   3.09813      0.792835      0.759306      0.679538      0.514615      0.351764       0.00000      0.679613    
  0.524785E-02   13.8502       1.42299       1.78787       1.25028       1.70742      0.172705      0.804487E-01   2.95770      0.761747      0.726360      0.648552      0.488535      0.332426       0.00000      0.648634    
  0.575415E-02   13.1128       1.37559       1.71142       1.19451       1.62610      0.181080      0.853210E-01   2.82062      0.731411      0.694105      0.618258      0.463104      0.313651       0.00000      0.618347    
  0.630929E-02   12.4137       1.33102       1.63861       1.14109       1.54804      0.189922      0.905655E-01   2.68913      0.702332      0.663002      0.589123      0.438762      0.295820       0.00000      0.589219    
  0.691799E-02   11.7312       1.28768       1.56739       1.08871       1.47141      0.198976      0.959839E-01   2.56012      0.673805      0.632404      0.560499      0.414902      0.278404       0.00000      0.560600    
  0.758542E-02   11.0777       1.24651       1.49897       1.03811       1.39726      0.208404      0.101710       2.43537      0.646233      0.602683      0.532758      0.391877      0.261709       0.00000      0.532865    
  0.831724E-02   10.4515       1.20741       1.43322      0.989215       1.32547      0.218199      0.107752       2.31468      0.619565      0.573795      0.505860      0.369650      0.245700       0.00000      0.505973    
  0.911966E-02   9.83939       1.16941       1.36888      0.941214       1.25491      0.228201      0.113972       2.19612      0.593373      0.545341      0.479402      0.347841      0.230049       0.00000      0.479521    
  0.999950E-02   9.24826       1.13321       1.30678      0.894583       1.18622      0.238626      0.120565       2.08080      0.567918      0.517544      0.453616      0.326665      0.214934       0.00000      0.453739    
  0.109642E-01   8.67803       1.09852       1.24671      0.849249       1.11935      0.249268      0.127360       1.96860      0.543135      0.490389      0.428480      0.306115      0.200354       0.00000      0.428608    
  0.120220E-01   8.14061       1.06628       1.18990      0.805980       1.05539      0.260297      0.134518       1.86137      0.519421      0.464254      0.404380      0.286559      0.186621       0.00000      0.404512    
  0.131819E-01   7.62538       1.03579       1.13542      0.764149      0.993441      0.271636      0.141979       1.75759      0.496448      0.438828      0.381005      0.267701      0.173473       0.00000      0.381140    
  0.144536E-01   7.13142       1.00697       1.08319      0.723707      0.933463      0.283264      0.149731       1.65717      0.474183      0.414095      0.358337      0.249525      0.160893       0.00000      0.358475    
  0.158481E-01   6.65661      0.979669       1.03303      0.684528      0.875286      0.295141      0.157746       1.55981      0.452552      0.389996      0.336318      0.231976      0.148831       0.00000      0.336459    
  0.173770E-01   6.20045      0.953834      0.984904      0.646587      0.818894      0.307247      0.166010       1.46548      0.431536      0.366527      0.314944      0.215052      0.137281       0.00000      0.315086    
  0.190535E-01   5.76418      0.929551      0.938972      0.609977      0.764445      0.319573      0.174527       1.37442      0.411168      0.343746      0.294273      0.198809      0.126283       0.00000      0.294417    
  0.208917E-01   5.34682      0.906722      0.895151      0.574641      0.711884      0.332081      0.183267       1.28653      0.391409      0.321635      0.274288      0.183232      0.115817       0.00000      0.274432    
  0.229073E-01   4.94667      0.885192      0.853267      0.540471      0.661083      0.344721      0.192184       1.20155      0.372196      0.300152      0.254943      0.168276      0.105843       0.00000      0.255087    
  0.251174E-01   4.56338      0.864905      0.813289      0.507448      0.612042      0.357457      0.201247       1.11949      0.353505      0.279300      0.236241      0.153942      0.963567E-01   0.00000      0.236385    
  0.275406E-01   4.19829      0.845910      0.775370      0.475665      0.564950      0.370245      0.210420       1.04062      0.335365      0.259152      0.218254      0.140300      0.874016E-01   0.00000      0.218397    
  0.301976E-01   3.85045      0.828085      0.739396      0.445057      0.519753      0.383028      0.219644      0.964810      0.317730      0.239693      0.200964      0.127327      0.789554E-01   0.00000      0.201104    
  0.331110E-01   3.51855      0.811281      0.705202      0.415533      0.476349      0.395749      0.228853      0.891882      0.300543      0.220891      0.184336      0.114990      0.709833E-01   0.00000      0.184474    
  0.363055E-01   3.20241      0.795422      0.672739      0.387074      0.434756      0.408348      0.237983      0.821830      0.283783      0.202760      0.168380      0.103291      0.634816E-01   0.00000      0.168514    
  0.398081E-01   2.90357      0.780509      0.642128      0.359774      0.395197      0.420735      0.246931      0.754971      0.267466      0.185389      0.153180      0.923077E-01  0.564972E-01   0.00000      0.153311    
  0.436487E-01   2.62111      0.766395      0.613207      0.333558      0.357605      0.432837      0.255602      0.691163      0.251546      0.168762      0.138715      0.820116E-01  0.500017E-01   0.00000      0.138841    
  0.478598E-01   2.35405      0.752935      0.585803      0.308347      0.321896      0.444588      0.263907      0.630243      0.235978      0.152855      0.124956      0.723690E-01  0.439633E-01   0.00000      0.125077    
  0.524772E-01   2.10235      0.740031      0.559828      0.284122      0.288092      0.455908      0.271736      0.572214      0.220740      0.137685      0.111915      0.633823E-01  0.383765E-01   0.00000      0.112030    
  0.575400E-01   1.86774      0.727614      0.535322      0.260975      0.256439      0.466639      0.278883      0.517415      0.205847      0.123359      0.996858E-01  0.551282E-01  0.332855E-01   0.00000      0.997951E-01
  0.630913E-01   1.64923      0.715525      0.512066      0.238824      0.226837      0.476701      0.285229      0.465661      0.191261      0.109847      0.882342E-01  0.475630E-01  0.286526E-01   0.00000      0.883372E-01
  0.691782E-01   1.44599      0.703622      0.489857      0.217600      0.199197      0.486022      0.290661      0.416797      0.176953      0.971262E-01  0.775290E-01  0.406476E-01  0.244450E-01   0.00000      0.776253E-01
  0.758523E-01   1.25796      0.691778      0.468549      0.197289      0.173525      0.494489      0.295024      0.370814      0.162916      0.852092E-01  0.675750E-01  0.343736E-01  0.206511E-01   0.00000      0.676644E-01
  0.831703E-01   1.08689      0.679833      0.448048      0.177985      0.150060      0.501848      0.297988      0.328045      0.149181      0.742073E-01  0.584656E-01  0.288040E-01  0.173043E-01   0.00000      0.585480E-01
  0.911943E-01  0.931423      0.667625      0.428089      0.159608      0.128637      0.508017      0.299452      0.288245      0.135737      0.640661E-01  0.501406E-01  0.238709E-01  0.143552E-01   0.00000      0.502158E-01
  0.999925E-01  0.788443      0.654996      0.408356      0.141972      0.108917      0.513024      0.299440      0.250889      0.122521      0.546574E-01  0.424727E-01  0.194516E-01  0.117185E-01   0.00000      0.425408E-01
  0.109639      0.661021      0.641818      0.388820      0.125291      0.912126E-01  0.516527      0.297608      0.216504      0.109659      0.461198E-01  0.355812E-01  0.156321E-01  0.945066E-02   0.00000      0.356421E-01
  0.120217      0.550161      0.627782      0.369230      0.109667      0.756756E-01  0.518114      0.293555      0.185343      0.972325E-01  0.385356E-01  0.295265E-01  0.124346E-01  0.755939E-02   0.00000      0.295806E-01
  0.131815      0.452857      0.612715      0.349322      0.949653E-01  0.619503E-01  0.517749      0.287372      0.156916      0.852325E-01  0.317664E-01  0.241741E-01  0.973281E-02  0.596244E-02   0.00000      0.242214E-01
  0.144533      0.368941      0.596302      0.328872      0.812541E-01  0.500320E-01  0.515048      0.278840      0.131286      0.737509E-01  0.258246E-01  0.195235E-01  0.750317E-02  0.464301E-02   0.00000      0.195644E-01
  0.158477      0.296953      0.578317      0.307738      0.685225E-01  0.397444E-01  0.509795      0.267994      0.108267      0.628444E-01  0.206430E-01  0.155073E-01  0.567811E-02  0.355932E-02   0.00000      0.155421E-01
  0.173766      0.236438      0.558339      0.285755      0.568608E-01  0.310520E-01  0.501478      0.254703      0.879128E-01  0.526350E-01  0.162188E-01  0.121125E-01  0.422585E-02  0.269139E-02   0.00000      0.121418E-01
  0.190530      0.185792      0.536104      0.262895      0.462616E-01  0.237600E-01  0.489842      0.239135      0.700216E-01  0.431819E-01  0.124718E-01  0.926413E-02  0.307972E-02  0.199985E-02   0.00000      0.928828E-02
  0.208912      0.144344      0.511079      0.239121      0.368249E-01  0.178053E-01  0.474254      0.221316      0.546302E-01  0.346203E-01  0.938334E-02  0.693809E-02  0.220462E-02  0.146428E-02   0.00000      0.695763E-02
  0.229067      0.110503      0.483008      0.214574      0.285269E-01  0.129869E-01  0.454481      0.201587      0.415138E-01  0.269855E-01  0.686421E-02  0.505626E-02  0.154138E-02  0.105096E-02   0.00000      0.507174E-02
  0.251167      0.835165E-01  0.451321      0.189421      0.214508E-01  0.922144E-02  0.429871      0.180199      0.306722E-01  0.203935E-01  0.488138E-02  0.358629E-02  0.105725E-02  0.741806E-03   0.00000      0.359825E-02
  0.275399      0.619818E-01  0.415916      0.163993      0.155279E-01  0.631508E-02  0.400388      0.157678      0.218430E-01  0.148222E-01  0.334276E-02  0.245248E-02  0.705713E-03  0.510869E-03   0.00000      0.246145E-02
  0.301969      0.452161E-01  0.376432      0.138711      0.107890E-01  0.417337E-02  0.365643      0.134538      0.149624E-01  0.103281E-01  0.220471E-02  0.161785E-02  0.460874E-03  0.344285E-03   0.00000      0.162438E-02
  0.331102      0.321320E-01  0.333220      0.114068      0.709894E-02  0.262312E-02  0.326121      0.111445      0.972207E-02  0.680818E-02  0.137981E-02  0.101457E-02  0.290762E-03  0.224194E-03   0.00000      0.101912E-02
  0.363046      0.222192E-01  0.286601      0.907147E-01  0.440979E-02  0.157026E-02  0.282191      0.891445E-01  0.598005E-02  0.423175E-02  0.820276E-03  0.605644E-03  0.178042E-03  0.141286E-03   0.00000      0.608693E-03
  0.398071      0.147234E-01  0.237775      0.691780E-01  0.252637E-02  0.874308E-03  0.235249      0.683037E-01  0.340068E-02  0.242279E-02  0.451986E-03  0.336007E-03  0.103578E-03  0.843914E-04   0.00000      0.337930E-03
  0.436476      0.920721E-02  0.188173      0.500548E-01  0.131162E-02  0.446111E-03  0.186861      0.496087E-01  0.175773E-02  0.125540E-02  0.227445E-03  0.170703E-03  0.562216E-04  0.468358E-04   0.00000      0.171830E-03
  0.478586      0.540929E-02  0.140189      0.339994E-01  0.610347E-03  0.208076E-03  0.139579      0.337913E-01  0.818424E-03  0.581766E-03  0.104063E-03  0.791763E-04  0.285812E-04  0.242262E-04   0.00000      0.797868E-04
  0.524759      0.289712E-02  0.964202E-01  0.212584E-01  0.244875E-03  0.856999E-04  0.961753E-01  0.211727E-01  0.330575E-03  0.231793E-03  0.417850E-04  0.323814E-04  0.130814E-04  0.112374E-04   0.00000      0.326776E-04
  0.575386      0.136756E-02  0.595289E-01  0.119114E-01  0.809035E-04  0.300568E-04  0.594480E-01  0.118814E-01  0.110960E-03  0.757212E-04  0.141784E-04  0.112566E-04  0.518231E-05  0.449759E-05   0.00000      0.113808E-04
  0.630897      0.540564E-03  0.315970E-01  0.573791E-02  0.205462E-04  0.849970E-05  0.315764E-01  0.572941E-02  0.290459E-04  0.188717E-04  0.384369E-05  0.314819E-05  0.167453E-05  0.146525E-05   0.00000      0.319076E-05
  0.691764      0.164497E-03  0.134203E-01  0.221739E-02  0.359447E-05  0.177279E-05  0.134167E-01  0.221562E-02  0.536726E-05  0.319376E-05  0.760877E-06  0.647798E-06  0.400706E-06  0.353253E-06   0.00000      0.658662E-06
  0.758504      0.321071E-04  0.395676E-02  0.598243E-03  0.345919E-06  0.222076E-06  0.395641E-02  0.598021E-03  0.567996E-06  0.288925E-06  0.898556E-07  0.799240E-07  0.569949E-07  0.506109E-07   0.00000      0.816097E-07
  0.831682      0.293697E-05  0.605907E-03  0.852802E-04  0.130154E-07  0.120402E-07  0.605894E-03  0.852682E-04  0.250556E-07  0.957926E-08  0.458333E-08  0.426091E-08  0.343616E-08  0.308490E-08   0.00000      0.437196E-08
  0.911920      0.416946E-07  0.185818E-04  0.254496E-05  0.600214E-10  0.824613E-10  0.185818E-04  0.254488E-05  0.142483E-09  0.348030E-10  0.296362E-10  0.286893E-10  0.252184E-10  0.232509E-10   0.00000      0.295742E-10
  0.999900      0.889471E-15  0.123437E-11  0.215187E-12  -.566584E-19  0.451127E-18  0.123437E-11  0.215186E-12  0.394469E-18  -.213820E-18  0.102358E-18  0.164067E-18  0.157162E-18  0.179653E-18   0.00000      0.169116E-18
