   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   10.8194      0.706459      0.975432      0.667240      0.963410      0.392189E-01  0.120227E-01   1.63065      0.552954      0.546656      0.416774      0.114286       0.00000       0.00000      0.416754    
  0.911989E-03   10.6878      0.696844      0.957074      0.655237      0.944122      0.416069E-01  0.129522E-01   1.59936      0.542643      0.535872      0.408269      0.112594       0.00000       0.00000      0.408250    
  0.999975E-03   10.5543      0.687410      0.938900      0.643326      0.924974      0.440835E-01  0.139257E-01   1.56830      0.532434      0.525167      0.399825      0.110892       0.00000       0.00000      0.399807    
  0.109645E-02   10.4166      0.678418      0.921162      0.631633      0.906149      0.467846E-01  0.150132E-01   1.53778      0.522462      0.514645      0.391520      0.109171       0.00000       0.00000      0.391504    
  0.120223E-02   10.2772      0.669649      0.903636      0.620045      0.887474      0.496042E-01  0.161626E-01   1.50752      0.512605      0.504207      0.383281      0.107440       0.00000       0.00000      0.383266    
  0.131822E-02   10.1356      0.661145      0.886363      0.608581      0.868977      0.525643E-01  0.173854E-01   1.47756      0.502884      0.493871      0.375121      0.105697       0.00000       0.00000      0.375107    
  0.144540E-02   9.99112      0.653081      0.869492      0.597314      0.850754      0.557675E-01  0.187387E-01   1.44807      0.493378      0.483687      0.367079      0.103936       0.00000       0.00000      0.367067    
  0.158485E-02   9.84536      0.645229      0.852811      0.586138      0.832653      0.590911E-01  0.201578E-01   1.41879      0.483972      0.473572      0.359092      0.102166       0.00000       0.00000      0.359081    
  0.173775E-02   9.69741      0.637770      0.836477      0.575129      0.814775      0.626412E-01  0.217020E-01   1.38990      0.474749      0.463582      0.351202      0.100380       0.00000       0.00000      0.351193    
  0.190540E-02   9.54770      0.630683      0.820461      0.564269      0.797088      0.664143E-01  0.233729E-01   1.36136      0.465691      0.453698      0.343397      0.985781E-01   0.00000       0.00000      0.343390    
  0.208923E-02   9.39697      0.623824      0.804636      0.553499      0.779514      0.703243E-01  0.251220E-01   1.33301      0.456732      0.443877      0.335643      0.967669E-01   0.00000       0.00000      0.335638    
  0.229079E-02   9.24409      0.617507      0.789259      0.542935      0.762190      0.745722E-01  0.270686E-01   1.30513      0.448003      0.434194      0.328000      0.949325E-01   0.00000       0.00000      0.327996    
  0.251180E-02   9.09025      0.611480      0.774110      0.532473      0.744983      0.790061E-01  0.291272E-01   1.27746      0.439388      0.424575      0.320409      0.930854E-01   0.00000       0.00000      0.320408    
  0.275413E-02   8.93534      0.605774      0.759218      0.522126      0.727907      0.836477E-01  0.313109E-01   1.25003      0.430902      0.415029      0.312877      0.912242E-01   0.00000       0.00000      0.312878    
  0.301984E-02   8.77882      0.600627      0.744756      0.511965      0.711031      0.886622E-01  0.337258E-01   1.22300      0.422628      0.405592      0.305436      0.893374E-01   0.00000       0.00000      0.305439    
  0.331118E-02   8.62161      0.595746      0.730495      0.501888      0.694239      0.938577E-01  0.362555E-01   1.19613      0.414450      0.396201      0.298033      0.874382E-01   0.00000       0.00000      0.298038    
  0.363064E-02   8.46319      0.591346      0.716592      0.491961      0.677595      0.993846E-01  0.389971E-01   1.16956      0.406445      0.386889      0.290698      0.855162E-01   0.00000       0.00000      0.290706    
  0.398091E-02   8.30367      0.587420      0.703035      0.482172      0.661074      0.105249      0.419610E-01   1.14325      0.398601      0.377644      0.283420      0.835708E-01   0.00000       0.00000      0.283430    
  0.436498E-02   8.14350      0.583778      0.689683      0.472463      0.644623      0.111315      0.450594E-01   1.11709      0.390851      0.368436      0.276175      0.816114E-01   0.00000       0.00000      0.276187    
  0.478610E-02   7.98189      0.580799      0.676802      0.462933      0.628314      0.117867      0.484881E-01   1.09125      0.383314      0.359303      0.268997      0.796182E-01   0.00000       0.00000      0.269012    
  0.524785E-02   7.81947      0.578189      0.664179      0.453494      0.612067      0.124695      0.521114E-01   1.06556      0.375888      0.350201      0.261849      0.776056E-01   0.00000       0.00000      0.261866    
  0.575415E-02   7.65620      0.575964      0.651824      0.444152      0.595885      0.131813      0.559388E-01   1.04004      0.368579      0.341133      0.254733      0.755728E-01   0.00000       0.00000      0.254752    
  0.630929E-02   7.49134      0.574437      0.639949      0.434969      0.579792      0.139468      0.601569E-01   1.01476      0.361466      0.332108      0.247662      0.735026E-01   0.00000       0.00000      0.247684    
  0.691799E-02   7.32570      0.573233      0.628294      0.425856      0.563730      0.147377      0.645642E-01  0.989586      0.354441      0.323098      0.240608      0.714149E-01   0.00000       0.00000      0.240632    
  0.758542E-02   7.15864      0.572598      0.617029      0.416863      0.547718      0.155735      0.693104E-01  0.964581      0.347567      0.314111      0.233581      0.692962E-01   0.00000       0.00000      0.233608    
  0.831724E-02   6.98996      0.572542      0.606157      0.407980      0.531735      0.164562      0.744220E-01  0.939716      0.340835      0.305133      0.226573      0.671458E-01   0.00000       0.00000      0.226602    
  0.911966E-02   6.82030      0.572819      0.595513      0.399160      0.515765      0.173660      0.797476E-01  0.914925      0.334183      0.296160      0.219574      0.649770E-01   0.00000       0.00000      0.219606    
  0.999950E-02   6.64809      0.573835      0.585367      0.390462      0.499796      0.183373      0.855711E-01  0.890258      0.327695      0.287178      0.212584      0.627672E-01   0.00000       0.00000      0.212617    
  0.109642E-01   6.47477      0.575186      0.575458      0.381819      0.483829      0.193367      0.916295E-01  0.865648      0.321280      0.278194      0.205599      0.605398E-01   0.00000       0.00000      0.205634    
  0.120220E-01   6.29916      0.577171      0.565998      0.373274      0.467856      0.203896      0.981424E-01  0.841130      0.314995      0.269198      0.198620      0.582789E-01   0.00000       0.00000      0.198658    
  0.131819E-01   6.12112      0.579715      0.556938      0.364803      0.451858      0.214912      0.105080      0.816662      0.308815      0.260180      0.191639      0.559888E-01   0.00000       0.00000      0.191678    
  0.144536E-01   5.94041      0.582808      0.548281      0.356397      0.435827      0.226411      0.112454      0.792224      0.302726      0.251136      0.184651      0.536711E-01   0.00000       0.00000      0.184692    
  0.158481E-01   5.75700      0.586404      0.540003      0.348041      0.419758      0.238363      0.120245      0.767799      0.296712      0.242061      0.177654      0.513292E-01   0.00000       0.00000      0.177697    
  0.173770E-01   5.57064      0.590491      0.532107      0.339727      0.403645      0.250764      0.128463      0.743372      0.290762      0.232953      0.170647      0.489650E-01   0.00000       0.00000      0.170691    
  0.190535E-01   5.38077      0.595098      0.524636      0.331445      0.387479      0.263653      0.137157      0.718924      0.284866      0.223806      0.163628      0.465789E-01   0.00000       0.00000      0.163673    
  0.208917E-01   5.18720      0.600190      0.517582      0.323180      0.371259      0.277010      0.146323      0.694439      0.279005      0.214618      0.156595      0.441750E-01   0.00000       0.00000      0.156641    
  0.229073E-01   4.98993      0.605707      0.510916      0.314917      0.354988      0.290790      0.155928      0.669905      0.273159      0.205391      0.149550      0.417581E-01   0.00000       0.00000      0.149598    
  0.251174E-01   4.78879      0.611618      0.504638      0.306640      0.338670      0.304979      0.165968      0.645310      0.267307      0.196126      0.142496      0.393323E-01   0.00000       0.00000      0.142544    
  0.275406E-01   4.58317      0.617918      0.498781      0.298326      0.322306      0.319592      0.176475      0.620632      0.261424      0.186823      0.135435      0.369026E-01   0.00000       0.00000      0.135483    
  0.301976E-01   4.37312      0.624539      0.493321      0.289955      0.305908      0.334584      0.187413      0.595863      0.255480      0.177489      0.128371      0.344756E-01   0.00000       0.00000      0.128419    
  0.331110E-01   4.15887      0.631405      0.488218      0.281507      0.289491      0.349898      0.198727      0.570998      0.249449      0.168131      0.121312      0.320580E-01   0.00000       0.00000      0.121360    
  0.363055E-01   3.94047      0.638458      0.483455      0.272959      0.273073      0.365499      0.210382      0.546032      0.243302      0.158759      0.114265      0.296570E-01   0.00000       0.00000      0.114313    
  0.398081E-01   3.71767      0.645634      0.479037      0.264269      0.256678      0.381364      0.222359      0.520947      0.236985      0.149386      0.107244      0.272841E-01   0.00000       0.00000      0.107292    
  0.436487E-01   3.49103      0.652837      0.474908      0.255412      0.240337      0.397426      0.234571      0.495749      0.230463      0.140029      0.100262      0.249484E-01   0.00000       0.00000      0.100308    
  0.478598E-01   3.26122      0.659979      0.471007      0.246365      0.224081      0.413614      0.246927      0.470446      0.223707      0.130706      0.933295E-01  0.226580E-01   0.00000       0.00000      0.933748E-01
  0.524772E-01   3.02887      0.666969      0.467279      0.237099      0.207945      0.429870      0.259334      0.445044      0.216676      0.121437      0.864644E-01  0.204232E-01   0.00000       0.00000      0.865084E-01
  0.575400E-01   2.79467      0.673671      0.463661      0.227551      0.191996      0.446120      0.271665      0.419548      0.209288      0.112257      0.796966E-01  0.182637E-01   0.00000       0.00000      0.797390E-01
  0.630913E-01   2.55995      0.679982      0.460049      0.217702      0.176281      0.462280      0.283768      0.393982      0.201514      0.103195      0.730447E-01  0.161882E-01   0.00000       0.00000      0.730854E-01
  0.691782E-01   2.32601      0.685811      0.456337      0.207536      0.160842      0.478275      0.295495      0.368379      0.193332      0.942766E-01  0.665268E-01  0.142044E-01   0.00000       0.00000      0.665655E-01
  0.758523E-01   2.09430      0.691050      0.452408      0.197030      0.145739      0.494020      0.306669      0.342769      0.184707      0.855353E-01  0.601672E-01  0.123234E-01   0.00000       0.00000      0.602039E-01
  0.831703E-01   1.86709      0.695490      0.448065      0.186117      0.131090      0.509373      0.316975      0.317207      0.175546      0.770381E-01  0.540177E-01  0.105708E-01   0.00000       0.00000      0.540521E-01
  0.911943E-01   1.64618      0.699057      0.443148      0.174813      0.116942      0.524244      0.326206      0.291754      0.165863      0.688141E-01  0.480957E-01  0.894907E-02   0.00000       0.00000      0.481278E-01
  0.999925E-01   1.43286      0.701679      0.437501      0.163126      0.103324      0.538553      0.334177      0.266450      0.155672      0.608831E-01  0.424112E-01  0.745386E-02   0.00000       0.00000      0.424408E-01
  0.109639       1.22955      0.703242      0.430928      0.151086      0.903278E-01  0.552156      0.340600      0.241414      0.144985      0.532981E-01  0.370026E-01  0.610086E-02   0.00000       0.00000      0.370296E-01
  0.120217       1.03977      0.703461      0.423048      0.138685      0.781117E-01  0.564776      0.344936      0.216797      0.133773      0.461512E-01  0.319360E-01  0.491210E-02   0.00000       0.00000      0.319605E-01
  0.131815      0.864230      0.702297      0.413711      0.126011      0.666745E-01  0.576286      0.347037      0.192685      0.122139      0.394456E-01  0.272070E-01  0.387226E-02   0.00000       0.00000      0.272289E-01
  0.144533      0.705293      0.699492      0.402578      0.113141      0.561193E-01  0.586351      0.346458      0.169261      0.110155      0.332434E-01  0.228566E-01  0.298622E-02   0.00000       0.00000      0.228760E-01
  0.158477      0.563474      0.694890      0.389471      0.100200      0.464618E-01  0.594690      0.343009      0.146662      0.979579E-01  0.275567E-01  0.188882E-01  0.224207E-02   0.00000       0.00000      0.189051E-01
  0.173766      0.440416      0.688080      0.374042      0.873362E-01  0.377916E-01  0.600743      0.336250      0.125128      0.856983E-01  0.224406E-01  0.153365E-01  0.163789E-02   0.00000       0.00000      0.153510E-01
  0.190530      0.335431      0.678766      0.356198      0.747189E-01  0.300908E-01  0.604047      0.326107      0.104810      0.735631E-01  0.178877E-01  0.121908E-01  0.115584E-02   0.00000       0.00000      0.122031E-01
  0.208912      0.249025      0.666256      0.335660      0.625700E-01  0.234217E-01  0.603686      0.312238      0.859917E-01  0.617822E-01  0.139372E-01  0.947424E-02  0.787822E-03   0.00000       0.00000      0.948450E-02
  0.229067      0.179273      0.650032      0.312504      0.510768E-01  0.177242E-01  0.598956      0.294780      0.688010E-01  0.505639E-01  0.105565E-01  0.715932E-02  0.512861E-03   0.00000       0.00000      0.716768E-02
  0.251167      0.125469      0.629000      0.286645      0.405025E-01  0.130204E-01  0.588497      0.273624      0.535228E-01  0.401834E-01  0.776094E-02  0.525275E-02  0.319033E-03   0.00000       0.00000      0.525941E-02
  0.275399      0.848323E-01  0.602444      0.258425      0.309962E-01  0.920591E-02  0.571448      0.249219      0.402021E-01  0.308101E-01  0.549089E-02  0.370986E-02  0.186161E-03   0.00000       0.00000      0.371502E-02
  0.301969      0.558010E-01  0.568934      0.228107      0.227943E-01  0.625496E-02  0.546139      0.221852      0.290492E-01  0.226923E-01  0.373258E-02  0.251849E-02  0.101987E-03   0.00000       0.00000      0.252238E-02
  0.331102      0.354713E-01  0.527890      0.196374      0.159317E-01  0.402753E-02  0.511958      0.192346      0.199592E-01  0.158810E-01  0.240414E-02  0.162057E-02  0.507024E-04   0.00000       0.00000      0.162339E-02
  0.363046      0.220895E-01  0.478129      0.163966      0.105279E-01  0.245436E-02  0.467601      0.161511      0.129823E-01  0.105051E-01  0.146520E-02  0.987192E-03  0.227989E-04   0.00000       0.00000      0.989160E-03
  0.398071      0.133646E-01  0.420081      0.131881      0.644915E-02  0.138204E-02  0.413632      0.130499      0.783119E-02  0.644060E-02  0.824911E-03  0.555833E-03  0.855029E-05   0.00000       0.00000      0.557133E-03
  0.436476      0.791879E-02  0.354288      0.101260      0.361698E-02  0.712586E-03  0.350671      0.100547      0.432957E-02  0.361461E-02  0.425115E-03  0.286666E-03  0.237476E-05   0.00000       0.00000      0.287470E-03
  0.478586      0.457737E-02  0.283127      0.733491E-01  0.181686E-02  0.329337E-03  0.281310      0.730197E-01  0.214620E-02  0.181660E-02  0.196281E-03  0.132595E-03  0.266254E-06   0.00000       0.00000      0.133056E-03
  0.524759      0.252492E-02  0.210551      0.492801E-01  0.790818E-03  0.132092E-03  0.209761      0.491480E-01  0.922910E-03  0.791020E-03  0.785880E-04  0.532651E-04  -.202094E-06   0.00000       0.00000      0.535036E-04
  0.575386      0.128244E-02  0.141925      0.299614E-01  0.284718E-03  0.440095E-04  0.141641      0.299174E-01  0.328728E-03  0.284881E-03  0.261048E-04  0.177971E-04  -.163030E-06   0.00000       0.00000      0.179047E-04
  0.630897      0.567244E-03  0.832832E-01  0.158674E-01  0.789116E-04  0.114100E-04  0.832043E-01  0.158560E-01  0.903217E-04  0.789746E-04  0.673142E-05  0.463837E-05  -.629635E-07   0.00000       0.00000      0.467858E-05
  0.691764      0.200452E-03  0.397866E-01  0.686788E-02  0.149382E-04  0.207765E-05  0.397717E-01  0.686580E-02  0.170158E-04  0.149502E-04  0.121295E-05  0.853334E-06  -.120125E-07   0.00000       0.00000      0.864703E-06
  0.758504      0.482967E-04  0.136364E-01  0.215237E-02  0.153619E-05  0.221953E-06  0.136348E-01  0.215215E-02  0.175814E-05  0.153602E-05  0.126778E-06  0.931388E-07  0.171478E-09   0.00000       0.00000      0.951746E-07
  0.831682      0.580299E-05  0.253972E-02  0.374522E-03  0.533223E-07  0.102346E-07  0.253967E-02  0.374512E-03  0.635569E-07  0.529439E-07  0.558123E-08  0.449249E-08  0.378378E-09   0.00000       0.00000      0.465335E-08
  0.911920      0.126122E-06  0.105647E-03  0.154167E-04  0.154540E-09  0.805102E-10  0.105647E-03  0.154166E-04  0.235050E-09  0.141683E-09  0.409065E-10  0.379054E-10  0.128574E-10   0.00000       0.00000      0.396037E-10
  0.999900      0.489454E-14  0.107977E-10  0.221702E-11  -.235457E-18  0.703945E-18  0.107977E-10  0.221701E-11  0.468488E-18  -.588311E-18  0.244341E-18  0.445972E-18  0.352854E-18   0.00000       0.00000      0.459604E-18
