   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   9.26286      0.619412      0.882931      0.579557      0.870465      0.398551E-01  0.124658E-01   1.45002      0.505647      0.499203      0.371278      0.739097E-01   0.00000       0.00000      0.371262    
  0.999975E-03   9.19541      0.612294      0.867111      0.570034      0.853699      0.422600E-01  0.134122E-01   1.42373      0.496611      0.489692      0.364022      0.734230E-01   0.00000       0.00000      0.364007    
  0.109645E-02   9.12073      0.605541      0.851655      0.560655      0.837184      0.448863E-01  0.144707E-01   1.39784      0.487775      0.480328      0.356870      0.728803E-01   0.00000       0.00000      0.356856    
  0.120223E-02   9.04285      0.598977      0.836376      0.551347      0.820786      0.476297E-01  0.155900E-01   1.37213      0.479036      0.471032      0.349767      0.723110E-01   0.00000       0.00000      0.349754    
  0.131822E-02   8.96117      0.592635      0.821310      0.542123      0.804528      0.505121E-01  0.167815E-01   1.34665      0.470413      0.461818      0.342722      0.717101E-01   0.00000       0.00000      0.342711    
  0.144540E-02   8.87398      0.586667      0.806583      0.533032      0.788482      0.536351E-01  0.181014E-01   1.32151      0.461972      0.452726      0.335767      0.710598E-01   0.00000       0.00000      0.335756    
  0.158485E-02   8.78435      0.580882      0.792018      0.524004      0.772532      0.568776E-01  0.194864E-01   1.29654      0.453618      0.443690      0.328851      0.703863E-01   0.00000       0.00000      0.328842    
  0.173775E-02   8.69040      0.575435      0.777749      0.515091      0.756755      0.603447E-01  0.209947E-01   1.27185      0.445420      0.434753      0.322009      0.696706E-01   0.00000       0.00000      0.322001    
  0.190540E-02   8.59284      0.570314      0.763752      0.506280      0.741124      0.640335E-01  0.226280E-01   1.24740      0.437364      0.425901      0.315229      0.689164E-01   0.00000       0.00000      0.315223    
  0.208923E-02   8.49314      0.565391      0.749921      0.497532      0.725582      0.678583E-01  0.243386E-01   1.22311      0.429393      0.417100      0.308487      0.681389E-01   0.00000       0.00000      0.308482    
  0.229079E-02   8.38880      0.560948      0.736476      0.488928      0.710231      0.720196E-01  0.262445E-01   1.19916      0.421621      0.408407      0.301827      0.673073E-01   0.00000       0.00000      0.301824    
  0.251180E-02   8.28227      0.556762      0.723231      0.480396      0.694970      0.763667E-01  0.282614E-01   1.17537      0.413948      0.399766      0.295205      0.664477E-01   0.00000       0.00000      0.295204    
  0.275413E-02   8.17331      0.552864      0.710210      0.471944      0.679808      0.809208E-01  0.304020E-01   1.15175      0.406387      0.391181      0.288627      0.655569E-01   0.00000       0.00000      0.288627    
  0.301984E-02   8.06054      0.549471      0.697567      0.463623      0.664795      0.858479E-01  0.327721E-01   1.12842      0.399010      0.382680      0.282113      0.646132E-01   0.00000       0.00000      0.282115    
  0.331118E-02   7.94609      0.546319      0.685102      0.455363      0.649846      0.909563E-01  0.352561E-01   1.10521      0.391718      0.374215      0.275627      0.636449E-01   0.00000       0.00000      0.275631    
  0.363064E-02   7.82868      0.543606      0.672955      0.447209      0.635005      0.963968E-01  0.379506E-01   1.08221      0.384577      0.365810      0.269189      0.626320E-01   0.00000       0.00000      0.269194    
  0.398091E-02   7.70857      0.541330      0.661118      0.439154      0.620251      0.102176      0.408663E-01   1.05941      0.377578      0.357454      0.262790      0.615761E-01   0.00000       0.00000      0.262797    
  0.436498E-02   7.58687      0.539315      0.649464      0.431157      0.605548      0.108158      0.439159E-01   1.03671      0.370662      0.349125      0.256414      0.604946E-01   0.00000       0.00000      0.256423    
  0.478610E-02   7.46164      0.537918      0.638236      0.423288      0.590942      0.114629      0.472946E-01   1.01423      0.363934      0.340849      0.250082      0.593538E-01   0.00000       0.00000      0.250093    
  0.524785E-02   7.33452      0.536865      0.627242      0.415485      0.576375      0.121380      0.508676E-01  0.991860      0.357305      0.332593      0.243768      0.581808E-01   0.00000       0.00000      0.243782    
  0.575415E-02   7.20544      0.536175      0.616494      0.407752      0.561849      0.128423      0.546444E-01  0.969602      0.350778      0.324359      0.237475      0.569740E-01   0.00000       0.00000      0.237490    
  0.630929E-02   7.07285      0.536144      0.606186      0.400134      0.547374      0.136009      0.588120E-01  0.947508      0.344427      0.316150      0.231207      0.557071E-01   0.00000       0.00000      0.231224    
  0.691799E-02   6.93864      0.536419      0.596082      0.392566      0.532913      0.143853      0.631690E-01  0.925479      0.338154      0.307947      0.224947      0.544129E-01   0.00000       0.00000      0.224966    
  0.758542E-02   6.80154      0.537238      0.586338      0.385085      0.518472      0.152153      0.678658E-01  0.903557      0.332014      0.299752      0.218699      0.530705E-01   0.00000       0.00000      0.218720    
  0.831724E-02   6.66144      0.538612      0.576962      0.377682      0.504033      0.160930      0.729294E-01  0.881715      0.326002      0.291553      0.212457      0.516802E-01   0.00000       0.00000      0.212480    
  0.911966E-02   6.51957      0.540308      0.567800      0.370324      0.489591      0.169984      0.782085E-01  0.859915      0.320061      0.283351      0.206215      0.502627E-01   0.00000       0.00000      0.206240    
  0.999950E-02   6.37351      0.542725      0.559112      0.363055      0.475121      0.179669      0.839913E-01  0.838176      0.314269      0.275127      0.199967      0.487868E-01   0.00000       0.00000      0.199994    
  0.109642E-01   6.22559      0.545463      0.550646      0.355822      0.460637      0.189641      0.900096E-01  0.816459      0.308539      0.266891      0.193717      0.472835E-01   0.00000       0.00000      0.193745    
  0.120220E-01   6.07396      0.548812      0.542601      0.348653      0.446116      0.200160      0.964851E-01  0.794769      0.302923      0.258629      0.187457      0.457299E-01   0.00000       0.00000      0.187487    
  0.131819E-01   5.91873      0.552709      0.534937      0.341530      0.431547      0.211179      0.103391      0.773077      0.297397      0.250333      0.181182      0.441334E-01   0.00000       0.00000      0.181214    
  0.144536E-01   5.75972      0.557144      0.527658      0.334445      0.416920      0.222698      0.110738      0.751365      0.291949      0.241998      0.174888      0.424960E-01   0.00000       0.00000      0.174922    
  0.158481E-01   5.59698      0.562071      0.520741      0.327386      0.402232      0.234685      0.118509      0.729618      0.286564      0.233622      0.168575      0.408220E-01   0.00000       0.00000      0.168610    
  0.173770E-01   5.43032      0.567483      0.514191      0.320344      0.387477      0.247139      0.126714      0.707821      0.281230      0.225202      0.162240      0.391134E-01   0.00000       0.00000      0.162276    
  0.190535E-01   5.25910      0.573408      0.508048      0.313305      0.372643      0.260103      0.135405      0.685948      0.275936      0.216728      0.155878      0.373693E-01   0.00000       0.00000      0.155915    
  0.208917E-01   5.08318      0.579811      0.502306      0.306256      0.357727      0.273556      0.144579      0.663983      0.270662      0.208199      0.149490      0.355936E-01   0.00000       0.00000      0.149528    
  0.229073E-01   4.90268      0.586634      0.496937      0.299180      0.342733      0.287455      0.154203      0.641913      0.265388      0.199618      0.143077      0.337920E-01   0.00000       0.00000      0.143115    
  0.251174E-01   4.71743      0.593846      0.491938      0.292061      0.327663      0.301785      0.164276      0.619723      0.260093      0.190985      0.136639      0.319679E-01   0.00000       0.00000      0.136678    
  0.275406E-01   4.52678      0.601439      0.487342      0.284872      0.312511      0.316568      0.174831      0.597383      0.254748      0.182294      0.130177      0.301241E-01   0.00000       0.00000      0.130217    
  0.301976E-01   4.33081      0.609347      0.483123      0.277589      0.297288      0.331758      0.185834      0.574878      0.249322      0.173553      0.123696      0.282670E-01   0.00000       0.00000      0.123735    
  0.331110E-01   4.12983      0.617493      0.479241      0.270195      0.282009      0.347298      0.197232      0.552204      0.243791      0.164770      0.117200      0.264033E-01   0.00000       0.00000      0.117239    
  0.363055E-01   3.92391      0.625815      0.475677      0.262661      0.266687      0.363154      0.208991      0.529348      0.238122      0.155951      0.110697      0.245389E-01   0.00000       0.00000      0.110736    
  0.398081E-01   3.71268      0.634246      0.472431      0.254939      0.251337      0.379307      0.221094      0.506276      0.232256      0.147104      0.104195      0.226821E-01   0.00000       0.00000      0.104233    
  0.436487E-01   3.49674      0.642689      0.469446      0.247000      0.235989      0.395689      0.233457      0.482988      0.226158      0.138246      0.977051E-01  0.208414E-01   0.00000       0.00000      0.977431E-01
  0.478598E-01   3.27681      0.651051      0.466657      0.238822      0.220669      0.412229      0.245988      0.459491      0.219798      0.129392      0.912401E-01  0.190243E-01   0.00000       0.00000      0.912772E-01
  0.524772E-01   3.05345      0.659239      0.464007      0.230372      0.205410      0.428868      0.258597      0.435782      0.213132      0.120561      0.848135E-01  0.172396E-01   0.00000       0.00000      0.848496E-01
  0.575400E-01   2.82724      0.667110      0.461424      0.221575      0.190266      0.445535      0.271158      0.411841      0.206073      0.111782      0.784496E-01  0.155021E-01   0.00000       0.00000      0.784845E-01
  0.630913E-01   2.59946      0.674558      0.458801      0.212413      0.175281      0.462146      0.283520      0.387694      0.198592      0.103081      0.721667E-01  0.138205E-01   0.00000       0.00000      0.722001E-01
  0.691782E-01   2.37144      0.681490      0.456032      0.202870      0.160499      0.478620      0.295533      0.363369      0.190668      0.944849E-01  0.659824E-01  0.122021E-01   0.00000       0.00000      0.660143E-01
  0.758523E-01   2.14454      0.687796      0.452994      0.192919      0.145975      0.494876      0.307020      0.338894      0.182263      0.860250E-01  0.599195E-01  0.106567E-01   0.00000       0.00000      0.599497E-01
  0.831703E-01   1.92084      0.693260      0.449478      0.182486      0.131813      0.510774      0.317665      0.314299      0.173281      0.777611E-01  0.540234E-01  0.920474E-02   0.00000       0.00000      0.540518E-01
  0.911943E-01   1.70216      0.697809      0.445324      0.171590      0.118064      0.526219      0.327260      0.289655      0.163740      0.697245E-01  0.483136E-01  0.785019E-02   0.00000       0.00000      0.483400E-01
  0.999925E-01   1.48991      0.701377      0.440374      0.160249      0.104768      0.541128      0.335606      0.265017      0.153657      0.619394E-01  0.428040E-01  0.659194E-02   0.00000       0.00000      0.428284E-01
  0.109639       1.28636      0.703850      0.434428      0.148490      0.920077E-01  0.555360      0.342420      0.240498      0.143048      0.544554E-01  0.375300E-01  0.544292E-02   0.00000       0.00000      0.375523E-01
  0.120217       1.09489      0.704950      0.427093      0.136306      0.799353E-01  0.568644      0.347158      0.216241      0.131884      0.473608E-01  0.325543E-01  0.442227E-02   0.00000       0.00000      0.325745E-01
  0.131815      0.916439      0.704647      0.418223      0.123799      0.685645E-01  0.580847      0.349658      0.192364      0.120279      0.406668E-01  0.278796E-01  0.352020E-02   0.00000       0.00000      0.278977E-01
  0.144533      0.753465      0.702693      0.407469      0.111056      0.580020E-01  0.591637      0.349467      0.169058      0.108314      0.344374E-01  0.235486E-01  0.274255E-02   0.00000       0.00000      0.235646E-01
  0.158477      0.606711      0.698944      0.394657      0.982139E-01  0.482754E-01  0.600730      0.346382      0.146489      0.961323E-01  0.286912E-01  0.195702E-01  0.208156E-02   0.00000       0.00000      0.195842E-01
  0.173766      0.478023      0.693001      0.379431      0.854341E-01  0.394823E-01  0.607567      0.339949      0.124916      0.838965E-01  0.234876E-01  0.159826E-01  0.153760E-02   0.00000       0.00000      0.159947E-01
  0.190530      0.367028      0.684573      0.361700      0.728993E-01  0.316189E-01  0.611674      0.330081      0.104518      0.718017E-01  0.188269E-01  0.127818E-01  0.109758E-02   0.00000       0.00000      0.127920E-01
  0.208912      0.274537      0.672969      0.341178      0.608440E-01  0.247586E-01  0.612125      0.316420      0.856026E-01  0.600875E-01  0.147543E-01  0.999576E-02  0.756439E-03   0.00000       0.00000      0.100043E-01
  0.229067      0.198931      0.657662      0.317945      0.494645E-01  0.188554E-01  0.608197      0.299089      0.683199E-01  0.489669E-01  0.112451E-01  0.760334E-02  0.497602E-03   0.00000       0.00000      0.761028E-02
  0.251167      0.139814      0.637528      0.291908      0.390315E-01  0.139433E-01  0.598497      0.277965      0.529748E-01  0.387194E-01  0.832119E-02  0.561658E-02  0.312067E-03   0.00000       0.00000      0.562212E-02
  0.275399      0.945972E-01  0.611813      0.263418      0.296939E-01  0.992915E-02  0.582120      0.253489      0.396231E-01  0.295111E-01  0.592906E-02  0.399579E-02  0.182856E-03   0.00000       0.00000      0.400009E-02
  0.301969      0.619073E-01  0.579015      0.232734      0.216856E-01  0.679713E-02  0.557329      0.225937      0.284827E-01  0.215858E-01  0.406068E-02  0.273321E-02  0.997242E-04   0.00000       0.00000      0.273645E-02
  0.331102      0.388319E-01  0.538480      0.200553      0.150313E-01  0.441288E-02  0.523449      0.196140      0.194442E-01  0.149828E-01  0.263720E-02  0.177332E-02  0.484884E-04   0.00000       0.00000      0.177568E-02
  0.363046      0.236167E-01  0.488910      0.167623      0.983783E-02  0.271276E-02  0.479073      0.164910      0.125506E-01  0.981734E-02  0.162147E-02  0.108964E-02  0.204878E-04   0.00000       0.00000      0.109129E-02
  0.398071      0.137856E-01  0.430664      0.134964      0.595666E-02  0.154260E-02  0.424708      0.133422      0.749925E-02  0.595029E-02  0.922043E-03  0.619466E-03  0.636859E-05   0.00000       0.00000      0.620554E-03
  0.436476      0.781015E-02  0.364190      0.103745      0.329585E-02  0.804167E-03  0.360894      0.102941      0.410001E-02  0.329525E-02  0.480558E-03  0.322934E-03  0.598828E-06   0.00000       0.00000      0.323609E-03
  0.478586      0.430329E-02  0.291855      0.752364E-01  0.162869E-02  0.376045E-03  0.290226      0.748603E-01  0.200474E-02  0.162967E-02  0.224590E-03  0.151067E-03  -.978667E-06   0.00000       0.00000      0.151455E-03
  0.524759      0.227577E-02  0.217669      0.506097E-01  0.694987E-03  0.152752E-03  0.216974      0.504569E-01  0.847739E-03  0.695930E-03  0.911320E-04  0.614194E-04  -.943023E-06   0.00000       0.00000      0.616201E-04
  0.575386      0.112211E-02  0.147160      0.308090E-01  0.244166E-03  0.515701E-04  0.146916      0.307574E-01  0.295736E-03  0.244695E-03  0.307076E-04  0.207717E-04  -.529327E-06   0.00000       0.00000      0.208625E-04
  0.630897      0.488687E-03  0.866218E-01  0.163379E-01  0.656117E-04  0.135337E-04  0.865562E-01  0.163244E-01  0.791454E-04  0.658189E-04  0.803022E-05  0.546951E-05  -.207263E-06   0.00000       0.00000      0.550348E-05
  0.691764      0.172009E-03  0.415150E-01  0.708106E-02  0.119285E-04  0.247960E-05  0.415031E-01  0.707858E-02  0.144081E-04  0.119824E-04  0.146097E-05  0.100899E-05  -.539306E-07   0.00000       0.00000      0.101862E-05
  0.758504      0.416236E-04  0.142810E-01  0.222275E-02  0.116142E-05  0.261403E-06  0.142798E-01  0.222249E-02  0.142282E-05  0.116883E-05  0.151655E-06  0.108019E-06  -.741051E-08   0.00000       0.00000      0.109748E-06
  0.831682      0.504641E-05  0.267040E-02  0.387328E-03  0.372554E-07  0.111787E-07  0.267036E-02  0.387317E-03  0.484341E-07  0.374826E-07  0.624306E-08  0.479867E-08  -.227163E-09   0.00000       0.00000      0.493567E-08
  0.911920      0.111268E-06  0.111605E-03  0.159595E-04  0.100288E-09  0.747605E-10  0.111605E-03  0.159594E-04  0.175048E-09  0.940681E-10  0.385472E-10  0.347626E-10  0.621959E-11   0.00000       0.00000      0.362133E-10
  0.999900      0.431926E-14  0.112439E-10  0.224038E-11  -.199854E-18  0.620106E-18  0.112439E-10  0.224038E-11  0.420252E-18  -.487503E-18  0.221793E-18  0.386872E-18  0.287650E-18   0.00000       0.00000      0.398313E-18
