   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   6.22833      0.542792      0.568578      0.362012      0.481043      0.180780      0.875347E-01  0.843055      0.313287      0.278651      0.202364      0.487246E-01   0.00000       0.00000      0.202392    
  0.109642E-01   6.08681      0.545416      0.560497      0.354771      0.466994      0.190645      0.935032E-01  0.821765      0.307522      0.270676      0.196288      0.472493E-01   0.00000       0.00000      0.196317    
  0.120220E-01   5.94147      0.548634      0.552840      0.347594      0.452940      0.201039      0.998997E-01  0.800535      0.301873      0.262694      0.190215      0.457209E-01   0.00000       0.00000      0.190246    
  0.131819E-01   5.79242      0.552381      0.545565      0.340464      0.438868      0.211917      0.106696      0.779332      0.296317      0.254697      0.184138      0.441473E-01   0.00000       0.00000      0.184171    
  0.144536E-01   5.63947      0.556649      0.538670      0.333373      0.424768      0.223277      0.113903      0.758140      0.290843      0.246678      0.178055      0.425303E-01   0.00000       0.00000      0.178089    
  0.158481E-01   5.48267      0.561395      0.532132      0.326309      0.410633      0.235086      0.121500      0.736941      0.285434      0.238635      0.171962      0.408746E-01   0.00000       0.00000      0.171998    
  0.173770E-01   5.32182      0.566606      0.525952      0.319262      0.396457      0.247344      0.129495      0.715719      0.280080      0.230562      0.165857      0.391818E-01   0.00000       0.00000      0.165895    
  0.190535E-01   5.15628      0.572314      0.520165      0.312223      0.382229      0.260091      0.137936      0.694452      0.274771      0.222453      0.159738      0.374512E-01   0.00000       0.00000      0.159776    
  0.208917E-01   4.98591      0.578482      0.514759      0.305175      0.367946      0.273307      0.146813      0.673121      0.269488      0.214305      0.153601      0.356866E-01   0.00000       0.00000      0.153640    
  0.229073E-01   4.81082      0.585054      0.509703      0.298105      0.353606      0.286949      0.156098      0.651711      0.264211      0.206118      0.147448      0.338938E-01   0.00000       0.00000      0.147488    
  0.251174E-01   4.63086      0.592000      0.504992      0.290997      0.339208      0.301002      0.165785      0.630205      0.258921      0.197889      0.141278      0.320764E-01   0.00000       0.00000      0.141319    
  0.275406E-01   4.44535      0.599313      0.500647      0.283826      0.324746      0.315487      0.175902      0.608572      0.253589      0.189614      0.135091      0.302371E-01   0.00000       0.00000      0.135132    
  0.301976E-01   4.25440      0.606930      0.496638      0.276569      0.310224      0.330360      0.186414      0.586794      0.248187      0.181295      0.128888      0.283824E-01   0.00000       0.00000      0.128929    
  0.331110E-01   4.05831      0.614775      0.492922      0.269208      0.295652      0.345567      0.197270      0.564861      0.242689      0.172938      0.122674      0.265191E-01   0.00000       0.00000      0.122715    
  0.363055E-01   3.85715      0.622792      0.489473      0.261718      0.281037      0.361073      0.208436      0.542755      0.237065      0.164545      0.116452      0.246535E-01   0.00000       0.00000      0.116492    
  0.398081E-01   3.65055      0.630917      0.486280      0.254052      0.266386      0.376865      0.219894      0.520438      0.231258      0.156118      0.110227      0.227936E-01   0.00000       0.00000      0.110267    
  0.436487E-01   3.43911      0.639058      0.483279      0.246183      0.251717      0.392875      0.231562      0.497900      0.225234      0.147669      0.104008      0.209483E-01   0.00000       0.00000      0.104048    
  0.478598E-01   3.22354      0.647129      0.480405      0.238088      0.237050      0.409041      0.243355      0.475138      0.218963      0.139209      0.978026E-01  0.191254E-01   0.00000       0.00000      0.978412E-01
  0.524772E-01   3.00444      0.655042      0.477596      0.229736      0.222407      0.425306      0.255189      0.452143      0.212402      0.130749      0.916205E-01  0.173337E-01   0.00000       0.00000      0.916581E-01
  0.575400E-01   2.78233      0.662666      0.474765      0.221055      0.207821      0.441611      0.266943      0.428876      0.205467      0.122306      0.854786E-01  0.155883E-01   0.00000       0.00000      0.855149E-01
  0.630913E-01   2.55852      0.669902      0.471806      0.212025      0.193326      0.457877      0.278480      0.405351      0.198127      0.113901      0.793903E-01  0.138980E-01   0.00000       0.00000      0.794252E-01
  0.691782E-01   2.33434      0.676664      0.468615      0.202631      0.178954      0.474033      0.289661      0.381585      0.190360      0.105552      0.733688E-01  0.122706E-01   0.00000       0.00000      0.734020E-01
  0.758523E-01   2.11113      0.682853      0.465070      0.192845      0.164745      0.490008      0.300325      0.357589      0.182129      0.972826E-01  0.674308E-01  0.107158E-01   0.00000       0.00000      0.674623E-01
  0.831703E-01   1.89095      0.688270      0.460952      0.182591      0.150773      0.505679      0.310179      0.333364      0.173337      0.891338E-01  0.616096E-01  0.925456E-02   0.00000       0.00000      0.616392E-01
  0.911943E-01   1.67563      0.692851      0.456116      0.171887      0.137080      0.520964      0.319036      0.308967      0.163996      0.811312E-01  0.559210E-01  0.789097E-02   0.00000       0.00000      0.559487E-01
  0.999925E-01   1.46657      0.696532      0.450413      0.160746      0.123696      0.535786      0.326717      0.284442      0.154122      0.732947E-01  0.503759E-01  0.662406E-02   0.00000       0.00000      0.504014E-01
  0.109639       1.26603      0.699210      0.443657      0.149191      0.110693      0.550019      0.332964      0.259884      0.143724      0.656656E-01  0.450041E-01  0.546706E-02   0.00000       0.00000      0.450275E-01
  0.120217       1.07737      0.700624      0.435466      0.137208      0.981889E-01  0.563416      0.337277      0.235397      0.132769      0.583124E-01  0.398553E-01  0.443936E-02   0.00000       0.00000      0.398765E-01
  0.131815      0.901533      0.700739      0.425718      0.124893      0.862057E-01  0.575846      0.339513      0.211099      0.121362      0.512513E-01  0.349354E-01  0.353120E-02   0.00000       0.00000      0.349544E-01
  0.144533      0.740960      0.699311      0.414093      0.112323      0.748387E-01  0.586988      0.339254      0.187162      0.109575      0.445394E-01  0.302825E-01  0.274856E-02   0.00000       0.00000      0.302994E-01
  0.158477      0.596399      0.696186      0.400444      0.996270E-01  0.641272E-01  0.596559      0.336317      0.163754      0.975433E-01  0.382023E-01  0.259101E-01  0.208364E-02   0.00000       0.00000      0.259248E-01
  0.173766      0.469683      0.690955      0.384448      0.869564E-01  0.541710E-01  0.603999      0.330277      0.141127      0.854195E-01  0.323009E-01  0.218573E-01  0.153687E-02   0.00000       0.00000      0.218701E-01
  0.190530      0.360445      0.683305      0.366044      0.744876E-01  0.449934E-01  0.608818      0.321051      0.119481      0.733926E-01  0.268517E-01  0.181310E-01  0.109500E-02   0.00000       0.00000      0.181418E-01
  0.208912      0.269483      0.672519      0.344981      0.624461E-01  0.366897E-01  0.610073      0.308291      0.991357E-01  0.616932E-01  0.219130E-01  0.147677E-01  0.752888E-03   0.00000       0.00000      0.147767E-01
  0.229067      0.195193      0.658033      0.321354      0.510272E-01  0.292566E-01  0.607006      0.292098      0.802838E-01  0.505335E-01  0.174858E-01  0.117634E-01  0.493754E-03   0.00000       0.00000      0.117708E-01
  0.251167      0.137166      0.638680      0.295095      0.404992E-01  0.227710E-01  0.598181      0.272324      0.632701E-01  0.401907E-01  0.136177E-01  0.914740E-02  0.308436E-03   0.00000       0.00000      0.915328E-02
  0.275399      0.928336E-01  0.613661      0.266543      0.310184E-01  0.171923E-01  0.582642      0.249351      0.482107E-01  0.308387E-01  0.102868E-01  0.690091E-02  0.179746E-03   0.00000       0.00000      0.690548E-02
  0.301969      0.608206E-01  0.581417      0.235947      0.228263E-01  0.125622E-01  0.558590      0.223384      0.353885E-01  0.227290E-01  0.751957E-02  0.503921E-02  0.972800E-04   0.00000       0.00000      0.504267E-02
  0.331102      0.382422E-01  0.541261      0.203954      0.159638E-01  0.879480E-02  0.525297      0.195159      0.247586E-01  0.159171E-01  0.526618E-02  0.352611E-02  0.467154E-04   0.00000       0.00000      0.352862E-02
  0.363046      0.233566E-01  0.491849      0.171253      0.105544E-01  0.588215E-02  0.481295      0.165371      0.164365E-01  0.105351E-01  0.352296E-02  0.235744E-02  0.192987E-04   0.00000       0.00000      0.235920E-02
  0.398071      0.137257E-01  0.433539      0.138786      0.646794E-02  0.369406E-02  0.427071      0.135091      0.101620E-01  0.646231E-02  0.221280E-02  0.148010E-02  0.563741E-05   0.00000       0.00000      0.148126E-02
  0.436476      0.784802E-02  0.366782      0.107631      0.362929E-02  0.215885E-02  0.363152      0.105473      0.578814E-02  0.362910E-02  0.129328E-02  0.864850E-03  0.187813E-06   0.00000       0.00000      0.865573E-03
  0.478586      0.437166E-02  0.293987      0.789837E-01  0.182337E-02  0.115285E-02  0.292163      0.778309E-01  0.297622E-02  0.182456E-02  0.690614E-03  0.461818E-03  -.118866E-05   0.00000       0.00000      0.462234E-03
  0.524759      0.233778E-02  0.219240      0.539687E-01  0.793627E-03  0.547641E-03  0.218447      0.534211E-01  0.134127E-02  0.794665E-03  0.328032E-03  0.219393E-03  -.103893E-05   0.00000       0.00000      0.219609E-03
  0.575386      0.116394E-02  0.148165      0.335406E-01  0.285626E-03  0.222828E-03  0.147880      0.333178E-01  0.508454E-03  0.286193E-03  0.133446E-03  0.892842E-04  -.567339E-06   0.00000       0.00000      0.893822E-04
  0.630897      0.510806E-03  0.871487E-01  0.182834E-01  0.790899E-04  0.732435E-04  0.870696E-01  0.182102E-01  0.152333E-03  0.793095E-04  0.438493E-04  0.293575E-04  -.219559E-06   0.00000       0.00000      0.293942E-04
  0.691764      0.180913E-03  0.417181E-01  0.822653E-02  0.149418E-04  0.176357E-04  0.417032E-01  0.820889E-02  0.325774E-04  0.149985E-04  0.105525E-04  0.707274E-05  -.567734E-07   0.00000       0.00000      0.708321E-05
  0.758504      0.440594E-04  0.143248E-01  0.272296E-02  0.153111E-05  0.257871E-05  0.143232E-01  0.272038E-02  0.410982E-05  0.153885E-05  0.154159E-05  0.103523E-05  -.774150E-08   0.00000       0.00000      0.103712E-05
  0.831682      0.539371E-05  0.267103E-02  0.514515E-03  0.525776E-07  0.152880E-06  0.267097E-02  0.514362E-03  0.205457E-06  0.528009E-07  0.912190E-07  0.615094E-07  -.223225E-09   0.00000       0.00000      0.616607E-07
  0.911920      0.121668E-06  0.111065E-03  0.246013E-04  0.147330E-09  0.100159E-08  0.111065E-03  0.246003E-04  0.114892E-08  0.140042E-09  0.593819E-09  0.406127E-09  0.728784E-11   0.00000       0.00000      0.407769E-09
  0.999900      0.554262E-14  0.110171E-10  0.587420E-11  -.716040E-20  0.795159E-18  0.110171E-10  0.587420E-11  0.787998E-18  -.389894E-18  0.177975E-18  0.602116E-18  0.382734E-18   0.00000       0.00000      0.617184E-18
