   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   25.3433       1.81250       2.37887       1.77258       2.36537      0.399165E-01  0.134928E-01   4.13795       1.11228       1.10586      0.973191      0.660303      0.286371       0.00000      0.973142    
  0.630945E-03   24.6452       1.76826       2.31689       1.72604       2.30246      0.422136E-01  0.144315E-01   4.02850       1.08456       1.07770      0.947365      0.641483      0.277442       0.00000      0.947317    
  0.691816E-03   23.9601       1.72520       2.25633       1.68052       2.24087      0.446880E-01  0.154605E-01   3.92139       1.05746       1.05011      0.922074      0.623053      0.268731       0.00000      0.922029    
  0.758561E-03   23.2812       1.68272       2.19646       1.63547       2.17992      0.472514E-01  0.165355E-01   3.81539       1.03066       1.02280      0.897038      0.604811      0.260123       0.00000      0.896996    
  0.831745E-03   22.6142       1.64131       2.13785       1.59132       2.12015      0.499860E-01  0.176997E-01   3.71147       1.00440      0.995999      0.872478      0.586918      0.251708       0.00000      0.872439    
  0.911989E-03   21.9576       1.60083       2.08033       1.54795       2.06138      0.528814E-01  0.189497E-01   3.60933      0.978624      0.969634      0.848327      0.569327      0.243459       0.00000      0.848290    
  0.999975E-03   21.3076       1.56094       2.02350       1.50506       2.00325      0.558774E-01  0.202535E-01   3.50831      0.953138      0.943539      0.824428      0.551922      0.235313       0.00000      0.824395    
  0.109645E-02   20.6731       1.52242       1.96826       1.46329       1.94656      0.591261E-01  0.216953E-01   3.40986      0.928339      0.918069      0.801117      0.534955      0.227405       0.00000      0.801087    
  0.120223E-02   20.0462       1.48457       1.91378       1.42207       1.89057      0.625071E-01  0.232111E-01   3.31264      0.903869      0.892897      0.778087      0.518197      0.219612       0.00000      0.778060    
  0.131822E-02   19.4283       1.44752       1.86021       1.38148       1.83540      0.660449E-01  0.248146E-01   3.21688      0.879791      0.868077      0.755389      0.501688      0.211954       0.00000      0.755367    
  0.144540E-02   18.8248       1.41175       1.80808       1.34190       1.78151      0.698513E-01  0.265720E-01   3.12340      0.856328      0.843806      0.733211      0.485568      0.204507       0.00000      0.733192    
  0.158485E-02   18.2281       1.37657       1.75661       1.30278       1.72821      0.737899E-01  0.284063E-01   3.03098      0.833151      0.819788      0.711273      0.469629      0.197159       0.00000      0.711258    
  0.173775E-02   17.6438       1.34249       1.70636       1.26451       1.67598      0.779763E-01  0.303862E-01   2.94049      0.810494      0.796228      0.689771      0.454019      0.189989       0.00000      0.689761    
  0.190540E-02   17.0708       1.30941       1.65721       1.22700       1.62470      0.824041E-01  0.325113E-01   2.85170      0.788302      0.773073      0.668654      0.438701      0.182977       0.00000      0.668649    
  0.208923E-02   16.5046       1.27693       1.60872       1.18995       1.57399      0.869795E-01  0.347258E-01   2.76394      0.766391      0.750160      0.647770      0.423560      0.176061       0.00000      0.647770    
  0.229079E-02   15.9540       1.24585       1.56174       1.15394       1.52457      0.919165E-01  0.371635E-01   2.67851      0.745120      0.727795      0.627412      0.408818      0.169362       0.00000      0.627416    
  0.251180E-02   15.4114       1.21549       1.51552       1.11844       1.47579      0.970503E-01  0.397260E-01   2.59424      0.724168      0.705699      0.607313      0.394275      0.162772       0.00000      0.607322    
  0.275413E-02   14.8776       1.18593       1.47015       1.08353       1.42772      0.102403      0.424274E-01   2.51125      0.703573      0.683902      0.587503      0.379953      0.156302       0.00000      0.587518    
  0.301984E-02   14.3583       1.15770       1.42618       1.04955       1.38079      0.108146      0.453822E-01   2.43034      0.683559      0.662587      0.568160      0.365991      0.150028       0.00000      0.568180    
  0.331118E-02   13.8456       1.13007       1.38284       1.01600       1.33438      0.114075      0.484611E-01   2.35038      0.663808      0.641487      0.549027      0.352191      0.143842       0.00000      0.549053    
  0.363064E-02   13.3448       1.10355       1.34065      0.983206       1.28888      0.120346      0.517681E-01   2.27209      0.644527      0.620767      0.530266      0.338679      0.137815       0.00000      0.530297    
  0.398091E-02   12.8549       1.07807       1.29952      0.951112       1.24421      0.126958      0.553102E-01   2.19532      0.625679      0.600393      0.511844      0.325433      0.131934       0.00000      0.511881    
  0.436498E-02   12.3715       1.05320       1.25902      0.919430       1.20002      0.133775      0.589939E-01   2.11945      0.607086      0.580221      0.493622      0.312343      0.126138       0.00000      0.493664    
  0.478610E-02   11.9026       1.02974       1.21993      0.888661       1.15691      0.141076      0.630205E-01   2.04557      0.589061      0.560491      0.475838      0.299600      0.120534       0.00000      0.475886    
  0.524785E-02   11.4412       1.00702       1.18160      0.858368       1.11435      0.148649      0.672449E-01   1.97272      0.571331      0.540987      0.458281      0.287037      0.115030       0.00000      0.458334    
  0.575415E-02   10.9877      0.985079       1.14404      0.828573       1.07237      0.156506      0.716768E-01   1.90094      0.553910      0.521719      0.440960      0.274663      0.109631       0.00000      0.441018    
  0.630929E-02   10.5476      0.964502       1.10785      0.799622       1.03135      0.164880      0.764976E-01   1.83097      0.537011      0.502843      0.424036      0.262611      0.104411       0.00000      0.424099    
  0.691799E-02   10.1134      0.944540       1.07227      0.771045      0.990763      0.173494      0.815034E-01   1.76181      0.520343      0.484138      0.407286      0.250703      0.992698E-01   0.00000      0.407355    
  0.758542E-02   9.68946      0.925651       1.03775      0.743118      0.950911      0.182533      0.868388E-01   1.69403      0.504075      0.465730      0.390839      0.239043      0.942680E-01   0.00000      0.390913    
  0.831724E-02   9.27537      0.907818       1.00428      0.715815      0.911762      0.192003      0.925204E-01   1.62758      0.488188      0.447600      0.374682      0.227627      0.894014E-01   0.00000      0.374761    
  0.911966E-02   8.86648      0.890566      0.971389      0.688847      0.872988      0.201719      0.984009E-01   1.56183      0.472507      0.429619      0.358678      0.216339      0.846066E-01   0.00000      0.358762    
  0.999950E-02   8.46606      0.874422      0.939550      0.662459      0.834832      0.211963      0.104718       1.49729      0.457192      0.411881      0.342933      0.205268      0.799295E-01   0.00000      0.343022    
  0.109642E-01   8.07277      0.858975      0.908444      0.636507      0.797185      0.222468      0.111259       1.43369      0.442128      0.394341      0.327395      0.194379      0.753552E-01   0.00000      0.327488    
  0.120220E-01   7.69101      0.844730      0.878586      0.611277      0.760369      0.233453      0.118216       1.37165      0.427484      0.377125      0.312199      0.183793      0.709489E-01   0.00000      0.312295    
  0.131819E-01   7.31747      0.831432      0.849707      0.586583      0.724165      0.244849      0.125541       1.31075      0.413150      0.360144      0.297255      0.173434      0.666666E-01   0.00000      0.297355    
  0.144536E-01   6.95184      0.819054      0.821795      0.562411      0.688562      0.256643      0.133233       1.25097      0.399110      0.343392      0.282559      0.163301      0.625069E-01   0.00000      0.282663    
  0.158481E-01   6.59339      0.807512      0.794782      0.538712      0.653516      0.268800      0.141266       1.19223      0.385332      0.326853      0.268095      0.153381      0.584614E-01   0.00000      0.268201    
  0.173770E-01   6.24194      0.796785      0.768667      0.515479      0.619029      0.281306      0.149638       1.13451      0.371802      0.310527      0.253862      0.143678      0.545310E-01   0.00000      0.253970    
  0.190535E-01   5.89803      0.786925      0.743536      0.492747      0.585162      0.294177      0.158375       1.07791      0.358529      0.294437      0.239887      0.134218      0.507277E-01   0.00000      0.239997    
  0.208917E-01   5.56136      0.777878      0.719366      0.470495      0.551911      0.307383      0.167455       1.02241      0.345491      0.278581      0.226168      0.125004      0.470503E-01   0.00000      0.226280    
  0.229073E-01   5.23135      0.769555      0.696090      0.448681      0.519250      0.320874      0.176840      0.967931      0.332655      0.262950      0.212696      0.116026      0.434921E-01   0.00000      0.212808    
  0.251174E-01   4.90797      0.761921      0.673704      0.427298      0.487196      0.334624      0.186508      0.914494      0.320004      0.247552      0.199476      0.107293      0.400551E-01   0.00000      0.199589    
  0.275406E-01   4.59192      0.754996      0.652291      0.406379      0.455836      0.348617      0.196455      0.862215      0.307537      0.232423      0.186546      0.988414E-01  0.367544E-01   0.00000      0.186659    
  0.301976E-01   4.28301      0.748697      0.631807      0.385898      0.425177      0.362800      0.206630      0.811075      0.295224      0.217567      0.173910      0.906733E-01  0.335883E-01   0.00000      0.174022    
  0.331110E-01   3.98094      0.742931      0.612179      0.365818      0.395209      0.377113      0.216969      0.761028      0.283034      0.202985      0.161562      0.827837E-01  0.305515E-01   0.00000      0.161673    
  0.363055E-01   3.68589      0.737639      0.593388      0.346131      0.365967      0.391508      0.227420      0.712099      0.270946      0.188692      0.149519      0.751852E-01  0.276470E-01   0.00000      0.149628    
  0.398081E-01   3.39895      0.732791      0.575493      0.326868      0.337578      0.405923      0.237915      0.664446      0.258943      0.174746      0.137833      0.679252E-01  0.248931E-01   0.00000      0.137939    
  0.436487E-01   3.12014      0.728283      0.558413      0.307997      0.310055      0.420286      0.248359      0.618052      0.246993      0.161155      0.126509      0.610045E-01  0.222866E-01   0.00000      0.126613    
  0.478598E-01   2.84948      0.724013      0.542056      0.289487      0.283399      0.434526      0.258657      0.572886      0.235068      0.147927      0.115550      0.544187E-01  0.198225E-01   0.00000      0.115650    
  0.524772E-01   2.58744      0.719897      0.526366      0.271328      0.257662      0.448569      0.268704      0.528990      0.223146      0.135087      0.104975      0.481815E-01  0.175040E-01   0.00000      0.105071    
  0.575400E-01   2.33574      0.715842      0.511336      0.253549      0.233014      0.462293      0.278322      0.486563      0.211200      0.122715      0.948555E-01  0.423491E-01  0.153510E-01   0.00000      0.949480E-01
  0.630913E-01   2.09454      0.711732      0.496830      0.236119      0.209458      0.475613      0.287372      0.445577      0.199206      0.110821      0.851930E-01  0.369125E-01  0.133566E-01   0.00000      0.852809E-01
  0.691782E-01   1.86405      0.707463      0.482716      0.219014      0.186996      0.488449      0.295720      0.406010      0.187151      0.994110E-01  0.759878E-01  0.318628E-01  0.115147E-01   0.00000      0.760706E-01
  0.758523E-01   1.64500      0.702929      0.468878      0.202231      0.165682      0.500698      0.303196      0.367912      0.175023      0.885171E-01  0.672613E-01  0.272079E-01  0.982579E-02   0.00000      0.673389E-01
  0.831703E-01   1.43970      0.697957      0.455180      0.185809      0.145717      0.512148      0.309463      0.331526      0.162806      0.782392E-01  0.590972E-01  0.230024E-01  0.830826E-02   0.00000      0.591694E-01
  0.911943E-01   1.24805      0.692436      0.441432      0.169731      0.127063      0.522705      0.314370      0.296794      0.150514      0.685692E-01  0.514784E-01  0.192175E-01  0.694867E-02   0.00000      0.515449E-01
  0.999925E-01   1.06865      0.686265      0.427434      0.153935      0.109595      0.532330      0.317838      0.263530      0.138139      0.594598E-01  0.443531E-01  0.157963E-01  0.572162E-02   0.00000      0.444138E-01
  0.109639      0.904206      0.679310      0.413052      0.138536      0.935009E-01  0.540775      0.319551      0.232036      0.125749      0.510029E-01  0.377965E-01  0.127861E-01  0.464655E-02   0.00000      0.378514E-01
  0.120217      0.756892      0.671277      0.397990      0.123612      0.789602E-01  0.547666      0.319030      0.202572      0.113393      0.432962E-01  0.318821E-01  0.102182E-01  0.373272E-02   0.00000      0.319313E-01
  0.131815      0.624887      0.662054      0.382063      0.109149      0.658043E-01  0.552905      0.316259      0.174953      0.101128      0.362705E-01  0.265390E-01  0.802059E-02  0.295133E-02   0.00000      0.265825E-01
  0.144533      0.508884      0.651339      0.365006      0.952367E-01  0.540903E-01  0.556103      0.310916      0.149327      0.890510E-01  0.299648E-01  0.217891E-01  0.618564E-02  0.229845E-02   0.00000      0.218271E-01
  0.158477      0.407903      0.638919      0.346671      0.819313E-01  0.437334E-01  0.556988      0.302937      0.125665      0.772617E-01  0.243468E-01  0.175961E-01  0.466962E-02  0.175768E-02   0.00000      0.176289E-01
  0.173766      0.322089      0.624349      0.326820      0.693625E-01  0.347604E-01  0.554987      0.292059      0.104123      0.659078E-01  0.194410E-01  0.139695E-01  0.345470E-02  0.132205E-02   0.00000      0.139973E-01
  0.190530      0.249894      0.607318      0.305408      0.576005E-01  0.270530E-01  0.549718      0.278355      0.846535E-01  0.551080E-01  0.151961E-01  0.108594E-01  0.249246E-02  0.974239E-03   0.00000      0.108826E-01
  0.208912      0.190875      0.587176      0.282304      0.468050E-01  0.206038E-01  0.540371      0.261700      0.674088E-01  0.450468E-01  0.116179E-01  0.826130E-02  0.175822E-02  0.705470E-03   0.00000      0.828037E-02
  0.229067      0.143084      0.563514      0.257635      0.370357E-01  0.152660E-01  0.526478      0.242369      0.523017E-01  0.358308E-01  0.863699E-02  0.611429E-02  0.120490E-02  0.499456E-03   0.00000      0.612959E-02
  0.251167      0.105619      0.535478      0.231478      0.284508E-01  0.109979E-01  0.507027      0.220480      0.394488E-01  0.276447E-01  0.623847E-02  0.440021E-02  0.806084E-03  0.347276E-03   0.00000      0.441220E-02
  0.275399      0.764448E-01  0.502682      0.204192      0.210581E-01  0.763479E-02  0.481624      0.196557      0.286929E-01  0.205361E-01  0.433873E-02  0.305144E-02  0.522029E-03  0.235482E-03   0.00000      0.306058E-02
  0.301969      0.544820E-01  0.464277      0.176158      0.149631E-01  0.510532E-02  0.449313      0.171053      0.200684E-01  0.146333E-01  0.290355E-02  0.203843E-02  0.329826E-03  0.156578E-03   0.00000      0.204519E-02
  0.331102      0.379603E-01  0.420257      0.147979      0.100799E-01  0.324181E-02  0.410177      0.144737      0.133218E-01  0.987903E-02  0.184299E-02  0.129305E-02  0.200909E-03  0.100965E-03   0.00000      0.129785E-02
  0.363046      0.259313E-01  0.370367      0.120381      0.641130E-02  0.195516E-02  0.363956      0.118426      0.836647E-02  0.629214E-02  0.110942E-02  0.779040E-03  0.119163E-03  0.634268E-04   0.00000      0.782317E-03
  0.398071      0.171282E-01  0.315630      0.941100E-01  0.376614E-02  0.109365E-02  0.311864      0.930163E-01  0.485979E-02  0.369865E-02  0.618202E-03  0.435258E-03  0.674910E-04  0.380777E-04   0.00000      0.437369E-03
  0.436476      0.108270E-01  0.257318      0.700205E-01  0.201325E-02  0.560965E-03  0.255305      0.694595E-01  0.257422E-02  0.197709E-02  0.315200E-03  0.222960E-03  0.361650E-04  0.215347E-04   0.00000      0.224230E-03
  0.478586      0.649412E-02  0.198019      0.490131E-01  0.962439E-03  0.260710E-03  0.197056      0.487524E-01  0.122315E-02  0.944087E-03  0.145107E-03  0.103447E-03  0.183523E-04  0.114512E-04   0.00000      0.104152E-03
  0.524759      0.359292E-02  0.141164      0.316940E-01  0.396791E-03  0.106297E-03  0.140767      0.315877E-01  0.503089E-03  0.388278E-03  0.583360E-04  0.420808E-04  0.851346E-05  0.552799E-05   0.00000      0.424334E-04
  0.575386      0.177193E-02  0.907084E-01  0.184503E-01  0.134597E-03  0.366021E-04  0.905738E-01  0.184137E-01  0.171199E-03  0.131124E-03  0.196738E-04  0.144418E-04  0.347346E-05  0.233357E-05   0.00000      0.145947E-04
  0.630897      0.740083E-03  0.503773E-01  0.929066E-02  0.349711E-04  0.100661E-04  0.503424E-01  0.928059E-02  0.450372E-04  0.337957E-04  0.524575E-05  0.395150E-05  0.117532E-05  0.814384E-06   0.00000      0.400597E-05
  0.691764      0.240969E-03  0.225512E-01  0.378569E-02  0.619567E-05  0.202560E-05  0.225450E-01  0.378366E-02  0.822127E-05  0.589556E-05  0.100782E-05  0.788668E-06  0.300104E-06  0.214565E-06   0.00000      0.803218E-06
  0.758504      0.516306E-04  0.711056E-02  0.109594E-02  0.596513E-06  0.249168E-06  0.710997E-02  0.109569E-02  0.845681E-06  0.549230E-06  0.115988E-06  0.957620E-07  0.472831E-07  0.350107E-07   0.00000      0.981693E-07
  0.831682      0.531105E-05  0.118621E-02  0.171485E-03  0.210922E-07  0.137132E-07  0.118619E-02  0.171472E-03  0.348055E-07  0.178096E-07  0.583199E-08  0.515840E-08  0.328259E-08  0.255111E-08   0.00000      0.533013E-08
  0.911920      0.901836E-07  0.414455E-04  0.594258E-05  0.882041E-10  0.108136E-09  0.414454E-04  0.594247E-05  0.196340E-09  0.576338E-10  0.413353E-10  0.393351E-10  0.305703E-10  0.259218E-10   0.00000      0.408787E-10
  0.999900      0.238293E-14  0.317110E-11  0.631850E-12  -.190012E-18  0.754459E-18  0.317110E-11  0.631849E-12  0.564447E-18  -.450991E-18  0.144104E-18  0.282337E-18  0.260979E-18  0.318166E-18   0.00000      0.292190E-18
