   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   9.98736      0.689972      0.953451      0.649667      0.941127      0.403050E-01  0.123240E-01   1.59079      0.541291      0.534588      0.406560      0.108376       0.00000       0.00000      0.406539    
  0.999975E-03   9.88477      0.680944      0.935630      0.638208      0.922366      0.427359E-01  0.132633E-01   1.56057      0.531262      0.524070      0.398315      0.106946       0.00000       0.00000      0.398296    
  0.109645E-02   9.77673      0.672327      0.918211      0.626937      0.903896      0.453902E-01  0.143145E-01   1.53083      0.521456      0.513719      0.390195      0.105481       0.00000       0.00000      0.390177    
  0.120223E-02   9.66631      0.663919      0.900989      0.615756      0.885563      0.481626E-01  0.154265E-01   1.50132      0.511756      0.503446      0.382133      0.104000       0.00000       0.00000      0.382116    
  0.131822E-02   9.55304      0.655758      0.884001      0.604683      0.867391      0.510752E-01  0.166106E-01   1.47207      0.502183      0.493266      0.374140      0.102500       0.00000       0.00000      0.374125    
  0.144540E-02   9.43569      0.648011      0.867389      0.593781      0.849466      0.542303E-01  0.179231E-01   1.44325      0.492812      0.483226      0.366253      0.100969       0.00000       0.00000      0.366240    
  0.158485E-02   9.31653      0.640463      0.850953      0.582957      0.831652      0.575057E-01  0.193006E-01   1.41461      0.483535      0.473249      0.358415      0.994227E-01   0.00000       0.00000      0.358403    
  0.173775E-02   9.19419      0.633287      0.834842      0.572279      0.814040      0.610076E-01  0.208015E-01   1.38632      0.474429      0.463386      0.350664      0.978498E-01   0.00000       0.00000      0.350654    
  0.190540E-02   9.06921      0.626464      0.819029      0.561731      0.796601      0.647327E-01  0.224276E-01   1.35833      0.465479      0.453621      0.342988      0.962518E-01   0.00000       0.00000      0.342980    
  0.208923E-02   8.94267      0.619856      0.803396      0.551261      0.779265      0.685948E-01  0.241310E-01   1.33053      0.456623      0.443914      0.335357      0.946386E-01   0.00000       0.00000      0.335351    
  0.229079E-02   8.81275      0.613766      0.788184      0.540971      0.762154      0.727956E-01  0.260300E-01   1.30312      0.447982      0.434333      0.327825      0.929891E-01   0.00000       0.00000      0.327821    
  0.251180E-02   8.68126      0.607953      0.773190      0.530770      0.745149      0.771832E-01  0.280403E-01   1.27592      0.439449      0.424811      0.320340      0.913203E-01   0.00000       0.00000      0.320338    
  0.275413E-02   8.54800      0.602448      0.758437      0.520669      0.728263      0.817792E-01  0.301747E-01   1.24893      0.431039      0.415356      0.312907      0.896301E-01   0.00000       0.00000      0.312907    
  0.301984E-02   8.41200      0.597481      0.744095      0.510731      0.711556      0.867501E-01  0.325391E-01   1.22229      0.422828      0.405999      0.305554      0.879025E-01   0.00000       0.00000      0.305557    
  0.331118E-02   8.27479      0.592769      0.729943      0.500866      0.694925      0.919032E-01  0.350179E-01   1.19579      0.414709      0.396685      0.298236      0.861571E-01   0.00000       0.00000      0.298241    
  0.363064E-02   8.13545      0.588522      0.716135      0.491132      0.678427      0.973899E-01  0.377078E-01   1.16956      0.406753      0.387443      0.290977      0.843793E-01   0.00000       0.00000      0.290984    
  0.398091E-02   7.99416      0.584736      0.702659      0.481519      0.662039      0.103217      0.406199E-01   1.14356      0.398950      0.378260      0.283768      0.825695E-01   0.00000       0.00000      0.283778    
  0.436498E-02   7.85171      0.581224      0.689379      0.471977      0.645713      0.109247      0.436664E-01   1.11769      0.391236      0.369112      0.276589      0.807404E-01   0.00000       0.00000      0.276601    
  0.478610E-02   7.70669      0.578359      0.676556      0.462590      0.629512      0.115768      0.470437E-01   1.09210      0.383724      0.360030      0.269467      0.788663E-01   0.00000       0.00000      0.269482    
  0.524785E-02   7.56027      0.575853      0.663982      0.453284      0.613366      0.122569      0.506162E-01   1.06665      0.376317      0.350976      0.262372      0.769669E-01   0.00000       0.00000      0.262390    
  0.575415E-02   7.41240      0.573725      0.651670      0.444062      0.597277      0.129663      0.543934E-01   1.04134      0.369021      0.341952      0.255305      0.750413E-01   0.00000       0.00000      0.255325    
  0.630929E-02   7.26190      0.572281      0.639828      0.434980      0.581264      0.137302      0.585638E-01   1.01624      0.361912      0.332966      0.248275      0.730681E-01   0.00000       0.00000      0.248298    
  0.691799E-02   7.11015      0.571155      0.628202      0.425958      0.565277      0.145197      0.629247E-01  0.991235      0.354885      0.323991      0.241260      0.710730E-01   0.00000       0.00000      0.241286    
  0.758542E-02   6.95620      0.570590      0.616959      0.417041      0.549331      0.153550      0.676275E-01  0.966372      0.348002      0.315035      0.234268      0.690393E-01   0.00000       0.00000      0.234296    
  0.831724E-02   6.79988      0.570598      0.606107      0.408220      0.533407      0.162378      0.726994E-01  0.941627      0.341253      0.306086      0.227290      0.669669E-01   0.00000       0.00000      0.227321    
  0.911966E-02   6.64217      0.570935      0.595480      0.399452      0.517492      0.171483      0.779879E-01  0.916944      0.334580      0.297139      0.220320      0.648722E-01   0.00000       0.00000      0.220353    
  0.999950E-02   6.48105      0.572005      0.585350      0.390790      0.501570      0.181215      0.837807E-01  0.892360      0.328061      0.288181      0.213354      0.627287E-01   0.00000       0.00000      0.213389    
  0.109642E-01   6.31845      0.573409      0.575460      0.382175      0.485648      0.191233      0.898123E-01  0.867823      0.321611      0.279219      0.206391      0.605637E-01   0.00000       0.00000      0.206429    
  0.120220E-01   6.15286      0.575442      0.566020      0.373643      0.469714      0.201800      0.963061E-01  0.843356      0.315284      0.270242      0.199432      0.583588E-01   0.00000       0.00000      0.199471    
  0.131819E-01   5.98430      0.578035      0.556985      0.365172      0.453752      0.212864      0.103233      0.818923      0.309052      0.261242      0.192468      0.561195E-01   0.00000       0.00000      0.192509    
  0.144536E-01   5.81257      0.581178      0.548359      0.356753      0.437754      0.224425      0.110605      0.794506      0.302905      0.252215      0.185496      0.538478E-01   0.00000       0.00000      0.185539    
  0.158481E-01   5.63772      0.584824      0.540120      0.348374      0.421715      0.236450      0.118404      0.770089      0.296826      0.243156      0.178514      0.515477E-01   0.00000       0.00000      0.178559    
  0.173770E-01   5.45955      0.588964      0.532273      0.340024      0.405631      0.248939      0.126642      0.745655      0.290803      0.234064      0.171520      0.492215E-01   0.00000       0.00000      0.171567    
  0.190535E-01   5.27750      0.593627      0.524863      0.331695      0.389493      0.261933      0.135369      0.721188      0.284825      0.224932      0.164513      0.468695E-01   0.00000       0.00000      0.164561    
  0.208917E-01   5.09146      0.598780      0.517883      0.323370      0.373301      0.275410      0.144583      0.696671      0.278874      0.215759      0.157492      0.444961E-01   0.00000       0.00000      0.157541    
  0.229073E-01   4.90151      0.604364      0.511307      0.315036      0.357057      0.289328      0.154251      0.672093      0.272929      0.206548      0.150459      0.421068E-01   0.00000       0.00000      0.150509    
  0.251174E-01   4.70750      0.610346      0.505135      0.306676      0.340765      0.303670      0.164371      0.647440      0.266970      0.197298      0.143416      0.397057E-01   0.00000       0.00000      0.143467    
  0.275406E-01   4.50889      0.616723      0.499403      0.298266      0.324426      0.318457      0.174978      0.622691      0.260968      0.188010      0.136365      0.372977E-01   0.00000       0.00000      0.136416    
  0.301976E-01   4.30577      0.623428      0.494088      0.289785      0.308052      0.333643      0.186036      0.597837      0.254895      0.178690      0.129311      0.348899E-01   0.00000       0.00000      0.129362    
  0.331110E-01   4.09843      0.630385      0.489151      0.281215      0.291658      0.349170      0.197493      0.572873      0.248726      0.169346      0.122261      0.324890E-01   0.00000       0.00000      0.122312    
  0.363055E-01   3.88694      0.637535      0.484573      0.272532      0.275261      0.365003      0.209312      0.547793      0.242429      0.159987      0.115223      0.301023E-01   0.00000       0.00000      0.115274    
  0.398081E-01   3.67110      0.644814      0.480364      0.263691      0.258885      0.381123      0.221479      0.522576      0.235950      0.150626      0.108209      0.277410E-01   0.00000       0.00000      0.108259    
  0.436487E-01   3.45145      0.652127      0.476466      0.254669      0.242559      0.397459      0.233908      0.497227      0.229254      0.141279      0.101231      0.254143E-01   0.00000       0.00000      0.101280    
  0.478598E-01   3.22869      0.659384      0.472816      0.245443      0.226312      0.413941      0.246504      0.471755      0.222313      0.131962      0.943016E-01  0.231303E-01   0.00000       0.00000      0.943497E-01
  0.524772E-01   3.00341      0.666494      0.469358      0.235985      0.210180      0.430509      0.259178      0.446165      0.215086      0.122697      0.874366E-01  0.208989E-01   0.00000       0.00000      0.874833E-01
  0.575400E-01   2.77625      0.673321      0.466029      0.226231      0.194227      0.447090      0.271802      0.420458      0.207492      0.113517      0.806650E-01  0.187392E-01   0.00000       0.00000      0.807101E-01
  0.630913E-01   2.54847      0.679761      0.462721      0.216163      0.178497      0.463598      0.284224      0.394660      0.199503      0.104448      0.740051E-01  0.166599E-01   0.00000       0.00000      0.740483E-01
  0.691782E-01   2.32129      0.685724      0.459324      0.205770      0.163033      0.479954      0.296291      0.368803      0.191101      0.955178E-01  0.674745E-01  0.146686E-01   0.00000       0.00000      0.675157E-01
  0.758523E-01   2.09604      0.691101      0.455719      0.195029      0.147894      0.496073      0.307825      0.342923      0.182253      0.867578E-01  0.610971E-01  0.127760E-01   0.00000       0.00000      0.611360E-01
  0.831703E-01   1.87483      0.695687      0.451701      0.183878      0.133194      0.511809      0.318507      0.317072      0.172871      0.782338E-01  0.549232E-01  0.110072E-01   0.00000       0.00000      0.549597E-01
  0.911943E-01   1.65932      0.699407      0.447106      0.172338      0.118979      0.527069      0.328127      0.291317      0.162974      0.699745E-01  0.489704E-01  0.936467E-02   0.00000       0.00000      0.490044E-01
  0.999925E-01   1.45070      0.702193      0.441770      0.160425      0.105280      0.541768      0.336490      0.265705      0.152581      0.620000E-01  0.432487E-01  0.784466E-02   0.00000       0.00000      0.432802E-01
  0.109639       1.25126      0.703932      0.435492      0.148174      0.921885E-01  0.555758      0.343303      0.240363      0.141711      0.543630E-01  0.377967E-01  0.646288E-02   0.00000       0.00000      0.378255E-01
  0.120217       1.06427      0.704347      0.427877      0.135589      0.798608E-01  0.568758      0.348017      0.215450      0.130347      0.471548E-01  0.326799E-01  0.524144E-02   0.00000       0.00000      0.327059E-01
  0.131815      0.890460      0.703398      0.418771      0.122766      0.682985E-01  0.580633      0.350473      0.191064      0.118599      0.403800E-01  0.278951E-01  0.416614E-02   0.00000       0.00000      0.279184E-01
  0.144533      0.732107      0.700835      0.407820      0.109794      0.576058E-01  0.591041      0.350215      0.167400      0.106552      0.341012E-01  0.234840E-01  0.324274E-02   0.00000       0.00000      0.235046E-01
  0.158477      0.589809      0.696502      0.394842      0.968058E-01  0.478016E-01  0.599696      0.347040      0.144607      0.943453E-01  0.283323E-01  0.194513E-01  0.246051E-02   0.00000       0.00000      0.194693E-01
  0.173766      0.465254      0.689990      0.379473      0.839615E-01  0.389781E-01  0.606029      0.340495      0.122940      0.821427E-01  0.231296E-01  0.158330E-01  0.181881E-02   0.00000       0.00000      0.158485E-01
  0.190530      0.357961      0.680999      0.361615      0.714332E-01  0.311210E-01  0.609566      0.330494      0.102554      0.701322E-01  0.184879E-01  0.126200E-01  0.130100E-02   0.00000       0.00000      0.126331E-01
  0.208912      0.268623      0.668828      0.340979      0.594494E-01  0.242966E-01  0.609379      0.316682      0.837461E-01  0.585492E-01  0.144487E-01  0.983707E-02  0.900268E-03   0.00000       0.00000      0.984799E-02
  0.229067      0.195594      0.652947      0.317638      0.481917E-01  0.184487E-01  0.604756      0.299189      0.666404E-01  0.475953E-01  0.109814E-01  0.745836E-02  0.596420E-03   0.00000       0.00000      0.746726E-02
  0.251167      0.138427      0.632237      0.291500      0.379194E-01  0.136034E-01  0.594318      0.277897      0.515227E-01  0.375410E-01  0.810397E-02  0.549232E-02  0.378405E-03   0.00000       0.00000      0.549941E-02
  0.275399      0.945909E-01  0.605959      0.262915      0.287647E-01  0.965938E-02  0.577194      0.253256      0.384241E-01  0.285386E-01  0.575850E-02  0.389538E-02  0.226060E-03   0.00000       0.00000      0.390088E-02
  0.301969      0.627417E-01  0.572643      0.232148      0.209468E-01  0.659449E-02  0.551696      0.225554      0.275413E-01  0.208195E-01  0.393351E-02  0.265685E-02  0.127281E-03   0.00000       0.00000      0.266098E-02
  0.331102      0.400836E-01  0.531681      0.199900      0.144762E-01  0.426988E-02  0.517205      0.195630      0.187461E-01  0.144107E-01  0.254791E-02  0.171896E-02  0.655427E-04   0.00000       0.00000      0.172196E-02
  0.363046      0.249466E-01  0.481848      0.166928      0.944643E-02  0.261841E-02  0.472402      0.164310      0.120648E-01  0.941558E-02  0.156273E-02  0.105359E-02  0.308510E-04   0.00000       0.00000      0.105568E-02
  0.398071      0.149825E-01  0.423566      0.134259      0.570174E-02  0.148548E-02  0.417864      0.132774      0.718722E-02  0.568929E-02  0.886511E-03  0.597586E-03  0.124513E-04   0.00000       0.00000      0.598968E-03
  0.436476      0.875135E-02  0.357365      0.103064      0.314375E-02  0.772557E-03  0.354221      0.102291      0.391630E-02  0.313971E-02  0.460879E-03  0.310823E-03  0.403131E-05   0.00000       0.00000      0.311678E-03
  0.478586      0.496521E-02  0.285652      0.746231E-01  0.154819E-02  0.360677E-03  0.284103      0.742624E-01  0.190886E-02  0.154731E-02  0.214986E-03  0.145202E-03  0.872577E-06   0.00000       0.00000      0.145692E-03
  0.524759      0.268725E-02  0.212437      0.500996E-01  0.658252E-03  0.146386E-03  0.211779      0.499532E-01  0.804638E-03  0.658272E-03  0.871223E-04  0.590106E-04  -.198291E-07   0.00000       0.00000      0.592639E-04
  0.575386      0.134364E-02  0.143169      0.304260E-01  0.230396E-03  0.494514E-04  0.142938      0.303766E-01  0.279847E-03  0.230516E-03  0.293530E-04  0.199842E-04  -.119994E-06   0.00000       0.00000      0.200984E-04
  0.630897      0.587994E-03  0.839719E-01  0.160872E-01  0.616825E-04  0.130242E-04  0.839103E-01  0.160742E-01  0.747067E-04  0.617375E-04  0.769402E-05  0.528760E-05  -.549881E-07   0.00000       0.00000      0.533021E-05
  0.691764      0.206488E-03  0.400806E-01  0.694625E-02  0.111804E-04  0.241054E-05  0.400694E-01  0.694384E-02  0.135910E-04  0.111910E-04  0.141102E-05  0.987491E-06  -.105742E-07   0.00000       0.00000      0.999524E-06
  0.758504      0.495666E-04  0.137170E-01  0.216891E-02  0.108753E-05  0.260363E-06  0.137159E-01  0.216865E-02  0.134789E-05  0.108705E-05  0.149520E-06  0.108693E-06  0.478541E-09   0.00000       0.00000      0.110843E-06
  0.831682      0.593693E-05  0.254844E-02  0.375150E-03  0.354296E-07  0.118254E-07  0.254841E-02  0.375138E-03  0.472549E-07  0.350096E-07  0.651040E-08  0.514557E-08  0.420032E-09   0.00000       0.00000      0.531496E-08
  0.911920      0.128387E-06  0.105498E-03  0.152642E-04  0.107330E-09  0.869358E-10  0.105498E-03  0.152641E-04  0.194265E-09  0.936403E-10  0.444608E-10  0.406970E-10  0.136894E-10   0.00000       0.00000      0.424750E-10
  0.999900      0.489506E-14  0.106106E-10  0.210617E-11  -.249085E-18  0.724822E-18  0.106106E-10  0.210617E-11  0.475736E-18  -.613995E-18  0.254818E-18  0.455988E-18  0.364910E-18   0.00000       0.00000      0.470004E-18
