   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   51.8855       3.93158       5.54251       3.89524       5.52980      0.363333E-01  0.127102E-01   9.42505       2.18726       2.18134       2.04192       1.70798       1.30661       0.00000       2.04185    
  0.398101E-03   49.9235       3.80543       5.35836       3.76701       5.34480      0.384243E-01  0.135669E-01   9.11180       2.11847       2.11215       1.97517       1.64854       1.25754       0.00000       1.97510    
  0.436509E-03   48.0182       3.68262       5.17895       3.64198       5.16446      0.406341E-01  0.144826E-01   8.80645       2.05136       2.04462       1.91006       1.59063       1.20985       0.00000       1.90999    
  0.478622E-03   46.1488       3.56191       5.00252       3.51899       4.98708      0.429200E-01  0.154361E-01   8.50607       1.98532       1.97815       1.84597       1.53367       1.16303       0.00000       1.84590    
  0.524798E-03   44.3626       3.44613       4.83306       3.40072       4.81657      0.454004E-01  0.164879E-01   8.21730       1.92177       1.91413       1.78428       1.47895       1.11822       0.00000       1.78422    
  0.575429E-03   42.6134       3.33256       4.66672       3.28458       4.64913      0.479775E-01  0.175897E-01   7.93371       1.85934       1.85120       1.72367       1.42524       1.07431       0.00000       1.72362    
  0.630945E-03   40.9110       3.22178       4.50431       3.17110       4.48556      0.506767E-01  0.187545E-01   7.65666       1.79832       1.78965       1.66442       1.37278       1.03154       0.00000       1.66437    
  0.691816E-03   39.2772       3.11514       4.34771       3.06157       4.32768      0.535758E-01  0.200247E-01   7.38925       1.73938       1.73014       1.60716       1.32219      0.990426       0.00000       1.60711    
  0.758561E-03   37.6754       3.01045       4.19382       2.95387       4.17247      0.565747E-01  0.213481E-01   7.12635       1.68141       1.67159       1.55084       1.27246      0.950092       0.00000       1.55080    
  0.831745E-03   36.1326       2.90935       4.04495       2.84958       4.02218      0.597653E-01  0.227747E-01   6.87176       1.62524       1.61478       1.49624       1.22434      0.911191       0.00000       1.49620    
  0.911989E-03   34.6392       2.81128       3.90030       2.74815       3.87600      0.631348E-01  0.242996E-01   6.62414       1.57058       1.55945       1.44309       1.17756      0.873487       0.00000       1.44306    
  0.999975E-03   33.1762       2.71509       3.75824       2.64847       3.73236      0.666161E-01  0.258862E-01   6.38083       1.51686       1.50503       1.39083       1.13161      0.836522       0.00000       1.39080    
  0.109645E-02   31.7825       2.62320       3.62213       2.55282       3.59450      0.703767E-01  0.276296E-01   6.14733       1.46527       1.45268       1.34061       1.08756      0.801238       0.00000       1.34058    
  0.120223E-02   30.4210       2.53334       3.48881       2.45906       3.45935      0.742824E-01  0.294562E-01   5.91841       1.41467       1.40129       1.29134       1.04439      0.766739       0.00000       1.29132    
  0.131822E-02   29.0979       2.44589       3.35879       2.36753       3.32741      0.783600E-01  0.313816E-01   5.69494       1.36527       1.35106       1.24320       1.00227      0.733170       0.00000       1.24318    
  0.144540E-02   27.8333       2.36216       3.23385       2.27943       3.20038      0.827299E-01  0.334785E-01   5.47981       1.31768       1.30258       1.19679      0.961751      0.701024       0.00000       1.19678    
  0.158485E-02   26.5955       2.28015       3.11125       2.19291       3.07559      0.872428E-01  0.356607E-01   5.26850       1.27093       1.25490       1.15117      0.921972      0.669529       0.00000       1.15116    
  0.173775E-02   25.4059       2.20124       2.99286       2.10921       2.95486      0.920230E-01  0.380034E-01   5.06407       1.22569       1.20867       1.10698      0.883521      0.639207       0.00000       1.10698    
  0.190540E-02   24.2584       2.12506       2.87816       2.02800       2.83766      0.970613E-01  0.405047E-01   4.86566       1.18177       1.16371       1.06403      0.846228      0.609908       0.00000       1.06404    
  0.208923E-02   23.1361       2.05054       2.76569       1.94828       2.72258      0.102257      0.431033E-01   4.67086       1.13865       1.11950       1.02184      0.809631      0.581224       0.00000       1.02186    
  0.229079E-02   22.0702       1.97973       2.65819       1.87190       2.61225      0.107836      0.459429E-01   4.48415       1.09731       1.07699      0.981324      0.774591      0.553912       0.00000      0.981345    
  0.251180E-02   21.0318       1.91077       2.55315       1.79715       2.50424      0.113620      0.489154E-01   4.30139       1.05684       1.03531      0.941626      0.740313      0.527272       0.00000      0.941654    
  0.275413E-02   20.0240       1.84386       2.45085       1.72422       2.39881      0.119635      0.520361E-01   4.12303       1.01734      0.994553      0.902843      0.706885      0.501379       0.00000      0.902878    
  0.301984E-02   19.0652       1.78027       2.35293       1.65422       2.29751      0.126052      0.554234E-01   3.95173      0.979403      0.955265      0.865519      0.674814      0.476682       0.00000      0.865561    
  0.331118E-02   18.1281       1.71818       2.25699       1.58552       2.19805      0.132662      0.589401E-01   3.78357      0.942167      0.916636      0.828849      0.643351      0.452520       0.00000      0.828898    
  0.363064E-02   17.2297       1.65875       2.16455       1.51913       2.10186      0.139620      0.626935E-01   3.62099      0.906167      0.879168      0.793333      0.612963      0.429303       0.00000      0.793390    
  0.398091E-02   16.3661       1.60177       2.07532       1.45485       2.00863      0.146923      0.666875E-01   3.46348      0.871293      0.842753      0.758866      0.583554      0.406944       0.00000      0.758930    
  0.436498E-02   15.5230       1.54623       1.98796       1.39180       1.91713      0.154431      0.708256E-01   3.30893      0.837079      0.806955      0.725014      0.554717      0.385090       0.00000      0.725085    
  0.478610E-02   14.7246       1.49388       1.90475       1.33146       1.82944      0.162421      0.753087E-01   3.16090      0.804318      0.772510      0.692512      0.527143      0.364342       0.00000      0.692591    
  0.524785E-02   13.9490       1.44319       1.82369       1.27252       1.74371      0.170675      0.799873E-01   3.01622      0.772299      0.738756      0.660703      0.500217      0.344161       0.00000      0.660788    
  0.575415E-02   13.1974       1.39424       1.74488       1.21503       1.66001      0.179207      0.848711E-01   2.87505      0.741061      0.705727      0.629619      0.473971      0.324576       0.00000      0.629711    
  0.630929E-02   12.4855       1.34822       1.66987       1.15999       1.57974      0.188234      0.901318E-01   2.73973      0.711125      0.673908      0.599749      0.448865      0.305986       0.00000      0.599848    
  0.691799E-02   11.7909       1.30351       1.59654       1.10602       1.50097      0.197488      0.955689E-01   2.60700      0.681760      0.642619      0.570414      0.424262      0.287835       0.00000      0.570519    
  0.758542E-02   11.1263       1.26105       1.52613       1.05391       1.42481      0.207139      0.101318       2.47872      0.653383      0.612249      0.542003      0.400532      0.270443       0.00000      0.542114    
  0.831724E-02   10.4900       1.22076       1.45851       1.00358       1.35112      0.217184      0.107388       2.35469      0.625940      0.582752      0.514474      0.377636      0.253774       0.00000      0.514591    
  0.911966E-02   9.86828       1.18161       1.39236      0.954160       1.27872      0.227451      0.113639       2.23288      0.598986      0.553710      0.487405      0.355174      0.237481       0.00000      0.487528    
  0.999950E-02   9.26806       1.14432       1.32853      0.906150       1.20826      0.238171      0.120267       2.11441      0.572783      0.525352      0.461033      0.333367      0.221748       0.00000      0.461160    
  0.109642E-01   8.68956       1.10862       1.26683      0.859493       1.13972      0.249127      0.127101       1.99922      0.547278      0.497669      0.435343      0.312215      0.206580       0.00000      0.435475    
  0.120220E-01   8.14508       1.07549       1.20854      0.814983       1.07424      0.260503      0.134307       1.88922      0.522880      0.471056      0.410738      0.292103      0.192306       0.00000      0.410875    
  0.131819E-01   7.62349       1.04418       1.15268      0.771960       1.01086      0.272215      0.141820       1.78282      0.499243      0.445186      0.386890      0.272717      0.178646       0.00000      0.387030    
  0.144536E-01   7.12382       1.01462       1.09918      0.730375      0.949545      0.284244      0.149632       1.67992      0.476334      0.420040      0.363780      0.254041      0.165583       0.00000      0.363923    
  0.158481E-01   6.64389      0.986641       1.04782      0.690094      0.890112      0.296547      0.157711       1.58021      0.454077      0.395556      0.341346      0.236017      0.153064       0.00000      0.341491    
  0.173770E-01   6.18317      0.960196      0.998588      0.651094      0.832543      0.309102      0.166045       1.48364      0.432452      0.371730      0.319584      0.218643      0.141082       0.00000      0.319731    
  0.190535E-01   5.74290      0.935372      0.951641      0.613470      0.777002      0.321902      0.174639       1.39047      0.411493      0.348621      0.298553      0.201976      0.129679       0.00000      0.298702    
  0.208917E-01   5.32208      0.912069      0.906891      0.577162      0.723430      0.334907      0.183461       1.30059      0.391161      0.326210      0.278236      0.186001      0.118835       0.00000      0.278385    
  0.229073E-01   4.91895      0.890125      0.864158      0.542062      0.671692      0.348063      0.192466       1.21375      0.371391      0.304451      0.258585      0.170671      0.108507       0.00000      0.258734    
  0.251174E-01   4.53313      0.869479      0.823408      0.508149      0.621787      0.361330      0.201621       1.12994      0.352160      0.283349      0.239601      0.155989      0.986891E-01   0.00000      0.239749    
  0.275406E-01   4.16600      0.850185      0.784800      0.475521      0.573907      0.374664      0.210893       1.04943      0.333498      0.262975      0.221357      0.142023      0.894286E-01   0.00000      0.221504    
  0.301976E-01   3.81655      0.832113      0.748212      0.444113      0.527995      0.388000      0.220218      0.972107      0.315359      0.243313      0.203835      0.128754      0.807014E-01   0.00000      0.203980    
  0.331110E-01   3.48346      0.815107      0.713472      0.413831      0.483941      0.401276      0.229531      0.897772      0.297688      0.224331      0.186997      0.116143      0.724708E-01   0.00000      0.187139    
  0.363055E-01   3.16652      0.799086      0.680528      0.384659      0.441761      0.414427      0.238767      0.826420      0.280463      0.206038      0.170852      0.104196      0.647327E-01   0.00000      0.170991    
  0.398081E-01   2.86730      0.784050      0.649503      0.356697      0.401682      0.427352      0.247822      0.758379      0.263707      0.188525      0.155486      0.929901E-01  0.575362E-01   0.00000      0.155621    
  0.436487E-01   2.58484      0.769842      0.620226      0.329872      0.363629      0.439971      0.256598      0.693500      0.247374      0.171773      0.140875      0.824977E-01  0.508512E-01   0.00000      0.141005    
  0.478598E-01   2.31813      0.756310      0.592515      0.304101      0.327511      0.452208      0.265004      0.631612      0.231419      0.155755      0.126988      0.726828E-01  0.446441E-01   0.00000      0.127112    
  0.524772E-01   2.06711      0.743346      0.566277      0.279371      0.293347      0.463974      0.272930      0.572718      0.215824      0.140486      0.113833      0.635475E-01  0.389089E-01   0.00000      0.113952    
  0.575400E-01   1.83354      0.730875      0.541547      0.255783      0.261383      0.475092      0.280165      0.517165      0.200612      0.126072      0.101507      0.551707E-01  0.336911E-01   0.00000      0.101620    
  0.630913E-01   1.61638      0.718724      0.518095      0.233253      0.231508      0.485471      0.286587      0.464761      0.185747      0.112480      0.899711E-01  0.475063E-01  0.289510E-01   0.00000      0.900768E-01
  0.691782E-01   1.41476      0.706743      0.495709      0.211715      0.203626      0.495028      0.292083      0.415341      0.171202      0.996825E-01  0.791911E-01  0.405129E-01  0.246537E-01   0.00000      0.792899E-01
  0.758523E-01   1.22859      0.694794      0.474232      0.191156      0.177738      0.503638      0.296494      0.368894      0.156975      0.876902E-01  0.691696E-01  0.341812E-01  0.207865E-01   0.00000      0.692613E-01
  0.831703E-01   1.05961      0.682702      0.453561      0.171683      0.154076      0.511019      0.299485      0.325759      0.143108      0.766110E-01  0.599980E-01  0.285745E-01  0.173831E-01   0.00000      0.600823E-01
  0.911943E-01  0.906426      0.670295      0.433420      0.153214      0.132468      0.517081      0.300951      0.285682      0.129593      0.663873E-01  0.516126E-01  0.236215E-01  0.143915E-01   0.00000      0.516895E-01
  0.999925E-01  0.765798      0.657412      0.413482      0.135553      0.112560      0.521859      0.300922      0.248113      0.116359      0.568868E-01  0.438818E-01  0.191941E-01  0.117219E-01   0.00000      0.439513E-01
  0.109639      0.640843      0.643912      0.393714      0.118930      0.946693E-01  0.524982      0.299044      0.213599      0.103550      0.482487E-01  0.369257E-01  0.153804E-01  0.943270E-02   0.00000      0.369879E-01
  0.120217      0.532504      0.629468      0.373850      0.103455      0.789385E-01  0.526012      0.294911      0.182394      0.912550E-01  0.405514E-01  0.308017E-01  0.122005E-01  0.753038E-02   0.00000      0.308567E-01
  0.131815      0.437687      0.613912      0.353622      0.889826E-01  0.650052E-01  0.524930      0.288617      0.153988      0.794594E-01  0.336554E-01  0.253728E-01  0.952315E-02  0.592890E-02   0.00000      0.254209E-01
  0.144533      0.356165      0.596926      0.332803      0.755806E-01  0.528606E-01  0.521345      0.279943      0.128441      0.682582E-01  0.275722E-01  0.206370E-01  0.732243E-02  0.460990E-02   0.00000      0.206785E-01
  0.158477      0.286429      0.578290      0.311253      0.632300E-01  0.423280E-01  0.515060      0.268925      0.105558      0.577019E-01  0.222359E-01  0.165270E-01  0.552807E-02  0.352977E-02   0.00000      0.165624E-01
  0.173766      0.227969      0.557592      0.288808      0.520162E-01  0.333721E-01  0.505576      0.255436      0.853883E-01  0.479101E-01  0.176450E-01  0.130303E-01  0.410612E-02  0.266718E-02   0.00000      0.130599E-01
  0.190530      0.179154      0.534587      0.265453      0.419180E-01  0.258025E-01  0.492669      0.239650      0.677205E-01  0.389298E-01  0.137230E-01  0.100735E-01  0.298819E-02  0.198155E-02   0.00000      0.100979E-01
  0.208912      0.139277      0.508766      0.241162      0.330232E-01  0.195615E-01  0.475743      0.221600      0.525847E-01  0.308855E-01  0.104552E-01  0.763499E-02  0.213773E-02  0.145159E-02   0.00000      0.765470E-02
  0.229067      0.106750      0.479905      0.216094      0.252890E-01  0.144560E-01  0.454616      0.201638      0.397449E-01  0.237939E-01  0.775747E-02  0.563988E-02  0.149502E-02  0.104305E-02   0.00000      0.565545E-02
  0.251167      0.808104E-01  0.447479      0.190435      0.187791E-01  0.104118E-01  0.428700      0.180023      0.291910E-01  0.177523E-01  0.560270E-02  0.405962E-02  0.102683E-02  0.737500E-03   0.00000      0.407163E-02
  0.275399      0.600892E-01  0.411425      0.164539      0.134041E-01  0.724397E-02  0.398021      0.157295      0.206481E-01  0.127170E-01  0.390384E-02  0.282210E-02  0.687099E-03  0.509037E-03   0.00000      0.283109E-02
  0.301969      0.439211E-01  0.371441      0.138851      0.917170E-02  0.486797E-02  0.362270      0.133983      0.140397E-01  0.872145E-02  0.262315E-02  0.189441E-02  0.450242E-03  0.343879E-03   0.00000      0.190094E-02
  0.331102      0.312667E-01  0.327919      0.113878      0.593070E-02  0.311589E-02  0.321989      0.110762      0.904659E-02  0.564547E-02  0.167601E-02  0.121086E-02  0.285234E-03  0.224466E-03   0.00000      0.121541E-02
  0.363046      0.216465E-01  0.281235      0.902897E-01  0.361501E-02  0.190006E-02  0.277620      0.883896E-01  0.551508E-02  0.343961E-02  0.101822E-02  0.737081E-03  0.175398E-03  0.141727E-03   0.00000      0.740115E-03
  0.398071      0.143499E-01  0.232603      0.686137E-01  0.202651E-02  0.107876E-02  0.230576      0.675350E-01  0.310527E-02  0.192406E-02  0.574573E-03  0.417519E-03  0.102447E-03  0.847581E-04   0.00000      0.419427E-03
  0.436476      0.896689E-02  0.183460      0.494445E-01  0.102620E-02  0.561407E-03  0.182434      0.488831E-01  0.158760E-02  0.970431E-03  0.296563E-03  0.216691E-03  0.557646E-04  0.470383E-04   0.00000      0.217806E-03
  0.478586      0.525843E-02  0.136183      0.334300E-01  0.464871E-03  0.266532E-03  0.135718      0.331634E-01  0.731402E-03  0.436483E-03  0.139124E-03  0.102503E-03  0.283882E-04  0.243032E-04   0.00000      0.103104E-03
  0.524759      0.280773E-02  0.932911E-01  0.207897E-01  0.181092E-03  0.111392E-03  0.931100E-01  0.206783E-01  0.292484E-03  0.168105E-03  0.572165E-04  0.426393E-04  0.129879E-04  0.112453E-04   0.00000      0.429301E-04
  0.575386      0.131967E-02  0.573386E-01  0.115741E-01  0.579909E-04  0.394075E-04  0.572806E-01  0.115347E-01  0.973984E-04  0.528576E-04  0.198098E-04  0.149929E-04  0.513334E-05  0.448341E-05   0.00000      0.151143E-04
  0.630897      0.518695E-03  0.302764E-01  0.553169E-02  0.142897E-04  0.111229E-04  0.302621E-01  0.552057E-02  0.254126E-04  0.126381E-04  0.543103E-05  0.419764E-05  0.165161E-05  0.145285E-05   0.00000      0.423904E-05
  0.691764      0.156706E-03  0.127791E-01  0.211647E-02  0.244772E-05  0.227504E-05  0.127767E-01  0.211420E-02  0.472276E-05  0.205501E-05  0.106755E-05  0.849196E-06  0.392706E-06  0.347797E-06   0.00000      0.859692E-06
  0.758504      0.302776E-04  0.373656E-02  0.563197E-03  0.236771E-06  0.272487E-06  0.373633E-02  0.562925E-03  0.509258E-06  0.181463E-06  0.121303E-06  0.100256E-06  0.553071E-07  0.493138E-07   0.00000      0.101870E-06
  0.831682      0.273188E-05  0.565656E-03  0.787010E-04  0.961905E-08  0.135901E-07  0.565647E-03  0.786875E-04  0.232091E-07  0.632993E-08  0.562214E-08  0.489944E-08  0.328912E-08  0.296343E-08   0.00000      0.500450E-08
  0.911920      0.379030E-07  0.170122E-04  0.226743E-05  0.514675E-10  0.824210E-10  0.170122E-04  0.226734E-05  0.133888E-09  0.278830E-10  0.308790E-10  0.289207E-10  0.235845E-10  0.218013E-10   0.00000      0.297407E-10
  0.999900      0.763633E-15  0.107505E-11  0.172599E-12  -.526952E-19  0.403095E-18  0.107505E-11  0.172599E-12  0.350399E-18  -.191850E-18  0.947267E-19  0.145058E-18  0.139155E-18  0.158861E-18   0.00000      0.149506E-18
