   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   49.5865       3.73742       5.24320       3.69656       5.22894      0.408591E-01  0.142605E-01   8.92550       2.08201       2.07539       1.93886       1.61454       1.21476       0.00000       1.93879    
  0.436509E-03   47.7032       3.61689       5.06763       3.57375       5.05242      0.431363E-01  0.152095E-01   8.62618       2.01605       2.00898       1.87485       1.55771       1.16865       0.00000       1.87479    
  0.478622E-03   45.8553       3.49845       4.89501       3.45296       4.87881      0.454893E-01  0.161969E-01   8.33177       1.95114       1.94361       1.81187       1.50182       1.12339       0.00000       1.81181    
  0.524798E-03   44.0891       3.38487       4.72924       3.33683       4.71195      0.480358E-01  0.172843E-01   8.04879       1.88870       1.88066       1.75126       1.44814       1.08009       0.00000       1.75120    
  0.575429E-03   42.3595       3.27348       4.56653       3.22280       4.54811      0.506784E-01  0.184224E-01   7.77092       1.82736       1.81880       1.69171       1.39544       1.03766       0.00000       1.69165    
  0.630945E-03   40.6759       3.16486       4.40771       3.11142       4.38808      0.534421E-01  0.196245E-01   7.49950       1.76742       1.75830       1.63350       1.34399      0.996327       0.00000       1.63345    
  0.691816E-03   39.0598       3.06032       4.25458       3.00392       4.23365      0.564034E-01  0.209330E-01   7.23756       1.70954       1.69982       1.57727       1.29438      0.956610       0.00000       1.57722    
  0.758561E-03   37.4752       2.95771       4.10413       2.89824       4.08183      0.594633E-01  0.222955E-01   6.98007       1.65262       1.64227       1.52195       1.24562      0.917647       0.00000       1.52191    
  0.831745E-03   35.9488       2.85864       3.95860       2.79593       3.93484      0.627123E-01  0.237621E-01   6.73077       1.59748       1.58646       1.46835       1.19845      0.880074       0.00000       1.46831    
  0.911989E-03   34.4710       2.76257       3.81723       2.69644       3.79190      0.661371E-01  0.253278E-01   6.48834       1.54384       1.53210       1.41617       1.15260      0.843663       0.00000       1.41613    
  0.999975E-03   33.0231       2.66836       3.67840       2.59869       3.65145      0.696718E-01  0.269555E-01   6.25014       1.49112       1.47864       1.36487       1.10757      0.807968       0.00000       1.36484    
  0.109645E-02   31.6435       2.57840       3.54542       2.50491       3.51668      0.734803E-01  0.287409E-01   6.02159       1.44051       1.42722       1.31558       1.06441      0.773903       0.00000       1.31555    
  0.120223E-02   30.2957       2.49043       3.41517       2.41300       3.38456      0.774305E-01  0.306097E-01   5.79757       1.39089       1.37676       1.26723       1.02212      0.740598       0.00000       1.26721    
  0.131822E-02   28.9856       2.40485       3.28817       2.32330       3.25560      0.815487E-01  0.325776E-01   5.57889       1.34244       1.32742       1.21999      0.980859      0.708196       0.00000       1.21998    
  0.144540E-02   27.7333       2.32293       3.16616       2.23698       3.13145      0.859515E-01  0.347170E-01   5.36843       1.29579       1.27982       1.17446      0.941188      0.677172       0.00000       1.17445    
  0.158485E-02   26.5073       2.24271       3.04644       2.15222       3.00950      0.904934E-01  0.369415E-01   5.16171       1.24998       1.23301       1.12971      0.902241      0.646778       0.00000       1.12971    
  0.173775E-02   25.3289       2.16555       2.93085       2.07025       2.89152      0.952948E-01  0.393262E-01   4.96177       1.20565       1.18763       1.08637      0.864603      0.617521       0.00000       1.08637    
  0.190540E-02   24.1920       2.09108       2.81888       1.99074       2.77701      0.100346      0.418687E-01   4.76774       1.16263       1.14349       1.04426      0.828106      0.589254       0.00000       1.04427    
  0.208923E-02   23.0799       2.01824       2.70908       1.91269       2.66457      0.105549      0.445081E-01   4.57726       1.12040       1.10009       1.00288      0.792294      0.561581       0.00000       1.00290    
  0.229079E-02   22.0235       1.94906       2.60417       1.83794       2.55678      0.111122      0.473866E-01   4.39472       1.07992       1.05837      0.963157      0.758016      0.535237       0.00000      0.963178    
  0.251180E-02   20.9941       1.88169       2.50166       1.76480       2.45126      0.116893      0.503968E-01   4.21606       1.04031       1.01745      0.924236      0.724487      0.509542       0.00000      0.924263    
  0.275413E-02   19.9950       1.81634       2.40182       1.69346       2.34826      0.122884      0.535537E-01   4.04172       1.00167      0.977446      0.886214      0.691795      0.484570       0.00000      0.886248    
  0.301984E-02   19.0441       1.75426       2.30627       1.62500       2.24930      0.129262      0.569738E-01   3.87430      0.964560      0.938882      0.849624      0.660437      0.460753       0.00000      0.849665    
  0.331118E-02   18.1147       1.69365       2.21266       1.55782       2.15214      0.135822      0.605214E-01   3.70996      0.928146      0.900964      0.813676      0.629678      0.437453       0.00000      0.813724    
  0.363064E-02   17.2233       1.63565       2.12246       1.49293       2.05816      0.142716      0.643022E-01   3.55109      0.892955      0.864183      0.778861      0.599975      0.415065       0.00000      0.778915    
  0.398091E-02   16.3664       1.58005       2.03539       1.43011       1.96707      0.149937      0.683190E-01   3.39718      0.858876      0.828432      0.745072      0.571232      0.393506       0.00000      0.745133    
  0.436498E-02   15.5296       1.52586       1.95015       1.36850       1.87767      0.157353      0.724774E-01   3.24617      0.825450      0.793284      0.711885      0.543052      0.372433       0.00000      0.711952    
  0.478610E-02   14.7370       1.47479       1.86895       1.30957       1.79198      0.165225      0.769734E-01   3.10154      0.793457      0.759458      0.680019      0.516110      0.352427       0.00000      0.680093    
  0.524785E-02   13.9668       1.42535       1.78984       1.25200       1.70818      0.173347      0.816603E-01   2.96018      0.762200      0.726306      0.648829      0.489803      0.332967       0.00000      0.648909    
  0.575415E-02   13.2202       1.37760       1.71292       1.19587       1.62638      0.181730      0.865473E-01   2.82225      0.731713      0.693860      0.618347      0.464162      0.314081       0.00000      0.618434    
  0.630929E-02   12.5128       1.33273       1.63969       1.14215       1.54789      0.190578      0.918009E-01   2.69004      0.702512      0.662592      0.589049      0.439637      0.296154       0.00000      0.589142    
  0.691799E-02   11.8225       1.28912       1.56808       1.08948       1.47086      0.199637      0.972257E-01   2.56034      0.673875      0.631840      0.560271      0.415604      0.278648       0.00000      0.560370    
  0.758542E-02   11.1617       1.24771       1.49930       1.03864       1.39635      0.209068      0.102953       2.43499      0.646215      0.601980      0.532394      0.392423      0.261872       0.00000      0.532498    
  0.831724E-02   10.5287       1.20840       1.43323      0.989533       1.32424      0.218865      0.108990       2.31377      0.619477      0.572967      0.505372      0.370056      0.245790       0.00000      0.505482    
  0.911966E-02   9.91020       1.17021       1.36858      0.941338       1.25338      0.228868      0.115202       2.19472      0.593223      0.544395      0.478799      0.348115      0.230071       0.00000      0.478914    
  0.999950E-02   9.31317       1.13384       1.30620      0.894549       1.18442      0.239291      0.121778       2.07897      0.567727      0.516496      0.452912      0.326822      0.214897       0.00000      0.453031    
  0.109642E-01   8.73732       1.09900       1.24586      0.849072       1.11731      0.249931      0.128551       1.96638      0.542912      0.489243      0.427680      0.306160      0.200261       0.00000      0.427804    
  0.120220E-01   8.19471       1.06664       1.18880      0.805686       1.05312      0.260953      0.135678       1.85881      0.519182      0.463020      0.403493      0.286504      0.186477       0.00000      0.403622    
  0.131819E-01   7.67461       1.03604       1.13407      0.763758      0.990967      0.272282      0.143098       1.75472      0.496205      0.437514      0.380039      0.267553      0.173283       0.00000      0.380170    
  0.144536E-01   7.17604       1.00713       1.08160      0.723237      0.930797      0.283897      0.150800       1.65403      0.473947      0.412706      0.357298      0.249291      0.160659       0.00000      0.357432    
  0.158481E-01   6.69685      0.979753       1.03120      0.683995      0.872442      0.295758      0.158755       1.55644      0.452334      0.388538      0.335210      0.231661      0.148557       0.00000      0.335347    
  0.173770E-01   6.23650      0.953850      0.982832      0.646007      0.815884      0.307844      0.166948       1.46189      0.431346      0.365004      0.313772      0.214661      0.136969       0.00000      0.313910    
  0.190535E-01   5.79623      0.929511      0.936662      0.609365      0.761279      0.320146      0.175383       1.37064      0.411017      0.342163      0.293041      0.198347      0.125936       0.00000      0.293181    
  0.208917E-01   5.37502      0.906637      0.892602      0.574011      0.708574      0.332626      0.184028       1.28259      0.391309      0.319996      0.273001      0.182703      0.115438       0.00000      0.273141    
  0.229073E-01   4.97115      0.885072      0.850479      0.539839      0.657640      0.345234      0.192839       1.19748      0.372155      0.298462      0.253605      0.167684      0.105433       0.00000      0.253745    
  0.251174E-01   4.58426      0.864759      0.810259      0.506827      0.608477      0.357932      0.201782       1.11530      0.353535      0.277563      0.234856      0.153292      0.959185E-01   0.00000      0.234995    
  0.275406E-01   4.21569      0.845750      0.772099      0.475072      0.561276      0.370678      0.210823       1.03635      0.335477      0.257374      0.216827      0.139595      0.869380E-01   0.00000      0.216964    
  0.301976E-01   3.86447      0.827921      0.735883      0.444508      0.515984      0.383413      0.219899      0.960492      0.317935      0.237879      0.199500      0.126573      0.784693E-01   0.00000      0.199635    
  0.331110E-01   3.52931      0.811124      0.701450      0.415044      0.472501      0.396080      0.228949      0.887545      0.300853      0.219049      0.182841      0.114191      0.704777E-01   0.00000      0.182974    
  0.363055E-01   3.21001      0.795283      0.668752      0.386662      0.430846      0.408621      0.237906      0.817508      0.284208      0.200896      0.166860      0.102454      0.629599E-01   0.00000      0.166990    
  0.398081E-01   2.90816      0.780402      0.637915      0.359459      0.391247      0.420943      0.246668      0.750705      0.268020      0.183513      0.151644      0.914391E-01  0.559636E-01   0.00000      0.151770    
  0.436487E-01   2.62285      0.766332      0.608779      0.333359      0.353638      0.432973      0.255142      0.686997      0.252240      0.166883      0.137172      0.811193E-01  0.494608E-01   0.00000      0.137294    
  0.478598E-01   2.35312      0.752930      0.581175      0.308283      0.317936      0.444647      0.263239      0.626219      0.236822      0.150984      0.123415      0.714610E-01  0.434197E-01   0.00000      0.123532    
  0.524772E-01   2.09893      0.740095      0.555017      0.284211      0.284166      0.455884      0.270851      0.568377      0.221744      0.135833      0.110386      0.624675E-01  0.378352E-01   0.00000      0.110498    
  0.575400E-01   1.86211      0.727762      0.530353      0.261236      0.252579      0.466525      0.277774      0.513815      0.207019      0.121539      0.981821E-01  0.542172E-01  0.327523E-01   0.00000      0.982879E-01
  0.630913E-01   1.64165      0.715765      0.506966      0.239273      0.223073      0.476492      0.283892      0.462346      0.192607      0.108073      0.867676E-01  0.466662E-01  0.281332E-01   0.00000      0.868671E-01
  0.691782E-01   1.43676      0.703962      0.484655      0.218250      0.195560      0.485712      0.289095      0.413810      0.178475      0.954111E-01  0.761112E-01  0.397751E-01  0.239448E-01   0.00000      0.762043E-01
  0.758523E-01   1.24741      0.692222      0.463277      0.198149      0.170046      0.494073      0.293232      0.368194      0.164613      0.835661E-01  0.662177E-01  0.335356E-01  0.201753E-01   0.00000      0.663042E-01
  0.831703E-01   1.07538      0.680381      0.442746      0.179059      0.146769      0.501322      0.295976      0.325828      0.151048      0.726501E-01  0.571815E-01  0.280112E-01  0.168583E-01   0.00000      0.572611E-01
  0.911943E-01  0.919347      0.668270      0.422795      0.160893      0.125563      0.507377      0.297232      0.286456      0.137761      0.626068E-01  0.489401E-01  0.231324E-01  0.139435E-01   0.00000      0.490128E-01
  0.999925E-01  0.776124      0.655726      0.403106      0.143461      0.106082      0.512265      0.297024      0.249543      0.124686      0.533066E-01  0.413651E-01  0.187751E-01  0.113448E-01   0.00000      0.414309E-01
  0.109639      0.648819      0.642614      0.383655      0.126967      0.886355E-01  0.515647      0.295019      0.215602      0.111943      0.448857E-01  0.345736E-01  0.150235E-01  0.911735E-02   0.00000      0.346325E-01
  0.120217      0.538443      0.628612      0.364194      0.111499      0.733695E-01  0.517113      0.290824      0.184869      0.996012E-01  0.374249E-01  0.286245E-01  0.118983E-01  0.726800E-02   0.00000      0.286766E-01
  0.131815      0.441907      0.613545      0.344453      0.969194E-01  0.599211E-01  0.516626      0.284532      0.156840      0.876489E-01  0.307824E-01  0.233800E-01  0.927044E-02  0.571311E-02   0.00000      0.234256E-01
  0.144533      0.358997      0.597087      0.324210      0.832851E-01  0.482788E-01  0.513802      0.275931      0.131564      0.761710E-01  0.249677E-01  0.188370E-01  0.711404E-02  0.443457E-02   0.00000      0.188765E-01
  0.158477      0.288177      0.579010      0.303319      0.705813E-01  0.382595E-01  0.508429      0.265059      0.108841      0.652221E-01  0.199108E-01  0.149255E-01  0.535923E-02  0.338951E-02   0.00000      0.149592E-01
  0.173766      0.228926      0.558887      0.281612      0.588918E-01  0.298207E-01  0.499995      0.251791      0.887125E-01  0.549199E-01  0.156057E-01  0.116299E-01  0.397191E-02  0.255677E-02   0.00000      0.116582E-01
  0.190530      0.179566      0.536456      0.259060      0.482110E-01  0.227629E-01  0.488245      0.236297      0.709739E-01  0.453270E-01  0.119700E-01  0.887319E-02  0.288400E-02  0.189640E-02   0.00000      0.889648E-02
  0.208912      0.139354      0.511190      0.235622      0.386390E-01  0.170177E-01  0.472551      0.218604      0.556566E-01  0.365801E-01  0.898240E-02  0.662917E-02  0.205882E-02  0.138726E-02   0.00000      0.664801E-02
  0.229067      0.106649      0.482841      0.211433      0.301610E-01  0.123825E-01  0.452680      0.199051      0.425435E-01  0.287240E-01  0.655274E-02  0.481911E-02  0.143706E-02  0.995722E-03   0.00000      0.483402E-02
  0.251167      0.806473E-01  0.450854      0.186656      0.228690E-01  0.877112E-02  0.427985      0.177885      0.316402E-01  0.218835E-01  0.464645E-02  0.340956E-02  0.985562E-03  0.703590E-03   0.00000      0.342108E-02
  0.275399      0.599331E-01  0.415147      0.161615      0.167094E-01  0.599157E-02  0.398437      0.155623      0.227010E-01  0.160506E-01  0.317187E-02  0.232549E-02  0.658844E-03  0.485567E-03   0.00000      0.233413E-02
  0.301969      0.438088E-01  0.375380      0.136722      0.117280E-01  0.394940E-02  0.363652      0.132772      0.156774E-01  0.112964E-01  0.208501E-02  0.152993E-02  0.431621E-03  0.328172E-03   0.00000      0.153621E-02
  0.331102      0.312076E-01  0.331931      0.112459      0.780530E-02  0.247544E-02  0.324126      0.109984      0.102807E-01  0.753172E-02  0.130003E-02  0.956598E-03  0.273575E-03  0.214435E-03   0.00000      0.960980E-03
  0.363046      0.216333E-01  0.285146      0.894663E-01  0.490885E-02  0.147757E-02  0.280237      0.879887E-01  0.638642E-02  0.474040E-02  0.769765E-03  0.569276E-03  0.168442E-03  0.135603E-03   0.00000      0.572206E-03
  0.398071      0.143680E-01  0.236244      0.682586E-01  0.285228E-02  0.820104E-03  0.233392      0.674385E-01  0.367238E-02  0.275370E-02  0.422245E-03  0.314750E-03  0.985790E-04  0.812615E-04   0.00000      0.316598E-03
  0.436476      0.900187E-02  0.186670      0.494227E-01  0.150490E-02  0.417074E-03  0.185165      0.490056E-01  0.192197E-02  0.145108E-02  0.211443E-03  0.159326E-03  0.538160E-04  0.452239E-04   0.00000      0.160407E-03
  0.478586      0.529390E-02  0.138823      0.335995E-01  0.712674E-03  0.193900E-03  0.138110      0.334056E-01  0.906574E-03  0.685196E-03  0.962527E-04  0.736310E-04  0.274786E-04  0.234311E-04   0.00000      0.742161E-04
  0.524759      0.283575E-02  0.952839E-01  0.210330E-01  0.291571E-03  0.796258E-04  0.949923E-01  0.209534E-01  0.371196E-03  0.278957E-03  0.384554E-04  0.300117E-04  0.126133E-04  0.108753E-04   0.00000      0.302951E-04
  0.575386      0.133763E-02  0.586826E-01  0.118036E-01  0.984195E-04  0.278668E-04  0.585841E-01  0.117757E-01  0.126286E-03  0.934164E-04  0.129917E-04  0.104057E-04  0.500311E-05  0.435070E-05   0.00000      0.105243E-04
  0.630897      0.527876E-03  0.310531E-01  0.569798E-02  0.255621E-04  0.787555E-05  0.310276E-01  0.569011E-02  0.334377E-04  0.239461E-04  0.351247E-05  0.290726E-05  0.161599E-05  0.141525E-05   0.00000      0.294783E-05
  0.691764      0.160219E-03  0.131378E-01  0.220840E-02  0.456265E-05  0.164544E-05  0.131332E-01  0.220676E-02  0.620810E-05  0.417672E-05  0.695666E-06  0.599160E-06  0.385931E-06  0.340296E-06   0.00000      0.609481E-06
  0.758504      0.311521E-04  0.385282E-02  0.598415E-03  0.442944E-06  0.206963E-06  0.385238E-02  0.598208E-03  0.649907E-06  0.388253E-06  0.825617E-07  0.742503E-07  0.546905E-07  0.485569E-07   0.00000      0.758449E-07
  0.831682      0.283269E-05  0.585290E-03  0.858761E-04  0.160346E-07  0.112817E-07  0.585274E-03  0.858648E-04  0.273163E-07  0.127578E-07  0.425232E-08  0.398421E-08  0.327678E-08  0.294077E-08   0.00000      0.408860E-08
  0.911920      0.397850E-07  0.176898E-04  0.259476E-05  0.638955E-10  0.772595E-10  0.176898E-04  0.259469E-05  0.141155E-09  0.401286E-10  0.276641E-10  0.268698E-10  0.237669E-10  0.219030E-10   0.00000      0.276925E-10
  0.999900      0.818496E-15  0.111087E-11  0.228088E-12  -.382545E-19  0.401925E-18  0.111087E-11  0.228088E-12  0.363670E-18  -.181146E-18  0.850761E-19  0.149339E-18  0.142892E-18  0.162975E-18   0.00000      0.153874E-18
