   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   11.0529      0.829865       1.20973      0.811380       1.20509      0.184846E-01  0.464969E-02   2.01647      0.685482      0.682872      0.522241      0.125898       0.00000       0.00000      0.522213    
  0.301992E-03   11.0137      0.817898       1.18850      0.798279       1.18349      0.196192E-01  0.500683E-02   1.98177      0.673509      0.670703      0.512818      0.124770       0.00000       0.00000      0.512791    
  0.331127E-03   10.9651      0.806170       1.16759      0.785323       1.16219      0.208478E-01  0.540181E-02   1.94751      0.661727      0.658705      0.503511      0.123596       0.00000       0.00000      0.503484    
  0.363073E-03   10.9122      0.794563       1.14684      0.772438       1.14102      0.221246E-01  0.581654E-02   1.91346      0.650037      0.646791      0.494260      0.122401       0.00000       0.00000      0.494233    
  0.398101E-03   10.8514      0.783190       1.12640      0.759693       1.12013      0.234968E-01  0.627073E-02   1.87982      0.638527      0.635034      0.485118      0.121167       0.00000       0.00000      0.485091    
  0.436509E-03   10.7845      0.772024       1.10621      0.747068       1.09945      0.249558E-01  0.676180E-02   1.84651      0.627165      0.623407      0.476066      0.119903       0.00000       0.00000      0.476040    
  0.478622E-03   10.7138      0.760989       1.08619      0.734519       1.07891      0.264703E-01  0.727652E-02   1.81343      0.615898      0.611863      0.467072      0.118621       0.00000       0.00000      0.467046    
  0.524798E-03   10.6347      0.750283       1.06656      0.722155       1.05870      0.281288E-01  0.785406E-02   1.78086      0.604857      0.600513      0.458215      0.117298       0.00000       0.00000      0.458189    
  0.575429E-03   10.5521      0.739738       1.04711      0.709878       1.03865      0.298599E-01  0.846414E-02   1.74853      0.593921      0.589251      0.449421      0.115957       0.00000       0.00000      0.449396    
  0.630945E-03   10.4651      0.729394       1.02790      0.697711       1.01878      0.316826E-01  0.911532E-02   1.71649      0.583117      0.578101      0.440706      0.114595       0.00000       0.00000      0.440682    
  0.691816E-03   10.3719      0.719371       1.00904      0.685714      0.999205      0.336575E-01  0.983659E-02   1.68492      0.572513      0.567116      0.432111      0.113200       0.00000       0.00000      0.432088    
  0.758561E-03   10.2760      0.709507      0.990355      0.673798      0.979761      0.357092E-01  0.105939E-01   1.65356      0.562006      0.556210      0.423573      0.111791       0.00000       0.00000      0.423551    
  0.831745E-03   10.1750      0.699943      0.971988      0.662034      0.960567      0.379091E-01  0.114214E-01   1.62260      0.551678      0.545447      0.415141      0.110356       0.00000       0.00000      0.415119    
  0.911989E-03   10.0702      0.690653      0.953901      0.650403      0.941584      0.402497E-01  0.123173E-01   1.59199      0.541505      0.534806      0.406798      0.108898       0.00000       0.00000      0.406778    
  0.999975E-03   9.96298      0.681533      0.935988      0.638854      0.922731      0.426784E-01  0.132563E-01   1.56159      0.531428      0.524240      0.398510      0.107427       0.00000       0.00000      0.398491    
  0.109645E-02   9.85059      0.672830      0.918485      0.627499      0.904178      0.453305E-01  0.143071E-01   1.53168      0.521576      0.513845      0.390350      0.105924       0.00000       0.00000      0.390333    
  0.120223E-02   9.73593      0.664339      0.901182      0.616238      0.885763      0.481007E-01  0.154187E-01   1.50200      0.511833      0.503529      0.382250      0.104405       0.00000       0.00000      0.382234    
  0.131822E-02   9.61859      0.656099      0.884117      0.605088      0.867515      0.510109E-01  0.166024E-01   1.47260      0.502219      0.493308      0.374221      0.102869       0.00000       0.00000      0.374206    
  0.144540E-02   9.49738      0.648277      0.867433      0.594113      0.849519      0.541636E-01  0.179145E-01   1.44363      0.492809      0.483231      0.366301      0.101304       0.00000       0.00000      0.366288    
  0.158485E-02   9.37446      0.640657      0.850929      0.583220      0.831638      0.574367E-01  0.192915E-01   1.41486      0.483495      0.473218      0.358431      0.997252E-01   0.00000       0.00000      0.358419    
  0.173775E-02   9.24855      0.633413      0.834754      0.572477      0.813962      0.609362E-01  0.207920E-01   1.38644      0.474355      0.463322      0.350650      0.981213E-01   0.00000       0.00000      0.350640    
  0.190540E-02   9.12015      0.626525      0.818881      0.561867      0.796464      0.646588E-01  0.224176E-01   1.35833      0.465373      0.453525      0.342947      0.964938E-01   0.00000       0.00000      0.342938    
  0.208923E-02   8.99029      0.619855      0.803191      0.551337      0.779071      0.685183E-01  0.241205E-01   1.33041      0.456485      0.443788      0.335289      0.948521E-01   0.00000       0.00000      0.335283    
  0.229079E-02   8.85726      0.613708      0.787927      0.540991      0.761908      0.727166E-01  0.260190E-01   1.30290      0.447815      0.434180      0.327733      0.931761E-01   0.00000       0.00000      0.327729    
  0.251180E-02   8.72274      0.607839      0.772884      0.530738      0.744855      0.771017E-01  0.280288E-01   1.27559      0.439256      0.424632      0.320225      0.914819E-01   0.00000       0.00000      0.320223    
  0.275413E-02   8.58658      0.602281      0.758085      0.520586      0.727922      0.816951E-01  0.301626E-01   1.24851      0.430819      0.415152      0.312770      0.897674E-01   0.00000       0.00000      0.312771    
  0.301984E-02   8.44785      0.597265      0.743700      0.510602      0.711174      0.866635E-01  0.325264E-01   1.22178      0.422584      0.405773      0.305398      0.880173E-01   0.00000       0.00000      0.305401    
  0.331118E-02   8.30798      0.592507      0.729509      0.500693      0.694504      0.918141E-01  0.350046E-01   1.19520      0.414442      0.396438      0.298061      0.862502E-01   0.00000       0.00000      0.298066    
  0.363064E-02   8.16612      0.588216      0.715664      0.490918      0.677970      0.972983E-01  0.376940E-01   1.16889      0.406465      0.387177      0.290786      0.844523E-01   0.00000       0.00000      0.290793    
  0.398091E-02   8.02243      0.584389      0.702155      0.481266      0.661549      0.103123      0.406055E-01   1.14282      0.398642      0.377977      0.283562      0.826235E-01   0.00000       0.00000      0.283572    
  0.436498E-02   7.87766      0.580838      0.688844      0.471687      0.645193      0.109151      0.436513E-01   1.11688      0.390910      0.368812      0.276369      0.807764E-01   0.00000       0.00000      0.276381    
  0.478610E-02   7.73047      0.577937      0.675994      0.462267      0.628966      0.115670      0.470279E-01   1.09123      0.383381      0.359716      0.269235      0.788858E-01   0.00000       0.00000      0.269250    
  0.524785E-02   7.58196      0.575398      0.663395      0.452930      0.612796      0.122468      0.505998E-01   1.06573      0.375959      0.350649      0.262129      0.769709E-01   0.00000       0.00000      0.262146    
  0.575415E-02   7.43208      0.573238      0.651061      0.443678      0.596685      0.129560      0.543764E-01   1.04036      0.368648      0.341613      0.255051      0.750307E-01   0.00000       0.00000      0.255071    
  0.630929E-02   7.27971      0.571766      0.639199      0.434570      0.580653      0.137197      0.585461E-01   1.01522      0.361525      0.332617      0.248013      0.730446E-01   0.00000       0.00000      0.248036    
  0.691799E-02   7.12615      0.570614      0.627556      0.425523      0.564649      0.145090      0.629063E-01  0.990173      0.354486      0.323634      0.240991      0.710372E-01   0.00000       0.00000      0.241016    
  0.758542E-02   6.97050      0.570025      0.616298      0.416584      0.548690      0.153441      0.676084E-01  0.965274      0.347591      0.314670      0.233992      0.689925E-01   0.00000       0.00000      0.234020    
  0.831724E-02   6.81258      0.570011      0.605435      0.407743      0.532755      0.162268      0.726798E-01  0.940497      0.340832      0.305715      0.227010      0.669102E-01   0.00000       0.00000      0.227040    
  0.911966E-02   6.65332      0.570328      0.594798      0.398956      0.516830      0.171372      0.779677E-01  0.915786      0.334150      0.296763      0.220035      0.648063E-01   0.00000       0.00000      0.220067    
  0.999950E-02   6.49077      0.571381      0.584662      0.390278      0.500902      0.181103      0.837599E-01  0.891180      0.327623      0.287801      0.213066      0.626550E-01   0.00000       0.00000      0.213100    
  0.109642E-01   6.32680      0.572770      0.574766      0.381649      0.484975      0.191121      0.897909E-01  0.866623      0.321166      0.278837      0.206101      0.604829E-01   0.00000       0.00000      0.206138    
  0.120220E-01   6.15994      0.574791      0.565323      0.373104      0.469039      0.201687      0.962842E-01  0.842143      0.314832      0.269859      0.199141      0.582720E-01   0.00000       0.00000      0.199180    
  0.131819E-01   5.99019      0.577374      0.556288      0.364622      0.453077      0.212751      0.103211      0.817700      0.308594      0.260859      0.192177      0.560279E-01   0.00000       0.00000      0.192218    
  0.144536E-01   5.81737      0.580508      0.547665      0.356195      0.437082      0.224313      0.110583      0.793277      0.302443      0.251833      0.185206      0.537523E-01   0.00000       0.00000      0.185249    
  0.158481E-01   5.64149      0.584149      0.539430      0.347809      0.421048      0.236340      0.118382      0.768857      0.296360      0.242777      0.178226      0.514493E-01   0.00000       0.00000      0.178271    
  0.173770E-01   5.46237      0.588285      0.531590      0.339454      0.404971      0.248831      0.126618      0.744426      0.290333      0.233689      0.171236      0.491209E-01   0.00000       0.00000      0.171283    
  0.190535E-01   5.27946      0.592948      0.524188      0.331122      0.388842      0.261826      0.135346      0.719964      0.284354      0.224562      0.164233      0.467677E-01   0.00000       0.00000      0.164281    
  0.208917E-01   5.09263      0.598102      0.517220      0.322796      0.372661      0.275306      0.144559      0.695456      0.278401      0.215395      0.157217      0.443940E-01   0.00000       0.00000      0.157266    
  0.229073E-01   4.90196      0.603689      0.510658      0.314461      0.356430      0.289228      0.154228      0.670891      0.272456      0.206190      0.150190      0.420051E-01   0.00000       0.00000      0.150240    
  0.251174E-01   4.70731      0.609677      0.504500      0.306102      0.340152      0.303574      0.164348      0.646255      0.266497      0.196949      0.143154      0.396053E-01   0.00000       0.00000      0.143204    
  0.275406E-01   4.50815      0.616062      0.498786      0.297695      0.323830      0.318366      0.174956      0.621526      0.260496      0.187670      0.136110      0.371993E-01   0.00000       0.00000      0.136161    
  0.301976E-01   4.30454      0.622778      0.493490      0.289220      0.307475      0.333558      0.186015      0.596695      0.254425      0.178360      0.129065      0.347941E-01   0.00000       0.00000      0.129115    
  0.331110E-01   4.09678      0.629748      0.488574      0.280655      0.291102      0.349093      0.197472      0.571757      0.248259      0.169027      0.122024      0.323965E-01   0.00000       0.00000      0.122075    
  0.363055E-01   3.88495      0.636913      0.484019      0.271980      0.274726      0.364933      0.209293      0.546706      0.241966      0.159681      0.114995      0.300137E-01   0.00000       0.00000      0.115046    
  0.398081E-01   3.66883      0.644210      0.479835      0.263148      0.258373      0.381062      0.221462      0.521522      0.235492      0.150332      0.107991      0.276567E-01   0.00000       0.00000      0.108041    
  0.436487E-01   3.44898      0.651544      0.475963      0.254136      0.242071      0.397408      0.233892      0.496208      0.228802      0.140998      0.101024      0.253349E-01   0.00000       0.00000      0.101073    
  0.478598E-01   3.22607      0.658824      0.472341      0.244923      0.225850      0.413901      0.246491      0.470773      0.221867      0.131696      0.941061E-01  0.230560E-01   0.00000       0.00000      0.941540E-01
  0.524772E-01   3.00070      0.665959      0.468912      0.235479      0.209745      0.430481      0.259167      0.445224      0.214649      0.122446      0.872528E-01  0.208300E-01   0.00000       0.00000      0.872993E-01
  0.575400E-01   2.77352      0.672814      0.465613      0.225740      0.193819      0.447075      0.271794      0.419559      0.207064      0.113281      0.804932E-01  0.186759E-01   0.00000       0.00000      0.805381E-01
  0.630913E-01   2.54576      0.679286      0.462336      0.215688      0.178117      0.463597      0.284219      0.393805      0.199086      0.104228      0.738456E-01  0.166024E-01   0.00000       0.00000      0.738886E-01
  0.691782E-01   2.31865      0.685282      0.458972      0.205313      0.162682      0.479969      0.296290      0.367996      0.190696      0.953141E-01  0.673274E-01  0.146169E-01   0.00000       0.00000      0.673684E-01
  0.758523E-01   2.09352      0.690695      0.455399      0.194592      0.147572      0.496103      0.307828      0.342163      0.181861      0.865705E-01  0.609623E-01  0.127301E-01   0.00000       0.00000      0.610011E-01
  0.831703E-01   1.87245      0.695320      0.451415      0.183462      0.132900      0.511858      0.318515      0.316362      0.172495      0.780628E-01  0.548008E-01  0.109669E-01   0.00000       0.00000      0.548372E-01
  0.911943E-01   1.65712      0.699081      0.446853      0.171945      0.118714      0.527136      0.328139      0.290659      0.162615      0.698198E-01  0.488601E-01  0.932983E-02   0.00000       0.00000      0.488941E-01
  0.999925E-01   1.44870      0.701911      0.441550      0.160056      0.105043      0.541855      0.336507      0.265099      0.152241      0.618613E-01  0.431504E-01  0.781498E-02   0.00000       0.00000      0.431818E-01
  0.109639       1.24946      0.703696      0.435304      0.147830      0.919788E-01  0.555866      0.343325      0.239809      0.141392      0.542401E-01  0.377100E-01  0.643802E-02   0.00000       0.00000      0.377386E-01
  0.120217       1.06270      0.704159      0.427722      0.135271      0.796773E-01  0.568887      0.348044      0.214949      0.130050      0.470471E-01  0.326043E-01  0.522097E-02   0.00000       0.00000      0.326302E-01
  0.131815      0.889107      0.703261      0.418646      0.122476      0.681400E-01  0.580785      0.350506      0.190616      0.118326      0.402868E-01  0.278300E-01  0.414963E-02   0.00000       0.00000      0.278532E-01
  0.144533      0.730968      0.700750      0.407724      0.109533      0.574709E-01  0.591217      0.350253      0.167004      0.106303      0.340217E-01  0.234287E-01  0.322969E-02   0.00000       0.00000      0.234492E-01
  0.158477      0.588870      0.696470      0.394772      0.965734E-01  0.476886E-01  0.599897      0.347084      0.144262      0.941229E-01  0.282656E-01  0.194051E-01  0.245047E-02   0.00000       0.00000      0.194230E-01
  0.173766      0.464500      0.690012      0.379428      0.837583E-01  0.388851E-01  0.606254      0.340543      0.122643      0.819470E-01  0.230746E-01  0.157950E-01  0.181127E-02   0.00000       0.00000      0.158105E-01
  0.190530      0.357372      0.681074      0.361593      0.712590E-01  0.310461E-01  0.609815      0.330547      0.102305      0.699634E-01  0.184436E-01  0.125895E-01  0.129552E-02   0.00000       0.00000      0.126025E-01
  0.208912      0.268175      0.668955      0.340976      0.593032E-01  0.242376E-01  0.609652      0.316738      0.835409E-01  0.584068E-01  0.144136E-01  0.981312E-02  0.896416E-03   0.00000       0.00000      0.982399E-02
  0.229067      0.195265      0.653124      0.317651      0.480723E-01  0.184035E-01  0.605052      0.299247      0.664757E-01  0.474784E-01  0.109546E-01  0.744005E-02  0.593821E-03   0.00000       0.00000      0.744890E-02
  0.251167      0.138194      0.632459      0.291526      0.378246E-01  0.135697E-01  0.594634      0.277956      0.513944E-01  0.374479E-01  0.808396E-02  0.547872E-02  0.376722E-03   0.00000       0.00000      0.548578E-02
  0.275399      0.944321E-01  0.606219      0.262950      0.286923E-01  0.963529E-02  0.577527      0.253315      0.383276E-01  0.284672E-01  0.574416E-02  0.388566E-02  0.225030E-03   0.00000       0.00000      0.389113E-02
  0.301969      0.626378E-01  0.572933      0.232189      0.208937E-01  0.657790E-02  0.552039      0.225611      0.274716E-01  0.207670E-01  0.392362E-02  0.265016E-02  0.126683E-03   0.00000       0.00000      0.265428E-02
  0.331102      0.400189E-01  0.531990      0.199944      0.144392E-01  0.425905E-02  0.517551      0.195685      0.186983E-01  0.143740E-01  0.254145E-02  0.171460E-02  0.652217E-04   0.00000       0.00000      0.171759E-02
  0.363046      0.249081E-01  0.482164      0.166971      0.942214E-02  0.261172E-02  0.472742      0.164359      0.120339E-01  0.939145E-02  0.155874E-02  0.105090E-02  0.306904E-04   0.00000       0.00000      0.105298E-02
  0.398071      0.149608E-01  0.423874      0.134299      0.568698E-02  0.148165E-02  0.418187      0.132817      0.716863E-02  0.567460E-02  0.884228E-03  0.596047E-03  0.123794E-04   0.00000       0.00000      0.597423E-03
  0.436476      0.873971E-02  0.357650      0.103098      0.313557E-02  0.770554E-03  0.354514      0.102328      0.390612E-02  0.313157E-02  0.459684E-03  0.310018E-03  0.400280E-05   0.00000       0.00000      0.310869E-03
  0.478586      0.495925E-02  0.285900      0.746505E-01  0.154414E-02  0.359736E-03  0.284355      0.742908E-01  0.190388E-02  0.154328E-02  0.214425E-03  0.144823E-03  0.862515E-06   0.00000       0.00000      0.145311E-03
  0.524759      0.268436E-02  0.212637      0.501200E-01  0.656525E-03  0.146002E-03  0.211980      0.499740E-01  0.802527E-03  0.656548E-03  0.868940E-04  0.588560E-04  -.229716E-07   0.00000       0.00000      0.591083E-04
  0.575386      0.134235E-02  0.143314      0.304396E-01  0.229790E-03  0.493212E-04  0.143084      0.303903E-01  0.279111E-03  0.229911E-03  0.292758E-04  0.199316E-04  -.120923E-06   0.00000       0.00000      0.200454E-04
  0.630897      0.587483E-03  0.840634E-01  0.160951E-01  0.615200E-04  0.129898E-04  0.840019E-01  0.160822E-01  0.745099E-04  0.615753E-04  0.767373E-05  0.527366E-05  -.552851E-07   0.00000       0.00000      0.531612E-05
  0.691764      0.206326E-03  0.401277E-01  0.695003E-02  0.111510E-04  0.240418E-05  0.401165E-01  0.694762E-02  0.135552E-04  0.111617E-04  0.140730E-05  0.984889E-06  -.106748E-07   0.00000       0.00000      0.996880E-06
  0.758504      0.495320E-04  0.137344E-01  0.217023E-02  0.108468E-05  0.259678E-06  0.137334E-01  0.216997E-02  0.134435E-05  0.108422E-05  0.149127E-06  0.108408E-06  0.452232E-09   0.00000       0.00000      0.110551E-06
  0.831682      0.593330E-05  0.255201E-02  0.375411E-03  0.353364E-07  0.117944E-07  0.255197E-02  0.375399E-03  0.471308E-07  0.349198E-07  0.649337E-08  0.513218E-08  0.416692E-09   0.00000       0.00000      0.530100E-08
  0.911920      0.128322E-06  0.105665E-03  0.152769E-04  0.107030E-09  0.867093E-10  0.105665E-03  0.152768E-04  0.193739E-09  0.934051E-10  0.443454E-10  0.405916E-10  0.136250E-10   0.00000       0.00000      0.423639E-10
  0.999900      0.489291E-14  0.106307E-10  0.210840E-11  -.248437E-18  0.723243E-18  0.106307E-10  0.210840E-11  0.474806E-18  -.612036E-18  0.254430E-18  0.454840E-18  0.363599E-18   0.00000       0.00000      0.468813E-18
