   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   10.0238      0.945302       1.07543      0.773017      0.993255      0.172285      0.821753E-01   1.76627      0.521600      0.485251      0.408351      0.251417      0.995828E-01   0.00000      0.408422    
  0.758542E-02   9.60546      0.926428       1.04091      0.745112      0.953381      0.181316      0.875248E-01   1.69849      0.505309      0.466820      0.391895      0.239803      0.945893E-01   0.00000      0.391972    
  0.831724E-02   9.19683      0.908607       1.00742      0.717825      0.914205      0.190782      0.932186E-01   1.63203      0.489397      0.448667      0.375727      0.228428      0.897298E-01   0.00000      0.375808    
  0.911966E-02   8.79332      0.891365      0.974510      0.690869      0.875400      0.200496      0.991103E-01   1.56627      0.473689      0.430661      0.359711      0.217180      0.849414E-01   0.00000      0.359798    
  0.999950E-02   8.39810      0.875226      0.942641      0.664484      0.837205      0.210742      0.105435       1.50169      0.458342      0.412895      0.343950      0.206142      0.802688E-01   0.00000      0.344041    
  0.109642E-01   8.00991      0.859782      0.911499      0.638529      0.799516      0.221253      0.111983       1.43804      0.443245      0.395327      0.328395      0.195284      0.756984E-01   0.00000      0.328491    
  0.120220E-01   7.63306      0.845536      0.881596      0.613287      0.762652      0.232249      0.118944       1.37594      0.428564      0.378079      0.313178      0.184723      0.712946E-01   0.00000      0.313278    
  0.131819E-01   7.26427      0.832236      0.852662      0.588574      0.726394      0.243662      0.126269       1.31497      0.414190      0.361065      0.298211      0.174384      0.670134E-01   0.00000      0.298315    
  0.144536E-01   6.90323      0.819852      0.824687      0.564373      0.690730      0.255479      0.133957       1.25510      0.400107      0.344279      0.283491      0.164266      0.628534E-01   0.00000      0.283597    
  0.158481E-01   6.54920      0.808302      0.797599      0.540638      0.655617      0.267664      0.141982       1.19625      0.386281      0.327703      0.268998      0.154357      0.588065E-01   0.00000      0.269108    
  0.173770E-01   6.20203      0.797565      0.771400      0.517360      0.621058      0.280205      0.150342       1.13842      0.372700      0.311338      0.254735      0.144659      0.548732E-01   0.00000      0.254847    
  0.190535E-01   5.86220      0.787693      0.746174      0.494574      0.587114      0.293119      0.159060       1.08169      0.359373      0.295206      0.240727      0.135200      0.510658E-01   0.00000      0.240841    
  0.208917E-01   5.52943      0.778633      0.721897      0.472258      0.553780      0.306375      0.168117       1.02604      0.346277      0.279308      0.226973      0.125981      0.473828E-01   0.00000      0.227089    
  0.229073E-01   5.20316      0.770298      0.698503      0.450373      0.521031      0.319925      0.177473      0.971404      0.333379      0.263633      0.213463      0.116994      0.438179E-01   0.00000      0.213580    
  0.251174E-01   4.88335      0.762651      0.675988      0.428910      0.488883      0.333741      0.187105      0.917794      0.320664      0.248190      0.200204      0.108247      0.403729E-01   0.00000      0.200321    
  0.275406E-01   4.57067      0.755715      0.654435      0.407904      0.457426      0.347811      0.197009      0.865330      0.308129      0.233014      0.187233      0.997752E-01  0.370629E-01   0.00000      0.187350    
  0.301976E-01   4.26494      0.749408      0.633798      0.387327      0.426667      0.362080      0.207131      0.813994      0.295745      0.218111      0.174553      0.915827E-01  0.338863E-01   0.00000      0.174669    
  0.331110E-01   3.96587      0.743636      0.614006      0.367146      0.396595      0.376490      0.217411      0.763741      0.283482      0.203480      0.162161      0.836645E-01  0.308381E-01   0.00000      0.162276    
  0.363055E-01   3.67363      0.738342      0.595041      0.347351      0.367246      0.390991      0.227795      0.714597      0.271318      0.189140      0.150073      0.760331E-01  0.279211E-01   0.00000      0.150186    
  0.398081E-01   3.38928      0.733500      0.576961      0.327974      0.338749      0.405526      0.238211      0.666723      0.259238      0.175145      0.138340      0.687361E-01  0.251537E-01   0.00000      0.138451    
  0.436487E-01   3.11287      0.729004      0.559684      0.308985      0.311117      0.420019      0.248567      0.620102      0.247210      0.161506      0.126970      0.617747E-01  0.225328E-01   0.00000      0.127078    
  0.478598E-01   2.84438      0.724754      0.543121      0.290353      0.284353      0.434401      0.258769      0.574706      0.235208      0.148230      0.115964      0.551451E-01  0.200538E-01   0.00000      0.116068    
  0.524772E-01   2.58431      0.720668      0.527218      0.272070      0.258507      0.448598      0.268710      0.530577      0.223209      0.135345      0.105343      0.488614E-01  0.177197E-01   0.00000      0.105443    
  0.575400E-01   2.33434      0.716655      0.511966      0.254167      0.233754      0.462489      0.278212      0.487921      0.211187      0.122929      0.951782E-01  0.429800E-01  0.155506E-01   0.00000      0.952741E-01
  0.630913E-01   2.09463      0.712601      0.497232      0.236613      0.210095      0.475987      0.287137      0.446708      0.199121      0.110993      0.854716E-01  0.374926E-01  0.135398E-01   0.00000      0.855627E-01
  0.691782E-01   1.86542      0.708401      0.482887      0.219387      0.187535      0.489014      0.295352      0.406922      0.186996      0.995438E-01  0.762240E-01  0.323911E-01  0.116813E-01   0.00000      0.763100E-01
  0.758523E-01   1.64743      0.703951      0.468815      0.202488      0.166127      0.501464      0.302688      0.368615      0.174804      0.886134E-01  0.674573E-01  0.276839E-01  0.997588E-02   0.00000      0.675379E-01
  0.831703E-01   1.44294      0.699083      0.454885      0.185956      0.146076      0.513126      0.308809      0.332032      0.162530      0.783029E-01  0.592558E-01  0.234263E-01  0.844206E-02   0.00000      0.593307E-01
  0.911943E-01   1.25187      0.693684      0.440907      0.169778      0.127342      0.523906      0.313565      0.297120      0.150188      0.686039E-01  0.516028E-01  0.195905E-01  0.706660E-02   0.00000      0.516718E-01
  0.999925E-01   1.07285      0.687652      0.426685      0.153890      0.109802      0.533762      0.316883      0.263691      0.137770      0.594687E-01  0.444459E-01  0.161192E-01  0.582400E-02   0.00000      0.445089E-01
  0.109639      0.908605      0.680855      0.412089      0.138410      0.936437E-01  0.542445      0.318445      0.232053      0.125348      0.509907E-01  0.378617E-01  0.130614E-01  0.473423E-02   0.00000      0.379187E-01
  0.120217      0.761297      0.673000      0.396827      0.123420      0.790501E-01  0.549579      0.317777      0.202470      0.112971      0.432679E-01  0.319243E-01  0.104494E-01  0.380684E-02   0.00000      0.319754E-01
  0.131815      0.629150      0.663971      0.380719      0.108906      0.658508E-01  0.555064      0.314868      0.174757      0.100695      0.362305E-01  0.265622E-01  0.821118E-02  0.301296E-02   0.00000      0.266074E-01
  0.144533      0.512879      0.653465      0.363502      0.949591E-01  0.541031E-01  0.558506      0.309399      0.149062      0.886194E-01  0.299173E-01  0.217975E-01  0.633970E-02  0.234885E-02   0.00000      0.218370E-01
  0.158477      0.411540      0.641264      0.345032      0.816336E-01  0.437213E-01  0.559631      0.301311      0.125355      0.768422E-01  0.242957E-01  0.175935E-01  0.479138E-02  0.179809E-02   0.00000      0.176275E-01
  0.173766      0.325305      0.626918      0.325078      0.690597E-01  0.347321E-01  0.557858      0.290346      0.103792      0.655110E-01  0.193898E-01  0.139595E-01  0.354873E-02  0.135384E-02   0.00000      0.139885E-01
  0.190530      0.252660      0.610108      0.303595      0.573060E-01  0.270156E-01  0.552802      0.276580      0.843215E-01  0.547428E-01  0.151475E-01  0.108452E-01  0.256315E-02  0.998701E-03   0.00000      0.108693E-01
  0.208912      0.193187      0.590175      0.280459      0.465307E-01  0.205634E-01  0.543644      0.259895      0.670942E-01  0.447208E-01  0.115742E-01  0.824549E-02  0.180996E-02  0.723897E-03   0.00000      0.826532E-02
  0.229067      0.144963      0.566698      0.255795      0.367906E-01  0.152273E-01  0.529908      0.240568      0.520179E-01  0.355490E-01  0.859953E-02  0.609883E-02  0.124156E-02  0.512992E-03   0.00000      0.611475E-02
  0.251167      0.107105      0.538810      0.229685      0.282412E-01  0.109639E-01  0.510569      0.218721      0.392052E-01  0.274099E-01  0.620797E-02  0.438649E-02  0.831297E-03  0.356998E-03   0.00000      0.439898E-02
  0.275399      0.775869E-01  0.506112      0.202485      0.208871E-01  0.760719E-02  0.485225      0.194878      0.284943E-01  0.203484E-01  0.431519E-02  0.304021E-02  0.538728E-03  0.242269E-03   0.00000      0.304974E-02
  0.301969      0.553370E-01  0.467735      0.174578      0.148306E-01  0.508461E-02  0.452904      0.169494      0.199152E-01  0.144900E-01  0.288641E-02  0.202995E-02  0.340537E-03  0.161204E-03   0.00000      0.203699E-02
  0.331102      0.385818E-01  0.423665      0.146558      0.998313E-02  0.322753E-02  0.413682      0.143331      0.132107E-01  0.977564E-02  0.183134E-02  0.128716E-02  0.207491E-03  0.104014E-03   0.00000      0.129217E-02
  0.363046      0.263709E-01  0.373626      0.119148      0.634512E-02  0.194618E-02  0.367281      0.117202      0.829130E-02  0.622204E-02  0.110207E-02  0.775311E-03  0.123075E-03  0.653791E-04   0.00000      0.778729E-03
  0.398071      0.174281E-01  0.318642      0.930830E-01  0.372452E-02  0.108864E-02  0.314917      0.919944E-01  0.481316E-02  0.365482E-02  0.614005E-03  0.433157E-03  0.697015E-04  0.392719E-04   0.00000      0.435361E-03
  0.436476      0.110223E-01  0.259982      0.692067E-01  0.198945E-02  0.558517E-03  0.257992      0.686482E-01  0.254797E-02  0.195211E-02  0.313050E-03  0.221919E-03  0.373427E-04  0.222224E-04   0.00000      0.223246E-03
  0.478586      0.661523E-02  0.200244      0.484075E-01  0.950398E-03  0.259760E-03  0.199294      0.481477E-01  0.121016E-02  0.931449E-03  0.144168E-03  0.103030E-03  0.189489E-04  0.118248E-04   0.00000      0.103767E-03
  0.524759      0.366254E-02  0.142893      0.312776E-01  0.391578E-03  0.106052E-03  0.142501      0.311716E-01  0.497630E-03  0.382787E-03  0.580069E-04  0.419629E-04  0.879148E-05  0.571300E-05   0.00000      0.423318E-04
  0.575386      0.180785E-02  0.919267E-01  0.181923E-01  0.132763E-03  0.366006E-04  0.917939E-01  0.181557E-01  0.169364E-03  0.129175E-03  0.195942E-04  0.144321E-04  0.358845E-05  0.241413E-05   0.00000      0.145923E-04
  0.630897      0.755914E-03  0.511259E-01  0.915219E-02  0.344889E-04  0.101031E-04  0.510914E-01  0.914208E-02  0.445920E-04  0.332737E-04  0.523962E-05  0.396276E-05  0.121522E-05  0.843594E-06   0.00000      0.401989E-05
  0.691764      0.246471E-03  0.229269E-01  0.372533E-02  0.611438E-05  0.204509E-05  0.229208E-01  0.372328E-02  0.815946E-05  0.580368E-05  0.101175E-05  0.795410E-06  0.310699E-06  0.222643E-06   0.00000      0.810694E-06
  0.758504      0.529058E-04  0.724600E-02  0.107706E-02  0.590319E-06  0.253783E-06  0.724540E-02  0.107680E-02  0.844102E-06  0.541267E-06  0.117425E-06  0.974097E-07  0.490518E-07  0.364137E-07   0.00000      0.999438E-07
  0.831682      0.545718E-05  0.121299E-02  0.168258E-03  0.210888E-07  0.141412E-07  0.121297E-02  0.168244E-03  0.352300E-07  0.176717E-07  0.598485E-08  0.531209E-08  0.341717E-08  0.266291E-08   0.00000      0.549340E-08
  0.911920      0.931193E-07  0.426459E-04  0.581691E-05  0.908056E-10  0.113165E-09  0.426458E-04  0.581680E-05  0.203970E-09  0.587612E-10  0.431795E-10  0.411116E-10  0.320444E-10  0.272357E-10   0.00000      0.427497E-10
  0.999900      0.250732E-14  0.334915E-11  0.617130E-12  -.221431E-18  0.815818E-18  0.334915E-11  0.617129E-12  0.594387E-18  -.500813E-18  0.162326E-18  0.301486E-18  0.279382E-18  0.341365E-18   0.00000      0.312126E-18
