   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190535E-01   4.67214      0.492498      0.438486      0.246333      0.314376      0.246165      0.124110      0.560709      0.246333      0.188626      0.125750       0.00000       0.00000       0.00000      0.125750    
  0.208917E-01   4.57183      0.502868      0.436967      0.243301      0.303671      0.259567      0.133297      0.546972      0.243301      0.182202      0.121468       0.00000       0.00000       0.00000      0.121468    
  0.229073E-01   4.46452      0.513732      0.435828      0.240263      0.292823      0.273469      0.143005      0.533085      0.240263      0.175694      0.117129       0.00000       0.00000       0.00000      0.117129    
  0.251174E-01   4.34981      0.525058      0.435067      0.237196      0.281826      0.287862      0.153241      0.519022      0.237196      0.169096      0.112731       0.00000       0.00000       0.00000      0.112731    
  0.275406E-01   4.22651      0.536848      0.434719      0.234067      0.270659      0.302780      0.164060      0.504727      0.234067      0.162396      0.108264       0.00000       0.00000       0.00000      0.108264    
  0.301976E-01   4.09451      0.549028      0.434759      0.230844      0.259325      0.318183      0.175434      0.490169      0.230844      0.155595      0.103730       0.00000       0.00000       0.00000      0.103730    
  0.331110E-01   3.95402      0.561513      0.435148      0.227497      0.247832      0.334016      0.187316      0.475329      0.227497      0.148699      0.991327E-01   0.00000       0.00000       0.00000      0.991327E-01
  0.363055E-01   3.80484      0.574239      0.435864      0.223988      0.236183      0.350250      0.199682      0.460171      0.223988      0.141710      0.944731E-01   0.00000       0.00000       0.00000      0.944731E-01
  0.398081E-01   3.64584      0.587137      0.436909      0.220251      0.224367      0.366886      0.212541      0.444618      0.220251      0.134620      0.897469E-01   0.00000       0.00000       0.00000      0.897469E-01
  0.436487E-01   3.47745      0.600098      0.438220      0.216241      0.212404      0.383857      0.225816      0.428645      0.216241      0.127442      0.849616E-01   0.00000       0.00000       0.00000      0.849616E-01
  0.478598E-01   3.30035      0.613016      0.439729      0.211921      0.200316      0.401094      0.239413      0.412237      0.211921      0.120189      0.801262E-01   0.00000       0.00000       0.00000      0.801262E-01
  0.524772E-01   3.11485      0.625786      0.441374      0.207241      0.188121      0.418545      0.253253      0.395361      0.207241      0.112872      0.752482E-01   0.00000       0.00000       0.00000      0.752482E-01
  0.575400E-01   2.92063      0.638253      0.443073      0.202090      0.175836      0.436163      0.267237      0.377926      0.202090      0.105502      0.703344E-01   0.00000       0.00000       0.00000      0.703344E-01
  0.630913E-01   2.71910      0.650294      0.444710      0.196431      0.163503      0.453863      0.281207      0.359934      0.196431      0.981019E-01  0.654012E-01   0.00000       0.00000       0.00000      0.654012E-01
  0.691782E-01   2.51173      0.661799      0.446167      0.190231      0.151163      0.471569      0.295004      0.341393      0.190231      0.906975E-01  0.604650E-01   0.00000       0.00000       0.00000      0.604650E-01
  0.758523E-01   2.29984      0.672645      0.447309      0.183438      0.138858      0.489207      0.308451      0.322296      0.183438      0.833146E-01  0.555431E-01   0.00000       0.00000       0.00000      0.555431E-01
  0.831703E-01   2.08492      0.682593      0.447898      0.175924      0.126656      0.506669      0.321243      0.302580      0.175924      0.759934E-01  0.506622E-01   0.00000       0.00000       0.00000      0.506622E-01
  0.911943E-01   1.86941      0.691562      0.447758      0.167696      0.114617      0.523866      0.333141      0.282313      0.167696      0.687702E-01  0.458468E-01   0.00000       0.00000       0.00000      0.458468E-01
  0.999925E-01   1.65560      0.699469      0.446702      0.158761      0.102802      0.540707      0.343900      0.261563      0.158761      0.616812E-01  0.411208E-01   0.00000       0.00000       0.00000      0.411208E-01
  0.109639       1.44582      0.706209      0.444511      0.149124      0.912770E-01  0.557086      0.353234      0.240401      0.149124      0.547662E-01  0.365108E-01   0.00000       0.00000       0.00000      0.365108E-01
  0.120217       1.24356      0.711496      0.440737      0.138715      0.801690E-01  0.572781      0.360568      0.218884      0.138715      0.481014E-01  0.320676E-01   0.00000       0.00000       0.00000      0.320676E-01
  0.131815       1.05106      0.715311      0.435205      0.127653      0.695313E-01  0.587658      0.365673      0.197184      0.127653      0.417188E-01  0.278125E-01   0.00000       0.00000       0.00000      0.278125E-01
  0.144533      0.871560      0.717425      0.427506      0.116001      0.594763E-01  0.601424      0.368030      0.175478      0.116001      0.356858E-01  0.237905E-01   0.00000       0.00000       0.00000      0.237905E-01
  0.158477      0.706847      0.717715      0.417426      0.103911      0.500622E-01  0.613804      0.367364      0.153974      0.103911      0.300373E-01  0.200249E-01   0.00000       0.00000       0.00000      0.200249E-01
  0.173766      0.559717      0.715809      0.404532      0.915388E-01  0.414035E-01  0.624271      0.363128      0.132942      0.915388E-01  0.248421E-01  0.165614E-01   0.00000       0.00000       0.00000      0.165614E-01
  0.190530      0.430736      0.711440      0.388688      0.791021E-01  0.335333E-01  0.632338      0.355154      0.112635      0.791021E-01  0.201200E-01  0.134133E-01   0.00000       0.00000       0.00000      0.134133E-01
  0.208912      0.321607      0.703926      0.369517      0.668527E-01  0.265509E-01  0.637074      0.342966      0.934036E-01  0.668527E-01  0.159305E-01  0.106204E-01   0.00000       0.00000       0.00000      0.106204E-01
  0.229067      0.231306      0.692722      0.347063      0.550441E-01  0.204479E-01  0.637678      0.326615      0.754920E-01  0.550441E-01  0.122687E-01  0.817916E-02   0.00000       0.00000       0.00000      0.817916E-02
  0.251167      0.160027      0.676638      0.321142      0.439897E-01  0.152872E-01  0.632649      0.305855      0.592769E-01  0.439897E-01  0.917234E-02  0.611490E-02   0.00000       0.00000       0.00000      0.611490E-02
  0.275399      0.105273      0.654797      0.292096      0.339087E-01  0.110069E-01  0.620889      0.281089      0.449156E-01  0.339087E-01  0.660412E-02  0.440275E-02   0.00000       0.00000       0.00000      0.440275E-02
  0.301969      0.658076E-01  0.625460      0.260125      0.250960E-01  0.761586E-02  0.600364      0.252509      0.327119E-01  0.250960E-01  0.456952E-02  0.304634E-02   0.00000       0.00000       0.00000      0.304634E-02
  0.331102      0.383396E-01  0.587693      0.225977      0.176429E-01  0.499810E-02  0.570050      0.220979      0.226410E-01  0.176429E-01  0.299886E-02  0.199924E-02   0.00000       0.00000       0.00000      0.199924E-02
  0.363046      0.208388E-01  0.539730      0.190418      0.117165E-01  0.310444E-02  0.528014      0.187314      0.148210E-01  0.117165E-01  0.186266E-02  0.124177E-02   0.00000       0.00000       0.00000      0.124177E-02
  0.398071      0.102119E-01  0.481542      0.154613      0.720810E-02  0.178380E-02  0.474334      0.152829      0.899191E-02  0.720810E-02  0.107028E-02  0.713521E-03   0.00000       0.00000       0.00000      0.713521E-03
  0.436476      0.448065E-02  0.413042      0.119888      0.406063E-02  0.940256E-03  0.408981      0.118948      0.500088E-02  0.406063E-02  0.564154E-03  0.376102E-03   0.00000       0.00000       0.00000      0.376102E-03
  0.478586      0.170544E-02  0.336328      0.877201E-01  0.204505E-02  0.443857E-03  0.334283      0.872763E-01  0.248891E-02  0.204505E-02  0.266314E-03  0.177543E-03   0.00000       0.00000       0.00000      0.177543E-03
  0.524759      0.540286E-03  0.255391      0.595536E-01  0.891337E-03  0.181753E-03  0.254500      0.593718E-01  0.107309E-02  0.891337E-03  0.109052E-03  0.727010E-04   0.00000       0.00000       0.00000      0.727010E-04
  0.575386      0.134274E-03  0.176243      0.366040E-01  0.320764E-03  0.616615E-04  0.175923      0.365423E-01  0.382426E-03  0.320764E-03  0.369969E-04  0.246646E-04   0.00000       0.00000       0.00000      0.246646E-04
  0.630897      0.238819E-04  0.106243      0.196084E-01  0.886124E-04  0.161406E-04  0.106155      0.195923E-01  0.104753E-03  0.886124E-04  0.968438E-05  0.645625E-05   0.00000       0.00000       0.00000      0.645625E-05
  0.691764      0.260659E-05  0.523905E-01  0.859057E-02  0.166337E-04  0.289338E-05  0.523738E-01  0.858768E-02  0.195271E-04  0.166337E-04  0.173603E-05  0.115735E-05   0.00000       0.00000       0.00000      0.115735E-05
  0.758504      0.130254E-06  0.186933E-01  0.273105E-02  0.168390E-05  0.283322E-06  0.186916E-01  0.273077E-02  0.196723E-05  0.168390E-05  0.169993E-06  0.113329E-06   0.00000       0.00000       0.00000      0.113329E-06
  0.831682      0.157090E-08  0.367249E-02  0.482595E-03  0.552316E-07  0.920960E-08  0.367243E-02  0.482586E-03  0.644412E-07  0.552316E-07  0.552576E-08  0.368384E-08   0.00000       0.00000       0.00000      0.368384E-08
  0.911920      0.579127E-12  0.166321E-03  0.202247E-04  0.114477E-09  0.200860E-10  0.166321E-03  0.202247E-04  0.134563E-09  0.114477E-09  0.120516E-10  0.803441E-11   0.00000       0.00000       0.00000      0.803441E-11
  0.999900      -.166353E-21  0.198292E-10  0.269706E-11  0.412372E-21  0.108201E-21  0.198292E-10  0.269706E-11  0.520573E-21  0.412372E-21  0.649264E-22  0.432743E-22   0.00000       0.00000       0.00000      0.432743E-22
