   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   4.23996      0.750788      0.633245      0.388775      0.427267      0.362013      0.205978      0.816042      0.296534      0.218222      0.174829      0.922411E-01  0.340952E-01   0.00000      0.174950    
  0.331110E-01   3.94377      0.744938      0.613757      0.368588      0.397161      0.376350      0.216596      0.765749      0.284290      0.203583      0.162421      0.842984E-01  0.310377E-01   0.00000      0.162540    
  0.363055E-01   3.65429      0.739559      0.595127      0.348785      0.367775      0.390774      0.227352      0.716560      0.272145      0.189232      0.150315      0.766395E-01  0.281109E-01   0.00000      0.150432    
  0.398081E-01   3.37254      0.734623      0.577417      0.329395      0.339238      0.405228      0.238178      0.668634      0.260083      0.175227      0.138564      0.693118E-01  0.253330E-01   0.00000      0.138679    
  0.436487E-01   3.09853      0.730028      0.560543      0.310391      0.311564      0.419637      0.248979      0.621955      0.248074      0.161577      0.127174      0.623169E-01  0.227009E-01   0.00000      0.127286    
  0.478598E-01   2.83227      0.725674      0.544413      0.291741      0.284757      0.433932      0.259657      0.576498      0.236090      0.148290      0.116148      0.556515E-01  0.202103E-01   0.00000      0.116256    
  0.524772E-01   2.57424      0.721479      0.528970      0.273438      0.258868      0.448040      0.270102      0.532306      0.224109      0.135393      0.105506      0.493299E-01  0.178641E-01   0.00000      0.105611    
  0.575400E-01   2.32609      0.717354      0.514207      0.255513      0.234070      0.461841      0.280136      0.489583      0.212104      0.122966      0.953215E-01  0.434092E-01  0.156827E-01   0.00000      0.954213E-01
  0.630913E-01   2.08800      0.713185      0.499983      0.237937      0.210369      0.475248      0.289614      0.448305      0.200055      0.111019      0.855953E-01  0.378817E-01  0.136596E-01   0.00000      0.856901E-01
  0.691782E-01   1.86021      0.708870      0.486162      0.220687      0.187768      0.488183      0.298394      0.408455      0.187947      0.995606E-01  0.763289E-01  0.327398E-01  0.117888E-01   0.00000      0.764185E-01
  0.758523E-01   1.64344      0.704306      0.472623      0.203763      0.166322      0.500543      0.306302      0.370085      0.175770      0.886218E-01  0.675448E-01  0.279927E-01  0.100714E-01   0.00000      0.676287E-01
  0.831703E-01   1.43999      0.699324      0.459225      0.187206      0.146236      0.512117      0.312989      0.333442      0.163510      0.783046E-01  0.593278E-01  0.236965E-01  0.852607E-02   0.00000      0.594057E-01
  0.911943E-01   1.24979      0.693814      0.445768      0.171002      0.127473      0.522812      0.318294      0.298475      0.151178      0.686007E-01  0.516611E-01  0.198237E-01  0.713969E-02   0.00000      0.517329E-01
  0.999925E-01   1.07149      0.687674      0.432043      0.155085      0.109906      0.532588      0.322137      0.264991      0.138768      0.594616E-01  0.444918E-01  0.163173E-01  0.588664E-02   0.00000      0.445575E-01
  0.109639      0.907831      0.680771      0.417908      0.139575      0.937261E-01  0.541196      0.324182      0.233301      0.126348      0.509816E-01  0.378977E-01  0.132272E-01  0.478736E-02   0.00000      0.379571E-01
  0.120217      0.760993      0.672815      0.403050      0.124553      0.791165E-01  0.548262      0.323933      0.203669      0.113966      0.432590E-01  0.319529E-01  0.105865E-01  0.385151E-02   0.00000      0.320060E-01
  0.131815      0.629217      0.663689      0.387273      0.110001      0.659052E-01  0.553688      0.321368      0.175906      0.101678      0.362229E-01  0.265851E-01  0.832276E-02  0.305010E-02   0.00000      0.266322E-01
  0.144533      0.513230      0.653090      0.370298      0.960087E-01  0.541491E-01  0.557082      0.316149      0.150158      0.895795E-01  0.299121E-01  0.218165E-01  0.642922E-02  0.237938E-02   0.00000      0.218576E-01
  0.158477      0.412099      0.640802      0.351967      0.826305E-01  0.437615E-01  0.558171      0.308205      0.126392      0.777685E-01  0.242934E-01  0.176097E-01  0.486199E-02  0.182289E-02   0.00000      0.176452E-01
  0.173766      0.326004      0.626375      0.332028      0.699946E-01  0.347684E-01  0.556380      0.297260      0.104763      0.663910E-01  0.193906E-01  0.139740E-01  0.360359E-02  0.137376E-02   0.00000      0.140041E-01
  0.190530      0.253439      0.609494      0.310434      0.581691E-01  0.270491E-01  0.551324      0.283385      0.852182E-01  0.555641E-01  0.151512E-01  0.108583E-01  0.260496E-02  0.101446E-02   0.00000      0.108835E-01
  0.208912      0.193993      0.589502      0.287044      0.473120E-01  0.205946E-01  0.542190      0.266450      0.679066E-01  0.454707E-01  0.115801E-01  0.825762E-02  0.184128E-02  0.736185E-03   0.00000      0.827825E-02
  0.229067      0.145748      0.565986      0.261994      0.374815E-01  0.152559E-01  0.528504      0.246738      0.527374E-01  0.362170E-01  0.860699E-02  0.610993E-02  0.126450E-02  0.522391E-03   0.00000      0.612648E-02
  0.251167      0.107831      0.538084      0.235363      0.288350E-01  0.109896E-01  0.509249      0.224373      0.398246E-01  0.279873E-01  0.621613E-02  0.439643E-02  0.847723E-03  0.364044E-03   0.00000      0.440941E-02
  0.275399      0.782258E-01  0.505401      0.207530      0.213804E-01  0.762942E-02  0.484020      0.199901      0.290099E-01  0.208303E-01  0.432328E-02  0.304883E-02  0.550137E-03  0.247408E-03   0.00000      0.305873E-02
  0.301969      0.558705E-01  0.467077      0.178900      0.152242E-01  0.510305E-02  0.451853      0.173797      0.203273E-01  0.148760E-01  0.289378E-02  0.203710E-02  0.348228E-03  0.164846E-03   0.00000      0.204442E-02
  0.331102      0.390039E-01  0.423098      0.150105      0.102822E-01  0.324204E-02  0.412816      0.146863      0.135242E-01  0.100697E-01  0.183755E-02  0.129280E-02  0.212458E-03  0.106495E-03   0.00000      0.129800E-02
  0.363046      0.266866E-01  0.373189      0.121907      0.655962E-02  0.195693E-02  0.366629      0.119951      0.851655E-02  0.643347E-02  0.110689E-02  0.779485E-03  0.126154E-03  0.670027E-04   0.00000      0.783036E-03
  0.398071      0.176496E-01  0.318360      0.950894E-01  0.386747E-02  0.109603E-02  0.314493      0.939934E-01  0.496351E-02  0.379597E-02  0.617440E-03  0.436030E-03  0.714980E-04  0.402760E-04   0.00000      0.438319E-03
  0.436476      0.111664E-01  0.259869      0.705384E-01  0.207636E-02  0.563128E-03  0.257793      0.699753E-01  0.263949E-02  0.203805E-02  0.315242E-03  0.223709E-03  0.383152E-04  0.227995E-04   0.00000      0.225087E-03
  0.478586      0.670266E-02  0.200289      0.491869E-01  0.997818E-03  0.262379E-03  0.199291      0.489245E-01  0.126020E-02  0.978377E-03  0.145433E-03  0.104045E-03  0.194412E-04  0.121349E-04   0.00000      0.104812E-03
  0.524759      0.371101E-02  0.143055      0.316498E-01  0.413998E-03  0.107358E-03  0.142641      0.315425E-01  0.521355E-03  0.404980E-03  0.586421E-04  0.424684E-04  0.901758E-05  0.586404E-05   0.00000      0.428517E-04
  0.575386      0.183188E-02  0.921469E-01  0.183073E-01  0.141531E-03  0.371514E-04  0.920054E-01  0.182701E-01  0.178682E-03  0.137851E-03  0.198616E-04  0.146446E-04  0.367996E-05  0.247875E-05   0.00000      0.148110E-04
  0.630897      0.766161E-03  0.513370E-01  0.914187E-02  0.371287E-04  0.102890E-04  0.512999E-01  0.913158E-02  0.474176E-04  0.358824E-04  0.532877E-05  0.403409E-05  0.124631E-05  0.866698E-06   0.00000      0.409350E-05
  0.691764      0.249974E-03  0.230771E-01  0.368345E-02  0.665761E-05  0.209097E-05  0.230705E-01  0.368136E-02  0.874857E-05  0.633876E-05  0.103320E-05  0.812863E-06  0.318847E-06  0.228989E-06   0.00000      0.828775E-06
  0.758504      0.537199E-04  0.731874E-02  0.104938E-02  0.650464E-06  0.260640E-06  0.731809E-02  0.104912E-02  0.911105E-06  0.600054E-06  0.120496E-06  0.999841E-07  0.504105E-07  0.375180E-07   0.00000      0.102626E-06
  0.831682      0.555334E-05  0.123183E-02  0.160265E-03  0.233566E-07  0.145961E-07  0.123181E-02  0.160251E-03  0.379528E-07  0.198343E-07  0.617508E-08  0.547927E-08  0.352231E-08  0.275224E-08   0.00000      0.566881E-08
  0.911920      0.951600E-07  0.437532E-04  0.531241E-05  0.979056E-10  0.117560E-09  0.437531E-04  0.531229E-05  0.215466E-09  0.646679E-10  0.448644E-10  0.426612E-10  0.332377E-10  0.283145E-10   0.00000      0.443811E-10
  0.999900      0.259450E-14  0.358150E-11  0.487137E-12  -.277987E-18  0.893545E-18  0.358150E-11  0.487136E-12  0.615558E-18  -.572158E-18  0.205488E-18  0.316617E-18  0.294171E-18  0.360140E-18   0.00000      0.327917E-18
