   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   5.63562      0.403500      0.555158      0.331795      0.529638      0.717056E-01  0.255197E-01  0.861433      0.331795      0.317783      0.211855       0.00000       0.00000       0.00000      0.211855    
  0.301984E-02   5.62968      0.403084      0.547176      0.326811      0.519542      0.762722E-01  0.276341E-01  0.846354      0.326811      0.311725      0.207817       0.00000       0.00000       0.00000      0.207817    
  0.331118E-02   5.62144      0.402920      0.539346      0.321903      0.509489      0.810165E-01  0.298568E-01  0.831392      0.321903      0.305693      0.203796       0.00000       0.00000       0.00000      0.203796    
  0.363064E-02   5.60911      0.403216      0.531788      0.317129      0.499508      0.860870E-01  0.322800E-01  0.816637      0.317129      0.299705      0.199803       0.00000       0.00000       0.00000      0.199803    
  0.398091E-02   5.59291      0.403974      0.524495      0.312482      0.489579      0.914925E-01  0.349159E-01  0.802061      0.312482      0.293748      0.195832       0.00000       0.00000       0.00000      0.195832    
  0.436498E-02   5.57443      0.405008      0.517361      0.307909      0.479680      0.970994E-01  0.376806E-01  0.787589      0.307909      0.287808      0.191872       0.00000       0.00000       0.00000      0.191872    
  0.478610E-02   5.55072      0.406697      0.510596      0.303504      0.469831      0.103193      0.407647E-01  0.773335      0.303504      0.281899      0.187932       0.00000       0.00000       0.00000      0.187932    
  0.524785E-02   5.52415      0.408755      0.504035      0.299188      0.459996      0.109568      0.440389E-01  0.759184      0.299188      0.275998      0.183998       0.00000       0.00000       0.00000      0.183998    
  0.575415E-02   5.49459      0.411201      0.497689      0.294965      0.450176      0.116236      0.475125E-01  0.745141      0.294965      0.270106      0.180070       0.00000       0.00000       0.00000      0.180070    
  0.630929E-02   5.45963      0.414357      0.491732      0.290901      0.440359      0.123456      0.513726E-01  0.731260      0.290901      0.264216      0.176144       0.00000       0.00000       0.00000      0.176144    
  0.691799E-02   5.42212      0.417846      0.485957      0.286908      0.430536      0.130937      0.554214E-01  0.717444      0.286908      0.258321      0.172214       0.00000       0.00000       0.00000      0.172214    
  0.758542E-02   5.38012      0.421925      0.480504      0.283039      0.420695      0.138886      0.598097E-01  0.703734      0.283039      0.252417      0.168278       0.00000       0.00000       0.00000      0.168278    
  0.831724E-02   5.33339      0.426613      0.475385      0.279286      0.410817      0.147327      0.645684E-01  0.690103      0.279286      0.246490      0.164327       0.00000       0.00000       0.00000      0.164327    
  0.911966E-02   5.28387      0.431657      0.470461      0.275600      0.400915      0.156056      0.695466E-01  0.676515      0.275600      0.240549      0.160366       0.00000       0.00000       0.00000      0.160366    
  0.999950E-02   5.22779      0.437514      0.465988      0.272057      0.390938      0.165457      0.750502E-01  0.662995      0.272057      0.234563      0.156375       0.00000       0.00000       0.00000      0.156375    
  0.109642E-01   5.16876      0.443722      0.461711      0.268569      0.380920      0.175153      0.807912E-01  0.649489      0.268569      0.228552      0.152368       0.00000       0.00000       0.00000      0.152368    
  0.120220E-01   5.10392      0.450606      0.457817      0.265184      0.370816      0.185422      0.870009E-01  0.636000      0.265184      0.222490      0.148326       0.00000       0.00000       0.00000      0.148326    
  0.131819E-01   5.03345      0.458108      0.454280      0.261883      0.360619      0.196225      0.936613E-01  0.622502      0.261883      0.216371      0.144248       0.00000       0.00000       0.00000      0.144248    
  0.144536E-01   4.95708      0.466223      0.451107      0.258654      0.350317      0.207568      0.100790      0.608971      0.258654      0.210190      0.140127       0.00000       0.00000       0.00000      0.140127    
  0.158481E-01   4.87489      0.474904      0.448277      0.255482      0.339906      0.219422      0.108371      0.595388      0.255482      0.203944      0.135962       0.00000       0.00000       0.00000      0.135962    
  0.173770E-01   4.78658      0.484145      0.445798      0.252355      0.329376      0.231790      0.116422      0.581731      0.252355      0.197626      0.131750       0.00000       0.00000       0.00000      0.131750    
  0.190535E-01   4.69114      0.493987      0.443710      0.249260      0.318704      0.244727      0.125006      0.567964      0.249260      0.191222      0.127482       0.00000       0.00000       0.00000      0.127482    
  0.208917E-01   4.58833      0.504394      0.442007      0.246176      0.307882      0.258218      0.134124      0.554059      0.246176      0.184729      0.123153       0.00000       0.00000       0.00000      0.123153    
  0.229073E-01   4.47825      0.515304      0.440665      0.243083      0.296913      0.272222      0.143752      0.539995      0.243083      0.178148      0.118765       0.00000       0.00000       0.00000      0.118765    
  0.251174E-01   4.36057      0.526687      0.439682      0.239956      0.285789      0.286731      0.153893      0.525745      0.239956      0.171473      0.114316       0.00000       0.00000       0.00000      0.114316    
  0.275406E-01   4.23412      0.538543      0.439089      0.236762      0.274488      0.301781      0.164601      0.511251      0.236762      0.164693      0.109795       0.00000       0.00000       0.00000      0.109795    
  0.301976E-01   4.09886      0.550800      0.438861      0.233468      0.263014      0.317332      0.175848      0.496482      0.233468      0.157808      0.105205       0.00000       0.00000       0.00000      0.105205    
  0.331110E-01   3.95508      0.563373      0.438960      0.230043      0.251375      0.333330      0.187585      0.481419      0.230043      0.150825      0.100550       0.00000       0.00000       0.00000      0.100550    
  0.363055E-01   3.80261      0.576196      0.439365      0.226451      0.239575      0.349745      0.199790      0.466026      0.226451      0.143745      0.958300E-01   0.00000       0.00000       0.00000      0.958300E-01
  0.398081E-01   3.64042      0.589201      0.440072      0.222621      0.227602      0.366580      0.212470      0.450223      0.222621      0.136561      0.910408E-01   0.00000       0.00000       0.00000      0.910408E-01
  0.436487E-01   3.46900      0.602278      0.441023      0.218510      0.215476      0.383768      0.225547      0.433986      0.218510      0.129285      0.861902E-01   0.00000       0.00000       0.00000      0.861902E-01
  0.478598E-01   3.28910      0.615320      0.442151      0.214082      0.203219      0.401238      0.238932      0.417301      0.214082      0.121931      0.812876E-01   0.00000       0.00000       0.00000      0.812876E-01
  0.524772E-01   3.10108      0.628222      0.443396      0.209283      0.190851      0.418939      0.252545      0.400134      0.209283      0.114511      0.763406E-01   0.00000       0.00000       0.00000      0.763406E-01
  0.575400E-01   2.90472      0.640828      0.444676      0.204004      0.178390      0.436825      0.266286      0.382394      0.204004      0.107034      0.713560E-01   0.00000       0.00000       0.00000      0.713560E-01
  0.630913E-01   2.70148      0.653013      0.445881      0.198205      0.165877      0.454808      0.280004      0.364082      0.198205      0.995260E-01  0.663506E-01   0.00000       0.00000       0.00000      0.663506E-01
  0.691782E-01   2.49284      0.664668      0.446896      0.191856      0.153353      0.472811      0.293542      0.345210      0.191856      0.920120E-01  0.613413E-01   0.00000       0.00000       0.00000      0.613413E-01
  0.758523E-01   2.28014      0.675666      0.447591      0.184906      0.140864      0.490760      0.306727      0.325770      0.184906      0.845186E-01  0.563457E-01   0.00000       0.00000       0.00000      0.563457E-01
  0.831703E-01   2.06493      0.685769      0.447738      0.177224      0.128478      0.508545      0.319260      0.305702      0.177224      0.770867E-01  0.513912E-01   0.00000       0.00000       0.00000      0.513912E-01
  0.911943E-01   1.84962      0.694894      0.447167      0.168821      0.116256      0.526074      0.330910      0.285077      0.168821      0.697537E-01  0.465025E-01   0.00000       0.00000       0.00000      0.465025E-01
  0.999925E-01   1.63644      0.702958      0.445699      0.159705      0.104261      0.543252      0.341438      0.263966      0.159705      0.625564E-01  0.417043E-01   0.00000       0.00000       0.00000      0.417043E-01
  0.109639       1.42766      0.709855      0.443125      0.149883      0.925594E-01  0.559972      0.350566      0.242442      0.149883      0.555356E-01  0.370238E-01   0.00000       0.00000       0.00000      0.370238E-01
  0.120217       1.22677      0.715296      0.439012      0.139289      0.812815E-01  0.576007      0.357731      0.220570      0.139289      0.487689E-01  0.325126E-01   0.00000       0.00000       0.00000      0.325126E-01
  0.131815       1.03589      0.719265      0.433194      0.128045      0.704816E-01  0.591219      0.362712      0.198527      0.128045      0.422890E-01  0.281926E-01   0.00000       0.00000       0.00000      0.281926E-01
  0.144533      0.858174      0.721527      0.425277      0.116220      0.602744E-01  0.605307      0.365003      0.176494      0.116220      0.361646E-01  0.241097E-01   0.00000       0.00000       0.00000      0.241097E-01
  0.158477      0.695324      0.721960      0.415055      0.103969      0.507191E-01  0.617991      0.364336      0.154688      0.103969      0.304315E-01  0.202877E-01   0.00000       0.00000       0.00000      0.202877E-01
  0.173766      0.550049      0.720185      0.402108      0.914527E-01  0.419325E-01  0.628732      0.360175      0.133385      0.914527E-01  0.251595E-01  0.167730E-01   0.00000       0.00000       0.00000      0.167730E-01
  0.190530      0.422845      0.715930      0.386304      0.788947E-01  0.339481E-01  0.637035      0.352356      0.112843      0.788947E-01  0.203689E-01  0.135793E-01   0.00000       0.00000       0.00000      0.135793E-01
  0.208912      0.315347      0.708502      0.367275      0.665519E-01  0.268668E-01  0.641950      0.340408      0.934187E-01  0.665519E-01  0.161201E-01  0.107467E-01   0.00000       0.00000       0.00000      0.107467E-01
  0.229067      0.226499      0.697344      0.345056      0.546791E-01  0.206799E-01  0.642665      0.324377      0.753590E-01  0.546791E-01  0.124079E-01  0.827196E-02   0.00000       0.00000       0.00000      0.827196E-02
  0.251167      0.156458      0.681246      0.319463      0.435930E-01  0.154510E-01  0.637653      0.304012      0.590440E-01  0.435930E-01  0.927059E-02  0.618039E-02   0.00000       0.00000       0.00000      0.618039E-02
  0.275399      0.102730      0.659313      0.290816      0.335103E-01  0.111165E-01  0.625803      0.279699      0.446269E-01  0.335103E-01  0.666992E-02  0.444661E-02   0.00000       0.00000       0.00000      0.444661E-02
  0.301969      0.640728E-01  0.629779      0.259294      0.247243E-01  0.768522E-02  0.605055      0.251609      0.324095E-01  0.247243E-01  0.461113E-02  0.307409E-02   0.00000       0.00000       0.00000      0.307409E-02
  0.331102      0.372226E-01  0.591697      0.225614      0.173189E-01  0.503855E-02  0.574378      0.220575      0.223574E-01  0.173189E-01  0.302313E-02  0.201542E-02   0.00000       0.00000       0.00000      0.201542E-02
  0.363046      0.201626E-01  0.543279      0.190501      0.114545E-01  0.312596E-02  0.531824      0.187375      0.145805E-01  0.114545E-01  0.187557E-02  0.125038E-02   0.00000       0.00000       0.00000      0.125038E-02
  0.398071      0.983715E-02  0.484508      0.155084      0.701288E-02  0.179367E-02  0.477495      0.153290      0.880655E-02  0.701288E-02  0.107620E-02  0.717469E-03   0.00000       0.00000       0.00000      0.717469E-03
  0.436476      0.429289E-02  0.415319      0.120645      0.392853E-02  0.943918E-03  0.411390      0.119701      0.487245E-02  0.392853E-02  0.566351E-03  0.377567E-03   0.00000       0.00000       0.00000      0.377567E-03
  0.478586      0.162297E-02  0.337866      0.886340E-01  0.196547E-02  0.444720E-03  0.335900      0.881893E-01  0.241019E-02  0.196547E-02  0.266832E-03  0.177888E-03   0.00000       0.00000       0.00000      0.177888E-03
  0.524759      0.509799E-03  0.256224      0.604815E-01  0.849887E-03  0.181679E-03  0.255374      0.602999E-01  0.103157E-02  0.849887E-03  0.109007E-03  0.726714E-04   0.00000       0.00000       0.00000      0.726714E-04
  0.575386      0.125331E-03  0.176501      0.374147E-01  0.302910E-03  0.614587E-04  0.176198      0.373532E-01  0.364369E-03  0.302910E-03  0.368752E-04  0.245835E-04   0.00000       0.00000       0.00000      0.245835E-04
  0.630897      0.219805E-04  0.106138      0.202096E-01  0.826793E-04  0.160293E-04  0.106055      0.201936E-01  0.987086E-04  0.826793E-04  0.961757E-05  0.641172E-05   0.00000       0.00000       0.00000      0.641172E-05
  0.691764      0.235454E-05  0.521609E-01  0.895173E-02  0.152812E-04  0.285992E-05  0.521456E-01  0.894887E-02  0.181411E-04  0.152812E-04  0.171595E-05  0.114397E-05   0.00000       0.00000       0.00000      0.114397E-05
  0.758504      0.114609E-06  0.185206E-01  0.288966E-02  0.151470E-05  0.278247E-06  0.185190E-01  0.288938E-02  0.179295E-05  0.151470E-05  0.166948E-06  0.111299E-06   0.00000       0.00000       0.00000      0.111299E-06
  0.831682      0.132817E-08  0.361099E-02  0.522558E-03  0.481562E-07  0.895838E-08  0.361095E-02  0.522549E-03  0.571146E-07  0.481562E-07  0.537503E-08  0.358335E-08   0.00000       0.00000       0.00000      0.358335E-08
  0.911920      0.454403E-12  0.161229E-03  0.228455E-04  0.943833E-10  0.192035E-10  0.161229E-03  0.228455E-04  0.113587E-09  0.943833E-10  0.115221E-10  0.768139E-11   0.00000       0.00000       0.00000      0.768139E-11
  0.999900      -.160976E-21  0.182548E-10  0.354342E-11  0.279220E-21  0.973119E-22  0.182548E-10  0.354342E-11  0.376532E-21  0.279220E-21  0.583932E-22  0.389195E-22   0.00000       0.00000       0.00000      0.389187E-22
