   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.5731      0.965212       1.45200      0.954928       1.44931      0.102842E-01  0.269889E-02   2.40423      0.822496      0.821465      0.627866      0.132432       0.00000       0.00000      0.627841    
  0.109648E-03   10.6562      0.952033       1.42858      0.941134       1.42569      0.108986E-01  0.289187E-02   2.36683      0.809119      0.808011      0.617707      0.132015       0.00000       0.00000      0.617681    
  0.120226E-03   10.7193      0.938989       1.40547      0.927416       1.40236      0.115730E-01  0.310779E-02   2.32977      0.795933      0.794739      0.607645      0.131483       0.00000       0.00000      0.607619    
  0.131825E-03   10.7749      0.926010       1.38248      0.913735       1.37914      0.122746E-01  0.333436E-02   2.29288      0.782829      0.781545      0.597626      0.130906       0.00000       0.00000      0.597599    
  0.144543E-03   10.8194      0.913125       1.35968      0.900110       1.35610      0.130152E-01  0.357619E-02   2.25621      0.769843      0.768462      0.587669      0.130267       0.00000       0.00000      0.587642    
  0.158489E-03   10.8499      0.900388       1.33715      0.886573       1.33331      0.138151E-01  0.384166E-02   2.21989      0.757024      0.755536      0.577804      0.129548       0.00000       0.00000      0.577777    
  0.173779E-03   10.8736      0.887728       1.31477      0.873082       1.31065      0.146458E-01  0.411958E-02   2.18373      0.744289      0.742689      0.567986      0.128793       0.00000       0.00000      0.567958    
  0.190545E-03   10.8848      0.875227       1.29265      0.859688       1.28823      0.155390E-01  0.442295E-02   2.14792      0.731719      0.729997      0.558260      0.127969       0.00000       0.00000      0.558233    
  0.208928E-03   10.8867      0.862864       1.27076      0.846378       1.26601      0.164865E-01  0.474891E-02   2.11239      0.719282      0.717429      0.548612      0.127095       0.00000       0.00000      0.548585    
  0.229085E-03   10.8827      0.850592       1.24902      0.833122       1.24393      0.174696E-01  0.508965E-02   2.07705      0.706933      0.704942      0.539014      0.126190       0.00000       0.00000      0.538987    
  0.251186E-03   10.8652      0.838556       1.22764      0.820010       1.22217      0.185464E-01  0.547021E-02   2.04218      0.694797      0.692652      0.529543      0.125213       0.00000       0.00000      0.529515    
  0.275420E-03   10.8423      0.826633       1.20642      0.806965       1.20055      0.196681E-01  0.587024E-02   2.00751      0.682757      0.680450      0.520128      0.124208       0.00000       0.00000      0.520101    
  0.301992E-03   10.8121      0.814859       1.18542      0.794009       1.17913      0.208502E-01  0.629645E-02   1.97314      0.670844      0.668364      0.510789      0.123165       0.00000       0.00000      0.510762    
  0.331127E-03   10.7721      0.803318       1.16475      0.781190       1.15799      0.221281E-01  0.676506E-02   1.93918      0.659118      0.656449      0.501563      0.122072       0.00000       0.00000      0.501536    
  0.363073E-03   10.7276      0.791895       1.14424      0.768440       1.13698      0.234550E-01  0.725570E-02   1.90542      0.647485      0.644616      0.492393      0.120955       0.00000       0.00000      0.492366    
  0.398101E-03   10.6749      0.780701       1.12403      0.755822       1.11624      0.248790E-01  0.779022E-02   1.87206      0.636026      0.632940      0.483329      0.119797       0.00000       0.00000      0.483303    
  0.436509E-03   10.6158      0.769710       1.10409      0.743319       1.09572      0.263910E-01  0.836543E-02   1.83904      0.624714      0.621393      0.474354      0.118606       0.00000       0.00000      0.474328    
  0.478622E-03   10.5527      0.758847       1.08431      0.730888       1.07534      0.279594E-01  0.896675E-02   1.80623      0.613494      0.609929      0.465436      0.117394       0.00000       0.00000      0.465410    
  0.524798E-03   10.4808      0.748308       1.06492      0.718635       1.05529      0.296736E-01  0.963688E-02   1.77392      0.602497      0.598660      0.456653      0.116137       0.00000       0.00000      0.456628    
  0.575429E-03   10.4053      0.737926       1.04573      0.706465       1.03539      0.314611E-01  0.103424E-01   1.74185      0.591604      0.587479      0.447933      0.114861       0.00000       0.00000      0.447909    
  0.630945E-03   10.3251      0.727742       1.02677      0.694401       1.01568      0.333412E-01  0.110926E-01   1.71008      0.580841      0.576409      0.439292      0.113560       0.00000       0.00000      0.439268    
  0.691816E-03   10.2384      0.717874       1.00817      0.682500      0.996254      0.353748E-01  0.119184E-01   1.67875      0.570275      0.565507      0.430770      0.112224       0.00000       0.00000      0.430747    
  0.758561E-03   10.1488      0.708162      0.989749      0.670677      0.976966      0.374857E-01  0.127830E-01   1.64764      0.559804      0.554684      0.422304      0.110872       0.00000       0.00000      0.422283    
  0.831745E-03   10.0540      0.698746      0.971652      0.659001      0.957930      0.397458E-01  0.137227E-01   1.61693      0.549510      0.544006      0.413944      0.109491       0.00000       0.00000      0.413924    
  0.911989E-03   9.95500      0.689600      0.953841      0.647453      0.939106      0.421472E-01  0.147352E-01   1.58656      0.539369      0.533451      0.405674      0.108084       0.00000       0.00000      0.405655    
  0.999975E-03   9.85347      0.680622      0.936208      0.635985      0.920415      0.446370E-01  0.157934E-01   1.55640      0.529322      0.522973      0.397460      0.106663       0.00000       0.00000      0.397442    
  0.109645E-02   9.74645      0.672054      0.918996      0.624704      0.902027      0.473506E-01  0.169695E-01   1.52673      0.519498      0.512670      0.389374      0.105206       0.00000       0.00000      0.389357    
  0.120223E-02   9.63702      0.663695      0.901990      0.613513      0.883781      0.501822E-01  0.182092E-01   1.49729      0.509781      0.502448      0.381349      0.103732       0.00000       0.00000      0.381334    
  0.131822E-02   9.52471      0.655584      0.885229      0.602430      0.865705      0.531539E-01  0.195243E-01   1.46814      0.500192      0.492323      0.373396      0.102238       0.00000       0.00000      0.373382    
  0.144540E-02   9.40827      0.647885      0.868861      0.591518      0.847888      0.563674E-01  0.209729E-01   1.43941      0.490805      0.482346      0.365555      0.100712       0.00000       0.00000      0.365542    
  0.158485E-02   9.28999      0.640385      0.852678      0.580684      0.830190      0.597008E-01  0.224885E-01   1.41087      0.481513      0.472437      0.357764      0.991716E-01   0.00000       0.00000      0.357753    
  0.173775E-02   9.16848      0.633255      0.836836      0.569995      0.812705      0.632595E-01  0.241313E-01   1.38270      0.472392      0.462649      0.350065      0.976032E-01   0.00000       0.00000      0.350056    
  0.190540E-02   9.04429      0.626476      0.821306      0.559436      0.795404      0.670398E-01  0.259020E-01   1.35484      0.463427      0.452966      0.342446      0.960090E-01   0.00000       0.00000      0.342438    
