   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   10.6597      0.829796       1.21356      0.811844       1.20889      0.179526E-01  0.467439E-02   2.02073      0.687830      0.685195      0.523719      0.124014       0.00000       0.00000      0.523690    
  0.301992E-03   10.6371      0.818055       1.19254      0.798991       1.18751      0.190639E-01  0.503288E-02   1.98650      0.675969      0.673138      0.514401      0.123022       0.00000       0.00000      0.514372    
  0.331127E-03   10.6043      0.806533       1.17183      0.786265       1.16640      0.202681E-01  0.542932E-02   1.95267      0.664290      0.661241      0.505189      0.121975       0.00000       0.00000      0.505160    
  0.363073E-03   10.5668      0.795122       1.15127      0.773602       1.14542      0.215199E-01  0.584555E-02   1.91902      0.652698      0.649422      0.496028      0.120904       0.00000       0.00000      0.496000    
  0.398101E-03   10.5206      0.783929       1.13099      0.761063       1.12469      0.228661E-01  0.630134E-02   1.88575      0.641276      0.637751      0.486967      0.119786       0.00000       0.00000      0.486939    
  0.436509E-03   10.4678      0.772929       1.11096      0.748631       1.10417      0.242983E-01  0.679409E-02   1.85280      0.629996      0.626203      0.477990      0.118634       0.00000       0.00000      0.477962    
  0.478622E-03   10.4108      0.762052       1.09108      0.736267       1.08377      0.257854E-01  0.731055E-02   1.82004      0.618806      0.614733      0.469066      0.117460       0.00000       0.00000      0.469039    
  0.524798E-03   10.3446      0.751486       1.07158      0.724071       1.06369      0.274151E-01  0.788996E-02   1.78776      0.607833      0.603448      0.460270      0.116238       0.00000       0.00000      0.460244    
  0.575429E-03   10.2746      0.741072       1.05226      0.711955       1.04375      0.291168E-01  0.850199E-02   1.75571      0.596961      0.592246      0.451533      0.114994       0.00000       0.00000      0.451508    
  0.630945E-03   10.1996      0.730849       1.03315      0.699940       1.02400      0.309094E-01  0.915520E-02   1.72394      0.586215      0.581151      0.442871      0.113725       0.00000       0.00000      0.442846    
  0.691816E-03   10.1179      0.720934       1.01439      0.688081       1.00451      0.328530E-01  0.987864E-02   1.69259      0.575664      0.570213      0.434322      0.112417       0.00000       0.00000      0.434297    
  0.758561E-03   10.0331      0.711170      0.995791      0.676297      0.985153      0.348729E-01  0.106382E-01   1.66145      0.565204      0.559350      0.425826      0.111093       0.00000       0.00000      0.425802    
  0.831745E-03   9.94279      0.701695      0.977500      0.664655      0.966032      0.370401E-01  0.114680E-01   1.63069      0.554918      0.548625      0.417429      0.109737       0.00000       0.00000      0.417407    
  0.911989E-03   9.84813      0.692484      0.959479      0.653137      0.947113      0.393470E-01  0.123665E-01   1.60025      0.544782      0.538016      0.409117      0.108355       0.00000       0.00000      0.409096    
  0.999975E-03   9.75081      0.683438      0.941626      0.641696      0.928318      0.417416E-01  0.133080E-01   1.57001      0.534740      0.527480      0.400859      0.106957       0.00000       0.00000      0.400839    
  0.109645E-02   9.64773      0.674796      0.924170      0.630438      0.909809      0.443585E-01  0.143616E-01   1.54025      0.524916      0.517107      0.392721      0.105521       0.00000       0.00000      0.392702    
  0.120223E-02   9.54212      0.666360      0.906909      0.619267      0.891433      0.470929E-01  0.154760E-01   1.51070      0.515199      0.506810      0.384640      0.104068       0.00000       0.00000      0.384623    
  0.131822E-02   9.43349      0.658168      0.889879      0.608201      0.873216      0.499669E-01  0.166626E-01   1.48142      0.505607      0.496605      0.376627      0.102594       0.00000       0.00000      0.376611    
  0.144540E-02   9.32053      0.650385      0.873219      0.597302      0.855241      0.530826E-01  0.179778E-01   1.45254      0.496215      0.486537      0.368718      0.101087       0.00000       0.00000      0.368704    
  0.158485E-02   9.20565      0.642799      0.856734      0.586481      0.837376      0.563184E-01  0.193581E-01   1.42386      0.486916      0.476532      0.360857      0.995643E-01   0.00000       0.00000      0.360845    
  0.173775E-02   9.08738      0.635581      0.840571      0.575801      0.819709      0.597800E-01  0.208619E-01   1.39551      0.477788      0.466639      0.353081      0.980127E-01   0.00000       0.00000      0.353071    
  0.190540E-02   8.96632      0.628713      0.824702      0.565249      0.802211      0.634645E-01  0.224910E-01   1.36746      0.468814      0.456841      0.345379      0.964344E-01   0.00000       0.00000      0.345370    
  0.208923E-02   8.84358      0.622059      0.809013      0.554774      0.784815      0.672858E-01  0.241975E-01   1.33959      0.459933      0.447101      0.337721      0.948401E-01   0.00000       0.00000      0.337715    
  0.229079E-02   8.71726      0.615920      0.793740      0.544474      0.767640      0.714456E-01  0.260998E-01   1.31211      0.451267      0.437484      0.330160      0.932074E-01   0.00000       0.00000      0.330156    
  0.251180E-02   8.58925      0.610056      0.778683      0.534263      0.750570      0.757924E-01  0.281135E-01   1.28483      0.442709      0.427927      0.322645      0.915544E-01   0.00000       0.00000      0.322643    
  0.275413E-02   8.45936      0.604498      0.763867      0.524150      0.733616      0.803477E-01  0.302513E-01   1.25777      0.434271      0.418433      0.315182      0.898790E-01   0.00000       0.00000      0.315182    
  0.301984E-02   8.32657      0.599476      0.749457      0.514198      0.716837      0.852785E-01  0.326194E-01   1.23104      0.426033      0.409038      0.307797      0.881643E-01   0.00000       0.00000      0.307800    
  0.331118E-02   8.19248      0.594710      0.735236      0.504318      0.700134      0.903920E-01  0.351018E-01   1.20445      0.417887      0.399683      0.300446      0.864311E-01   0.00000       0.00000      0.300451    
  0.363064E-02   8.05613      0.590407      0.721357      0.494567      0.683561      0.958399E-01  0.377955E-01   1.17813      0.409903      0.390400      0.293154      0.846641E-01   0.00000       0.00000      0.293161    
  0.398091E-02   7.91771      0.586564      0.707807      0.484935      0.667095      0.101629      0.407115E-01   1.15203      0.402071      0.381175      0.285911      0.828637E-01   0.00000       0.00000      0.285921    
  0.436498E-02   7.77807      0.582996      0.694453      0.475373      0.650691      0.107623      0.437620E-01   1.12606      0.394329      0.371982      0.278696      0.810434E-01   0.00000       0.00000      0.278708    
  0.478610E-02   7.63572      0.580075      0.681551      0.465965      0.634408      0.114110      0.471432E-01   1.10037      0.386788      0.362855      0.271538      0.791763E-01   0.00000       0.00000      0.271553    
  0.524785E-02   7.49190      0.577514      0.668898      0.456636      0.618178      0.120878      0.507198E-01   1.07481      0.379353      0.353755      0.264405      0.772831E-01   0.00000       0.00000      0.264423    
  0.575415E-02   7.34655      0.575332      0.656505      0.447390      0.602004      0.127942      0.545012E-01   1.04939      0.372028      0.344684      0.257300      0.753627E-01   0.00000       0.00000      0.257320    
  0.630929E-02   7.19846      0.573836      0.644578      0.438283      0.585902      0.135554      0.586756E-01   1.02418      0.364889      0.335648      0.250231      0.733932E-01   0.00000       0.00000      0.250254    
  0.691799E-02   7.04908      0.572660      0.632866      0.429235      0.569826      0.143425      0.630406E-01  0.999060      0.357834      0.326624      0.243176      0.714011E-01   0.00000       0.00000      0.243202    
  0.758542E-02   6.89741      0.572047      0.621535      0.420290      0.553788      0.151757      0.677474E-01  0.974078      0.350921      0.317616      0.236143      0.693691E-01   0.00000       0.00000      0.236171    
  0.831724E-02   6.74331      0.572010      0.610592      0.411440      0.537769      0.160570      0.728233E-01  0.949209      0.344143      0.308614      0.229124      0.672971E-01   0.00000       0.00000      0.229155    
  0.911966E-02   6.58777      0.572305      0.599873      0.402643      0.521757      0.169662      0.781157E-01  0.924401      0.337441      0.299613      0.222111      0.652022E-01   0.00000       0.00000      0.222144    
  0.999950E-02   6.42875      0.573339      0.589648      0.393951      0.505736      0.179389      0.839119E-01  0.899687      0.330894      0.290599      0.215101      0.630571E-01   0.00000       0.00000      0.215137    
  0.109642E-01   6.26821      0.574710      0.579660      0.385304      0.489713      0.189406      0.899469E-01  0.875017      0.324414      0.281581      0.208094      0.608899E-01   0.00000       0.00000      0.208133    
  0.120220E-01   6.10462      0.576718      0.570119      0.376739      0.473675      0.199979      0.964439E-01  0.850414      0.318057      0.272545      0.201089      0.586813E-01   0.00000       0.00000      0.201130    
  0.131819E-01   5.93801      0.579291      0.560981      0.368234      0.457607      0.211057      0.103374      0.825841      0.311796      0.263486      0.194079      0.564374E-01   0.00000       0.00000      0.194122    
  0.144536E-01   5.76820      0.582421      0.552249      0.359780      0.441501      0.222641      0.110748      0.801280      0.305620      0.254397      0.187059      0.541599E-01   0.00000       0.00000      0.187104    
  0.158481E-01   5.59522      0.586061      0.543900      0.351363      0.425351      0.234697      0.118549      0.776715      0.299510      0.245276      0.180029      0.518532E-01   0.00000       0.00000      0.180075    
  0.173770E-01   5.41889      0.590203      0.535942      0.342976      0.409154      0.247227      0.126788      0.752130      0.293457      0.236119      0.172986      0.495194E-01   0.00000       0.00000      0.173034    
  0.190535E-01   5.23866      0.594879      0.528416      0.334607      0.392899      0.260272      0.135516      0.727507      0.287448      0.226921      0.165929      0.471588E-01   0.00000       0.00000      0.165978    
  0.208917E-01   5.05440      0.600054      0.521317      0.326241      0.376588      0.273812      0.144729      0.702829      0.281465      0.217680      0.158857      0.447760E-01   0.00000       0.00000      0.158907    
  0.229073E-01   4.86621      0.605668      0.514619      0.317864      0.360222      0.287805      0.154396      0.678086      0.275487      0.208399      0.151772      0.423763E-01   0.00000       0.00000      0.151823    
  0.251174E-01   4.67394      0.611693      0.508320      0.309458      0.343806      0.302235      0.164514      0.653265      0.269494      0.199079      0.144675      0.399642E-01   0.00000       0.00000      0.144727    
  0.275406E-01   4.47705      0.618125      0.502459      0.301001      0.327341      0.317124      0.175118      0.628342      0.263457      0.189718      0.137570      0.375444E-01   0.00000       0.00000      0.137622    
  0.301976E-01   4.27563      0.624897      0.497010      0.292471      0.310838      0.332427      0.186172      0.603309      0.257347      0.180324      0.130461      0.351240E-01   0.00000       0.00000      0.130514    
  0.331110E-01   4.06998      0.631934      0.491935      0.283848      0.294314      0.348086      0.197622      0.578162      0.251138      0.170905      0.123356      0.327100E-01   0.00000       0.00000      0.123409    
  0.363055E-01   3.86017      0.639176      0.487217      0.275109      0.277784      0.364067      0.209433      0.552893      0.244799      0.161470      0.116261      0.303098E-01   0.00000       0.00000      0.116314    
  0.398081E-01   3.64598      0.646561      0.482864      0.266210      0.261273      0.380352      0.221591      0.527483      0.238275      0.152031      0.109190      0.279345E-01   0.00000       0.00000      0.109242    
  0.436487E-01   3.42799      0.653995      0.478818      0.257124      0.244811      0.396871      0.234008      0.501935      0.231531      0.142605      0.102155      0.255935E-01   0.00000       0.00000      0.102206    
  0.478598E-01   3.20686      0.661385      0.475017      0.247832      0.228426      0.413553      0.246591      0.476258      0.224537      0.133209      0.951676E-01  0.232950E-01   0.00000       0.00000      0.952175E-01
  0.524772E-01   2.98320      0.668641      0.471405      0.238303      0.212156      0.430339      0.259249      0.450459      0.217254      0.123863      0.882448E-01  0.210491E-01   0.00000       0.00000      0.882932E-01
  0.575400E-01   2.75766      0.675629      0.467919      0.228472      0.196065      0.447157      0.271855      0.424537      0.209597      0.114602      0.814155E-01  0.188749E-01   0.00000       0.00000      0.814623E-01
  0.630913E-01   2.53147      0.682243      0.464453      0.218323      0.180197      0.463921      0.284256      0.398519      0.201541      0.105454      0.746981E-01  0.167815E-01   0.00000       0.00000      0.747430E-01
  0.691782E-01   2.30586      0.688391      0.460896      0.207842      0.164596      0.480549      0.296300      0.372438      0.193066      0.964428E-01  0.681106E-01  0.147763E-01   0.00000       0.00000      0.681534E-01
  0.758523E-01   2.08216      0.693965      0.457129      0.197008      0.149321      0.496957      0.307808      0.346329      0.184138      0.876032E-01  0.616770E-01  0.128704E-01   0.00000       0.00000      0.617175E-01
  0.831703E-01   1.86246      0.698758      0.452950      0.185758      0.134487      0.513000      0.318463      0.320245      0.174669      0.790008E-01  0.554481E-01  0.110889E-01   0.00000       0.00000      0.554861E-01
  0.911943E-01   1.64841      0.702695      0.448195      0.174112      0.120142      0.528583      0.328053      0.294254      0.164678      0.706648E-01  0.494417E-01  0.943449E-02   0.00000       0.00000      0.494771E-01
  0.999925E-01   1.44121      0.705706      0.442701      0.162087      0.106316      0.543619      0.336385      0.268403      0.154184      0.626153E-01  0.436680E-01  0.790332E-02   0.00000       0.00000      0.437007E-01
  0.109639       1.24312      0.707675      0.436266      0.149718      0.931017E-01  0.557957      0.343164      0.242820      0.143207      0.549060E-01  0.381658E-01  0.651133E-02   0.00000       0.00000      0.381957E-01
  0.120217       1.05742      0.708325      0.428501      0.137010      0.806572E-01  0.571315      0.347844      0.217667      0.131729      0.476287E-01  0.330015E-01  0.528082E-02   0.00000       0.00000      0.330285E-01
  0.131815      0.884798      0.707614      0.419249      0.124058      0.689843E-01  0.583556      0.350265      0.193042      0.119861      0.407883E-01  0.281717E-01  0.419750E-02   0.00000       0.00000      0.281960E-01
  0.144533      0.727541      0.705289      0.408161      0.110955      0.581882E-01  0.594333      0.349973      0.169144      0.107688      0.344481E-01  0.237187E-01  0.326718E-02   0.00000       0.00000      0.237401E-01
  0.158477      0.586233      0.701189      0.395053      0.978333E-01  0.482881E-01  0.603356      0.346765      0.146121      0.953542E-01  0.286222E-01  0.196472E-01  0.247908E-02   0.00000       0.00000      0.196659E-01
  0.173766      0.462547      0.694902      0.379567      0.848553E-01  0.393775E-01  0.610047      0.340189      0.124233      0.830227E-01  0.233677E-01  0.159937E-01  0.183255E-02   0.00000       0.00000      0.160098E-01
  0.190530      0.356004      0.686121      0.361604      0.721955E-01  0.314421E-01  0.613926      0.330162      0.103638      0.708847E-01  0.186793E-01  0.127491E-01  0.131085E-02   0.00000       0.00000      0.127628E-01
  0.208912      0.267285      0.674137      0.340877      0.600848E-01  0.245490E-01  0.614053      0.316328      0.846338E-01  0.591778E-01  0.145991E-01  0.993855E-02  0.907094E-03   0.00000       0.00000      0.994990E-02
  0.229067      0.194753      0.658410      0.317461      0.487073E-01  0.186415E-01  0.609703      0.298820      0.673488E-01  0.481063E-01  0.110964E-01  0.753591E-02  0.600951E-03   0.00000       0.00000      0.754516E-02
  0.251167      0.137962      0.637805      0.291266      0.383251E-01  0.137465E-01  0.599479      0.277520      0.520715E-01  0.379438E-01  0.818921E-02  0.554986E-02  0.381285E-03   0.00000       0.00000      0.555724E-02
  0.275399      0.943969E-01  0.611567      0.262641      0.290723E-01  0.976160E-02  0.582494      0.252880      0.388339E-01  0.288445E-01  0.581937E-02  0.393650E-02  0.227784E-03   0.00000       0.00000      0.394223E-02
  0.301969      0.627226E-01  0.578202      0.231853      0.211705E-01  0.666469E-02  0.557032      0.225188      0.278352E-01  0.210422E-01  0.397528E-02  0.268510E-02  0.128252E-03   0.00000       0.00000      0.268942E-02
  0.331102      0.401657E-01  0.537087      0.199601      0.146304E-01  0.431561E-02  0.522457      0.195285      0.189460E-01  0.145643E-01  0.257509E-02  0.173739E-02  0.660407E-04   0.00000       0.00000      0.174051E-02
  0.363046      0.250708E-01  0.486969      0.166642      0.954671E-02  0.264663E-02  0.477422      0.163995      0.121933E-01  0.951563E-02  0.157948E-02  0.106497E-02  0.310822E-04   0.00000       0.00000      0.106715E-02
  0.398071      0.151109E-01  0.428263      0.133999      0.576201E-02  0.150161E-02  0.422501      0.132498      0.726361E-02  0.574946E-02  0.896062E-03  0.604102E-03  0.125413E-04   0.00000       0.00000      0.605543E-03
  0.436476      0.886049E-02  0.361491      0.102841      0.317675E-02  0.781005E-03  0.358315      0.102060      0.395776E-02  0.317269E-02  0.465868E-03  0.314245E-03  0.405710E-05   0.00000       0.00000      0.315137E-03
  0.478586      0.504597E-02  0.289079      0.744448E-01  0.156433E-02  0.364669E-03  0.287515      0.740801E-01  0.192900E-02  0.156345E-02  0.217334E-03  0.146824E-03  0.876165E-06   0.00000       0.00000      0.147335E-03
  0.524759      0.273961E-02  0.215080      0.499679E-01  0.665063E-03  0.148037E-03  0.214415      0.498199E-01  0.813100E-03  0.665084E-03  0.880880E-04  0.596849E-04  -.210732E-07   0.00000       0.00000      0.599492E-04
  0.575386      0.137300E-02  0.145012      0.303381E-01  0.232760E-03  0.500273E-04  0.144779      0.302881E-01  0.282787E-03  0.232881E-03  0.296869E-04  0.202211E-04  -.120684E-06   0.00000       0.00000      0.203404E-04
  0.630897      0.601741E-03  0.850879E-01  0.160361E-01  0.623111E-04  0.131849E-04  0.850255E-01  0.160229E-01  0.754960E-04  0.623658E-04  0.778589E-05  0.535454E-05  -.547505E-07   0.00000       0.00000      0.539904E-05
  0.691764      0.211509E-03  0.406291E-01  0.692179E-02  0.112944E-04  0.244374E-05  0.406178E-01  0.691935E-02  0.137382E-04  0.113046E-04  0.142958E-05  0.100159E-05  -.101678E-07   0.00000       0.00000      0.101416E-05
  0.758504      0.508002E-04  0.139095E-01  0.216032E-02  0.109889E-05  0.264763E-06  0.139084E-01  0.216006E-02  0.136365E-05  0.109823E-05  0.151898E-06  0.110619E-06  0.665058E-09   0.00000       0.00000      0.112866E-06
  0.831682      0.608740E-05  0.258498E-02  0.373447E-03  0.358658E-07  0.121110E-07  0.258495E-02  0.373435E-03  0.479768E-07  0.354139E-07  0.665846E-08  0.527555E-08  0.451931E-09   0.00000       0.00000      0.545255E-08
  0.911920      0.131697E-06  0.107031E-03  0.151807E-04  0.109960E-09  0.900801E-10  0.107031E-03  0.151806E-04  0.200040E-09  0.955190E-10  0.460369E-10  0.421854E-10  0.144411E-10   0.00000       0.00000      0.440432E-10
  0.999900      0.502545E-14  0.107743E-10  0.209138E-11  -.264633E-18  0.758054E-18  0.107743E-10  0.209138E-11  0.493421E-18  -.647274E-18  0.268705E-18  0.474707E-18  0.382641E-18   0.00000       0.00000      0.489350E-18
