   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   7.34162      0.497459      0.688578      0.432632      0.666450      0.648266E-01  0.221279E-01   1.09908      0.400602      0.388581      0.277873      0.320298E-01   0.00000       0.00000      0.277869    
  0.229079E-02   7.28057      0.494918      0.676914      0.426054      0.652997      0.688639E-01  0.239166E-01   1.07905      0.393746      0.380816      0.272184      0.323085E-01   0.00000       0.00000      0.272181    
  0.251180E-02   7.21718      0.492622      0.665436      0.419537      0.639623      0.730848E-01  0.258130E-01   1.05916      0.386984      0.373097      0.266527      0.325525E-01   0.00000       0.00000      0.266525    
  0.275413E-02   7.15117      0.490598      0.654166      0.413087      0.626336      0.775107E-01  0.278296E-01   1.03942      0.380329      0.365430      0.260907      0.327577E-01   0.00000       0.00000      0.260907    
  0.301984E-02   7.08099      0.489053      0.643249      0.406747      0.613179      0.823063E-01  0.300699E-01   1.01993      0.373850      0.357837      0.255342      0.328968E-01   0.00000       0.00000      0.255342    
  0.331118E-02   7.00892      0.487739      0.632497      0.400457      0.600076      0.872821E-01  0.324218E-01   1.00053      0.367452      0.350275      0.249798      0.330049E-01   0.00000       0.00000      0.249800    
  0.363064E-02   6.93350      0.486842      0.622043      0.394254      0.587063      0.925879E-01  0.349797E-01  0.981317      0.361197      0.342766      0.244294      0.330572E-01   0.00000       0.00000      0.244297    
  0.398091E-02   6.85496      0.486363      0.611877      0.388132      0.574122      0.982312E-01  0.377554E-01  0.962254      0.355076      0.335298      0.238820      0.330552E-01   0.00000       0.00000      0.238824    
  0.436498E-02   6.77457      0.486134      0.601884      0.382056      0.561221      0.104077      0.406629E-01  0.943277      0.349036      0.327852      0.233363      0.330209E-01   0.00000       0.00000      0.233369    
  0.478610E-02   6.69000      0.486497      0.592289      0.376085      0.548393      0.110412      0.438959E-01  0.924478      0.343173      0.320448      0.227938      0.329121E-01   0.00000       0.00000      0.227945    
  0.524785E-02   6.60315      0.487193      0.582914      0.370167      0.535592      0.117026      0.473220E-01  0.905759      0.337404      0.313059      0.222525      0.327626E-01   0.00000       0.00000      0.222534    
  0.575415E-02   6.51393      0.488237      0.573770      0.364304      0.522820      0.123933      0.509505E-01  0.887123      0.331733      0.305685      0.217125      0.325703E-01   0.00000       0.00000      0.217135    
  0.630929E-02   6.42043      0.489920      0.565043      0.358532      0.510073      0.131388      0.549693E-01  0.868605      0.326230      0.298324      0.211737      0.323023E-01   0.00000       0.00000      0.211749    
  0.691799E-02   6.32493      0.491900      0.556508      0.352799      0.497330      0.139101      0.591781E-01  0.850129      0.320800      0.290965      0.206353      0.319996E-01   0.00000       0.00000      0.206365    
  0.758542E-02   6.22587      0.494408      0.548317      0.347133      0.484588      0.147275      0.637281E-01  0.831722      0.315497      0.283604      0.200970      0.316358E-01   0.00000       0.00000      0.200984    
  0.831724E-02   6.12309      0.497458      0.540477      0.341527      0.471828      0.155931      0.686486E-01  0.813356      0.310316      0.276231      0.195582      0.312112E-01   0.00000       0.00000      0.195598    
  0.911966E-02   6.01812      0.500824      0.532842      0.335955      0.459054      0.164869      0.737874E-01  0.795009      0.305203      0.268848      0.190190      0.307518E-01   0.00000       0.00000      0.190207    
  0.999950E-02   5.90802      0.504905      0.525671      0.330452      0.446229      0.174453      0.794416E-01  0.776681      0.300233      0.261432      0.184779      0.302187E-01   0.00000       0.00000      0.184797    
  0.109642E-01   5.79557      0.509298      0.518710      0.324971      0.433376      0.184326      0.853344E-01  0.758347      0.295322      0.253998      0.179358      0.296496E-01   0.00000       0.00000      0.179377    
  0.120220E-01   5.67850      0.514288      0.512153      0.319530      0.420460      0.194757      0.916935E-01  0.739990      0.290516      0.246525      0.173914      0.290140E-01   0.00000       0.00000      0.173935    
  0.131819E-01   5.55699      0.519818      0.505968      0.314117      0.407473      0.205701      0.984953E-01  0.721590      0.285795      0.239007      0.168445      0.283218E-01   0.00000       0.00000      0.168466    
  0.144536E-01   5.43081      0.525882      0.500159      0.308722      0.394405      0.217160      0.105754      0.703127      0.281148      0.231438      0.162944      0.275743E-01   0.00000       0.00000      0.162967    
  0.158481E-01   5.30004      0.532435      0.494707      0.303333      0.381253      0.229102      0.113454      0.684587      0.276557      0.223817      0.157412      0.267764E-01   0.00000       0.00000      0.157436    
  0.173770E-01   5.16444      0.539470      0.489617      0.297941      0.368009      0.241529      0.121608      0.665950      0.272012      0.216138      0.151846      0.259294E-01   0.00000       0.00000      0.151871    
  0.190535E-01   5.02324      0.547017      0.484931      0.292530      0.354656      0.254487      0.130275      0.647186      0.267500      0.208392      0.146239      0.250302E-01   0.00000       0.00000      0.146264    
  0.208917E-01   4.87625      0.555041      0.480643      0.287083      0.341191      0.267958      0.139452      0.628274      0.263001      0.200575      0.140590      0.240823E-01   0.00000       0.00000      0.140616    
  0.229073E-01   4.72361      0.563486      0.476728      0.281585      0.327617      0.281900      0.149111      0.609202      0.258494      0.192690      0.134900      0.230912E-01   0.00000       0.00000      0.134926    
  0.251174E-01   4.56507      0.572319      0.473186      0.276018      0.313931      0.296301      0.159254      0.589950      0.253959      0.184735      0.129169      0.220595E-01   0.00000       0.00000      0.129196    
  0.275406E-01   4.39980      0.581536      0.470048      0.270349      0.300124      0.311187      0.169925      0.570473      0.249362      0.176703      0.123393      0.209868E-01   0.00000       0.00000      0.123421    
  0.301976E-01   4.22784      0.591067      0.467292      0.264553      0.286202      0.326514      0.181090      0.550755      0.244674      0.168598      0.117577      0.198786E-01   0.00000       0.00000      0.117604    
  0.331110E-01   4.04950      0.600835      0.464880      0.258608      0.272180      0.342227      0.192700      0.530788      0.239866      0.160428      0.111725      0.187415E-01   0.00000       0.00000      0.111753    
  0.363055E-01   3.86474      0.610779      0.462792      0.252486      0.258067      0.358293      0.204725      0.510552      0.234906      0.152197      0.105842      0.175798E-01   0.00000       0.00000      0.105869    
  0.398081E-01   3.67298      0.620829      0.461030      0.246127      0.243868      0.374702      0.217161      0.489995      0.229729      0.143909      0.999319E-01  0.163974E-01   0.00000       0.00000      0.999590E-01
  0.436487E-01   3.47477      0.630885      0.459537      0.239500      0.229611      0.391385      0.229926      0.469111      0.224299      0.135579      0.940052E-01  0.152020E-01   0.00000       0.00000      0.940319E-01
  0.478598E-01   3.27084      0.640854      0.458249      0.232582      0.215321      0.408272      0.242927      0.447903      0.218581      0.127222      0.880733E-01  0.140009E-01   0.00000       0.00000      0.880994E-01
  0.524772E-01   3.06170      0.650638      0.457108      0.225332      0.201028      0.425306      0.256080      0.426360      0.212531      0.118854      0.821481E-01  0.128011E-01   0.00000       0.00000      0.821735E-01
  0.575400E-01   2.84760      0.660091      0.456041      0.217664      0.186771      0.442427      0.269270      0.404436      0.206053      0.110499      0.762478E-01  0.116119E-01   0.00000       0.00000      0.762724E-01
  0.630913E-01   2.62992      0.669104      0.454941      0.209556      0.172596      0.459548      0.282345      0.382152      0.199114      0.102182      0.703908E-01  0.104420E-01   0.00000       0.00000      0.704145E-01
  0.691782E-01   2.41003      0.677580      0.453698      0.200989      0.158547      0.476591      0.295150      0.359537      0.191690      0.939298E-01  0.645950E-01  0.929925E-02   0.00000       0.00000      0.646176E-01
  0.758523E-01   2.18930      0.685408      0.452185      0.191933      0.144676      0.493476      0.307509      0.336609      0.183741      0.857730E-01  0.588816E-01  0.819199E-02   0.00000       0.00000      0.589030E-01
  0.831703E-01   1.96959      0.692367      0.450187      0.182293      0.131076      0.510074      0.319112      0.313369      0.175158      0.777654E-01  0.532902E-01  0.713519E-02   0.00000       0.00000      0.533104E-01
  0.911943E-01   1.75294      0.698385      0.447539      0.172091      0.117802      0.526294      0.329737      0.289893      0.165956      0.699407E-01  0.478428E-01  0.613514E-02   0.00000       0.00000      0.478616E-01
  0.999925E-01   1.54110      0.703393      0.444072      0.161348      0.104904      0.542045      0.339168      0.266252      0.156153      0.623287E-01  0.425580E-01  0.519464E-02   0.00000       0.00000      0.425753E-01
  0.109639       1.33629      0.707285      0.439577      0.150085      0.924594E-01  0.557200      0.347118      0.242544      0.145761      0.549755E-01  0.374680E-01  0.432416E-02   0.00000       0.00000      0.374839E-01
  0.120217       1.14194      0.709782      0.433645      0.138278      0.806135E-01  0.571504      0.353031      0.218891      0.134738      0.479666E-01  0.326324E-01  0.353947E-02   0.00000       0.00000      0.326469E-01
  0.131815      0.959439      0.710863      0.426113      0.126042      0.693955E-01  0.584822      0.356717      0.195437      0.123205      0.413212E-01  0.280613E-01  0.283718E-02   0.00000       0.00000      0.280743E-01
  0.144533      0.791488      0.710291      0.416610      0.113461      0.589158E-01  0.596830      0.357694      0.172376      0.111236      0.351055E-01  0.237988E-01  0.222404E-02   0.00000       0.00000      0.238103E-01
  0.158477      0.639190      0.707927      0.404942      0.100680      0.492134E-01  0.607247      0.355729      0.149894      0.989834E-01  0.293441E-01  0.198593E-01  0.169678E-02   0.00000       0.00000      0.198693E-01
  0.173766      0.504708      0.703384      0.390718      0.878662E-01  0.403933E-01  0.615518      0.350325      0.128259      0.866083E-01  0.241004E-01  0.162841E-01  0.125784E-02   0.00000       0.00000      0.162928E-01
  0.190530      0.387993      0.696377      0.373824      0.752159E-01  0.324642E-01  0.621161      0.341360      0.107680      0.743167E-01  0.193815E-01  0.130753E-01  0.899152E-03   0.00000       0.00000      0.130827E-01
  0.208912      0.290159      0.686213      0.353931      0.629735E-01  0.255093E-01  0.623239      0.328422      0.884828E-01  0.623551E-01  0.152380E-01  0.102652E-01  0.618418E-03   0.00000       0.00000      0.102714E-01
  0.229067      0.209802      0.672349      0.331095      0.513548E-01  0.194949E-01  0.620994      0.311600      0.708496E-01  0.509509E-01  0.116513E-01  0.783850E-02  0.403851E-03   0.00000       0.00000      0.784355E-02
  0.251167      0.146729      0.653629      0.305179      0.406462E-01  0.144647E-01  0.612982      0.290714      0.551110E-01  0.403970E-01  0.864898E-02  0.581174E-02  0.249276E-03   0.00000       0.00000      0.581577E-02
  0.275399      0.983967E-01  0.629241      0.276520      0.310175E-01  0.103350E-01  0.598223      0.266185      0.413525E-01  0.308760E-01  0.618212E-02  0.414971E-02  0.141547E-03   0.00000       0.00000      0.415285E-02
  0.301969      0.634824E-01  0.597583      0.245343      0.227212E-01  0.709751E-02  0.574861      0.238245      0.298187E-01  0.226485E-01  0.424691E-02  0.284823E-02  0.726737E-04   0.00000       0.00000      0.285060E-02
  0.331102      0.389542E-01  0.557891      0.212357      0.157987E-01  0.462245E-02  0.542093      0.207735      0.204212E-01  0.157677E-01  0.276659E-02  0.185413E-02  0.309845E-04   0.00000       0.00000      0.185586E-02
  0.363046      0.229682E-01  0.508690      0.178310      0.103726E-01  0.284995E-02  0.498317      0.175460      0.132226E-01  0.103634E-01  0.170596E-02  0.114278E-02  0.920020E-05   0.00000       0.00000      0.114399E-02
  0.398071      0.128461E-01  0.450201      0.144277      0.630136E-02  0.162526E-02  0.443900      0.142651      0.792662E-02  0.630211E-02  0.972891E-03  0.651564E-03  -.743721E-06   0.00000       0.00000      0.652368E-03
  0.436476      0.691208E-02  0.382694      0.111488      0.349966E-02  0.849812E-03  0.379195      0.110639      0.434947E-02  0.350338E-02  0.508639E-03  0.340673E-03  -.372234E-05   0.00000       0.00000      0.341173E-03
  0.478586      0.360171E-02  0.308460      0.813079E-01  0.173576E-02  0.398311E-03  0.306724      0.809096E-01  0.213408E-02  0.173923E-02  0.238317E-03  0.159705E-03  -.346740E-05   0.00000       0.00000      0.159994E-03
  0.524759      0.181245E-02  0.231542      0.550294E-01  0.743537E-03  0.162070E-03  0.230799      0.548674E-01  0.905607E-03  0.745790E-03  0.969035E-04  0.650166E-04  -.225367E-05   0.00000       0.00000      0.651669E-04
  0.575386      0.863820E-03  0.157686      0.337268E-01  0.262270E-03  0.547417E-04  0.157424      0.336721E-01  0.317012E-03  0.263405E-03  0.326894E-04  0.219840E-04  -.113542E-05   0.00000       0.00000      0.220523E-04
  0.630897      0.370725E-03  0.936002E-01  0.180223E-01  0.707559E-04  0.143358E-04  0.935294E-01  0.180079E-01  0.850917E-04  0.711957E-04  0.854036E-05  0.576968E-05  -.439750E-06   0.00000       0.00000      0.579545E-05
  0.691764      0.130738E-03  0.453081E-01  0.788072E-02  0.129051E-04  0.260540E-05  0.452952E-01  0.787811E-02  0.155105E-04  0.130266E-04  0.154452E-05  0.105351E-05  -.121506E-06   0.00000       0.00000      0.106088E-05
  0.758504      0.321132E-04  0.157846E-01  0.250160E-02  0.125790E-05  0.268782E-06  0.157833E-01  0.250133E-02  0.152668E-05  0.127777E-05  0.157511E-06  0.109934E-06  -.198738E-07   0.00000       0.00000      0.111272E-06
  0.831682      0.399293E-05  0.300205E-02  0.442333E-03  0.396761E-07  0.108073E-07  0.300201E-02  0.442322E-03  0.504834E-07  0.409211E-07  0.613284E-08  0.456672E-08  -.124500E-08   0.00000       0.00000      0.467442E-08
  0.911920      0.919440E-07  0.128938E-03  0.186489E-04  0.923249E-10  0.645386E-10  0.128938E-03  0.186488E-04  0.156863E-09  0.972319E-10  0.336505E-10  0.297190E-10  -.490707E-11   0.00000       0.00000      0.308882E-10
  0.999900      0.386278E-14  0.137319E-10  0.272615E-11  -.183942E-18  0.552869E-18  0.137319E-10  0.272615E-11  0.368927E-18  -.398778E-18  0.202013E-18  0.341227E-18  0.214836E-18   0.00000       0.00000      0.350856E-18
