   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   27.3447       2.31225       3.15578       2.22748       3.12179      0.847689E-01  0.339839E-01   5.34927       1.29303       1.27711       1.17077      0.934451      0.673928       0.00000       1.17076    
  0.158485E-02   26.1454       2.23330       3.03762       2.14400       3.00144      0.892921E-01  0.361812E-01   5.14544       1.24779       1.23088       1.12663      0.896219      0.643933       0.00000       1.12663    
  0.173775E-02   24.9919       2.15729       2.92345       2.06321       2.88491      0.940767E-01  0.385385E-01   4.94812       1.20398       1.18602       1.08384      0.859237      0.615039       0.00000       1.08385    
  0.190540E-02   23.8782       2.08389       2.81277       1.98478       2.77171      0.991130E-01  0.410539E-01   4.75649       1.16143       1.14236       1.04224      0.823348      0.587104       0.00000       1.04225    
  0.208923E-02   22.7885       2.01205       2.70419       1.90775       2.66053      0.104303      0.436661E-01   4.56828       1.11963       1.09942       1.00134      0.788116      0.559746       0.00000       1.00136    
  0.229079E-02   21.7524       1.94376       2.60034       1.83390       2.55382      0.109865      0.465181E-01   4.38772       1.07954       1.05809      0.962035      0.754354      0.533678       0.00000      0.962056    
  0.251180E-02   20.7425       1.87722       2.49882       1.76160       2.44932      0.115628      0.495021E-01   4.21091       1.04028       1.01754      0.923505      0.721313      0.508240       0.00000      0.923533    
  0.275413E-02   19.7619       1.81264       2.39989       1.69103       2.34726      0.121613      0.526335E-01   4.03829       1.00196      0.977871      0.885843      0.689075      0.483507       0.00000      0.885877    
  0.301984E-02   18.8278       1.75123       2.30513       1.62324       2.24910      0.127989      0.560294E-01   3.87235      0.965121      0.939596      0.849566      0.658122      0.459898       0.00000      0.849608    
  0.331118E-02   17.9146       1.69125       2.21225       1.55670       2.15270      0.134551      0.595537E-01   3.70940      0.928957      0.901947      0.813910      0.627746      0.436794       0.00000      0.813959    
  0.363064E-02   17.0382       1.63382       2.12270       1.49237       2.05939      0.141449      0.633127E-01   3.55176      0.893978      0.865401      0.779352      0.598389      0.414580       0.00000      0.779408    
  0.398091E-02   16.1951       1.57872       2.03620       1.43004       1.96889      0.148680      0.673098E-01   3.39893      0.860081      0.829856      0.745790      0.569960      0.393177       0.00000      0.745853    
  0.436498E-02   15.3716       1.52500       1.95148       1.36889       1.88003      0.156108      0.714496E-01   3.24892      0.826817      0.794898      0.712814      0.542076      0.372248       0.00000      0.712884    
  0.478610E-02   14.5910       1.47434       1.87072       1.31034       1.79479      0.163999      0.759306E-01   3.10513      0.794950      0.761226      0.681123      0.515390      0.352365       0.00000      0.681200    
  0.524785E-02   13.8323       1.42526       1.79201       1.25312       1.71141      0.172144      0.806048E-01   2.96453      0.763799      0.728213      0.650091      0.489321      0.333018       0.00000      0.650175    
  0.575415E-02   13.0964       1.37785       1.71545       1.19730       1.62996      0.180555      0.854815E-01   2.82726      0.733398      0.695889      0.619751      0.463899      0.314234       0.00000      0.619841    
  0.630929E-02   12.3988       1.33326       1.64251       1.14382       1.55178      0.189439      0.907301E-01   2.69559      0.704254      0.664717      0.590568      0.439563      0.296393       0.00000      0.590665    
  0.691799E-02   11.7178       1.28991       1.57117       1.09137       1.47502      0.198538      0.961524E-01   2.56638      0.675662      0.634051      0.561895      0.415707      0.278966       0.00000      0.561998    
  0.758542E-02   11.0656       1.24872       1.50262       1.04071       1.40073      0.208017      0.101883       2.44144      0.648023      0.604261      0.534104      0.392682      0.262259       0.00000      0.534213    
  0.831724E-02   10.4406       1.20961       1.43674      0.991742       1.32881      0.217869      0.107928       2.32055      0.621288      0.575302      0.507155      0.370453      0.246237       0.00000      0.507269    
  0.911966E-02   9.82973       1.17160       1.37227      0.943668       1.25811      0.227932      0.114151       2.20178      0.595027      0.546778      0.480645      0.348640      0.230571       0.00000      0.480765    
  0.999950E-02   9.23967       1.13538       1.31003      0.896958       1.18928      0.238425      0.120746       2.08624      0.569502      0.518910      0.454804      0.327456      0.215440       0.00000      0.454930    
  0.109642E-01   8.67049       1.10068       1.24981      0.851543       1.12227      0.249139      0.127542       1.97382      0.544648      0.491684      0.429614      0.306895      0.200845       0.00000      0.429744    
  0.120220E-01   8.13403       1.06844       1.19287      0.808191       1.05817      0.260248      0.134702       1.86636      0.520864      0.465478      0.405460      0.287328      0.187095       0.00000      0.405594    
  0.131819E-01   7.61970       1.03795       1.13824      0.766273      0.996079      0.271673      0.142163       1.76235      0.497819      0.439982      0.382030      0.268454      0.173930       0.00000      0.382167    
  0.144536E-01   7.12655       1.00913       1.08587      0.725741      0.935957      0.283393      0.149915       1.66170      0.475480      0.415178      0.359307      0.250261      0.161332       0.00000      0.359447    
  0.158481E-01   6.65251      0.981838       1.03556      0.686469      0.877636      0.295369      0.157928       1.56411      0.453776      0.391010      0.337232      0.232693      0.149252       0.00000      0.337375    
  0.173770E-01   6.19706      0.956011      0.987291      0.648433      0.821101      0.307579      0.166190       1.46953      0.432686      0.367471      0.315802      0.215747      0.137682       0.00000      0.315947    
  0.190535E-01   5.76143      0.931739      0.941211      0.611724      0.766508      0.320015      0.174703       1.37823      0.412244      0.344621      0.295076      0.199481      0.126665       0.00000      0.295222    
  0.208917E-01   5.34465      0.908926      0.897242      0.576287      0.713804      0.332638      0.183438       1.29009      0.392410      0.322443      0.275035      0.183878      0.116180       0.00000      0.275182    
  0.229073E-01   4.94504      0.887415      0.855210      0.542015      0.662862      0.345399      0.192349       1.20488      0.373121      0.300893      0.255635      0.168894      0.106186       0.00000      0.255782    
  0.251174E-01   4.56223      0.867148      0.815084      0.508888      0.613681      0.358260      0.201403       1.12257      0.354356      0.279976      0.236880      0.154532      0.966794E-01   0.00000      0.237025    
  0.275406E-01   4.19756      0.848178      0.777018      0.477000      0.566452      0.371178      0.210566       1.04345      0.336141      0.259765      0.218839      0.140859      0.877041E-01   0.00000      0.218983    
  0.301976E-01   3.85009      0.830379      0.740898      0.446287      0.521120      0.384092      0.219778      0.967407      0.318431      0.240244      0.201496      0.127856      0.792377E-01   0.00000      0.201639    
  0.331110E-01   3.51853      0.813604      0.706558      0.416657      0.477585      0.396947      0.228973      0.894242      0.301171      0.221383      0.184817      0.115486      0.712453E-01   0.00000      0.184957    
  0.363055E-01   3.20268      0.797774      0.673951      0.388092      0.435865      0.409681      0.238086      0.823957      0.284338      0.203194      0.168811      0.103755      0.637235E-01   0.00000      0.168947    
  0.398081E-01   2.90408      0.782891      0.643199      0.360688      0.396184      0.422203      0.247016      0.756871      0.267950      0.185769      0.153563      0.927377E-01  0.567193E-01   0.00000      0.153696    
  0.436487E-01   2.62182      0.768806      0.614140      0.334369      0.358474      0.434437      0.255666      0.692843      0.251961      0.169090      0.139053      0.824079E-01  0.502044E-01   0.00000      0.139180    
  0.478598E-01   2.35492      0.755375      0.586600      0.309057      0.322653      0.446318      0.263947      0.631710      0.236326      0.153133      0.125250      0.727316E-01  0.441470E-01   0.00000      0.125373    
  0.524772E-01   2.10334      0.742496      0.560492      0.284735      0.288743      0.457761      0.271749      0.573478      0.221023      0.137918      0.112167      0.637114E-01  0.385417E-01   0.00000      0.112284    
  0.575400E-01   1.86881      0.730101      0.535859      0.261494      0.256992      0.468607      0.278867      0.518486      0.206069      0.123549      0.998993E-01  0.554245E-01  0.334329E-01   0.00000      0.100010    
  0.630913E-01   1.65034      0.718027      0.512480      0.239253      0.227298      0.478775      0.285182      0.466551      0.191426      0.109999      0.884119E-01  0.478273E-01  0.287830E-01   0.00000      0.885163E-01
  0.691782E-01   1.44712      0.706132      0.490153      0.217945      0.199574      0.488187      0.290580      0.417519      0.177064      0.972430E-01  0.776738E-01  0.408809E-01  0.245592E-01   0.00000      0.777714E-01
  0.758523E-01   1.25907      0.694287      0.468733      0.197555      0.173825      0.496732      0.294908      0.371381      0.162978      0.852948E-01  0.676899E-01  0.345772E-01  0.207499E-01   0.00000      0.677805E-01
  0.831703E-01   1.08795      0.682328      0.448127      0.178180      0.150292      0.504148      0.297834      0.328472      0.149200      0.742659E-01  0.585542E-01  0.289796E-01  0.173889E-01   0.00000      0.586376E-01
  0.911943E-01  0.932423      0.670091      0.428069      0.159739      0.128811      0.510352      0.299259      0.288550      0.135719      0.641018E-01  0.502060E-01  0.240203E-01  0.144267E-01   0.00000      0.502822E-01
  0.999925E-01  0.789349      0.657418      0.408244      0.142045      0.109037      0.515373      0.299207      0.251083      0.122469      0.546733E-01  0.425176E-01  0.195762E-01  0.117776E-01   0.00000      0.425865E-01
  0.109639      0.661822      0.644176      0.388624      0.125316      0.912891E-01  0.518861      0.297335      0.216605      0.109581      0.461198E-01  0.356090E-01  0.157343E-01  0.949864E-02   0.00000      0.356707E-01
  0.120217      0.550849      0.630050      0.368960      0.109652      0.757174E-01  0.520397      0.293243      0.185370      0.971352E-01  0.385240E-01  0.295410E-01  0.125170E-01  0.759778E-02   0.00000      0.295956E-01
  0.131815      0.453425      0.614866      0.348987      0.949198E-01  0.619647E-01  0.519946      0.287022      0.156885      0.851219E-01  0.317464E-01  0.241781E-01  0.979782E-02  0.599245E-02   0.00000      0.242259E-01
  0.144533      0.369388      0.598306      0.328482      0.811866E-01  0.500263E-01  0.517119      0.278456      0.131213      0.736333E-01  0.257993E-01  0.195198E-01  0.755324E-02  0.466587E-02   0.00000      0.195611E-01
  0.158477      0.297281      0.580139      0.307303      0.684409E-01  0.397248E-01  0.511699      0.267578      0.108166      0.627254E-01  0.206151E-01  0.154983E-01  0.571552E-02  0.357617E-02   0.00000      0.155335E-01
  0.173766      0.236656      0.559943      0.285285      0.567725E-01  0.310239E-01  0.503170      0.254261      0.877965E-01  0.525196E-01  0.161905E-01  0.121005E-01  0.425291E-02  0.270334E-02   0.00000      0.121301E-01
  0.190530      0.185911      0.537451      0.262401      0.461728E-01  0.237279E-01  0.491278      0.238673      0.699007E-01  0.430744E-01  0.124448E-01  0.925077E-02  0.309848E-02  0.200790E-02   0.00000      0.927513E-02
  0.208912      0.144379      0.512130      0.238616      0.367410E-01  0.177728E-01  0.475389      0.220843      0.545138E-01  0.345240E-01  0.935893E-02  0.692478E-02  0.221700E-02  0.146936E-02   0.00000      0.694448E-02
  0.229067      0.110471      0.483728      0.214069      0.284516E-01  0.129566E-01  0.455276      0.201112      0.414082E-01  0.269026E-01  0.684316E-02  0.504397E-02  0.154899E-02  0.105384E-02   0.00000      0.505955E-02
  0.251167      0.834340E-01  0.451680      0.188927      0.213867E-01  0.919492E-02  0.430293      0.179732      0.305816E-01  0.203252E-01  0.486407E-02  0.357565E-02  0.106152E-02  0.743169E-03   0.00000      0.358768E-02
  0.275399      0.618659E-01  0.415896      0.163521      0.154761E-01  0.629320E-02  0.400419      0.157228      0.217693E-01  0.147683E-01  0.332918E-02  0.244377E-02  0.707729E-03  0.511234E-03   0.00000      0.245279E-02
  0.301969      0.450834E-01  0.376029      0.138273      0.107494E-01  0.415632E-02  0.365280      0.134117      0.149057E-01  0.102879E-01  0.219457E-02  0.161112E-02  0.461524E-03  0.344077E-03   0.00000      0.161767E-02
  0.331102      0.319961E-01  0.332456      0.113673      0.707047E-02  0.261058E-02  0.325385      0.111062      0.968104E-02  0.677981E-02  0.137265E-02  0.100965E-02  0.290656E-03  0.223708E-03   0.00000      0.101422E-02
  0.363046      0.220920E-01  0.285525      0.903704E-01  0.439064E-02  0.156155E-02  0.281134      0.888089E-01  0.595219E-02  0.421303E-02  0.815499E-03  0.602262E-03  0.177617E-03  0.140731E-03   0.00000      0.605316E-03
  0.398071      0.146129E-01  0.236466      0.688899E-01  0.251452E-02  0.868663E-03  0.233952      0.680212E-01  0.338318E-02  0.241143E-02  0.449017E-03  0.333836E-03  0.103085E-03  0.838867E-04   0.00000      0.335760E-03
  0.436476      0.911820E-02  0.186739      0.498252E-01  0.130492E-02  0.442709E-03  0.185434      0.493825E-01  0.174763E-02  0.124913E-02  0.225734E-03  0.169409E-03  0.557974E-04  0.464406E-04   0.00000      0.170534E-03
  0.478586      0.534379E-02  0.138766      0.338276E-01  0.606967E-03  0.206199E-03  0.138159      0.336214E-01  0.813166E-03  0.578686E-03  0.103164E-03  0.784706E-04  0.282806E-04  0.239570E-04   0.00000      0.790783E-04
  0.524759      0.285363E-02  0.951450E-01  0.211397E-01  0.243385E-03  0.847677E-04  0.949016E-01  0.210549E-01  0.328152E-03  0.230485E-03  0.413608E-04  0.320353E-04  0.128997E-04  0.110775E-04   0.00000      0.323293E-04
  0.575386      0.134222E-02  0.585164E-01  0.118375E-01  0.803483E-04  0.296526E-04  0.584360E-01  0.118078E-01  0.110001E-03  0.752581E-04  0.140042E-04  0.111085E-04  0.509017E-05  0.441700E-05   0.00000      0.112313E-04
  0.630897      0.528186E-03  0.309093E-01  0.569800E-02  0.203792E-04  0.835399E-05  0.308890E-01  0.568965E-02  0.287331E-04  0.187422E-04  0.378420E-05  0.309546E-05  0.163697E-05  0.143240E-05   0.00000      0.313739E-05
  0.691764      0.159809E-03  0.130457E-01  0.219993E-02  0.355663E-05  0.173275E-05  0.130422E-01  0.219820E-02  0.528938E-05  0.316723E-05  0.745308E-06  0.633478E-06  0.389401E-06  0.343332E-06   0.00000      0.644114E-06
  0.758504      0.309407E-04  0.381273E-02  0.592790E-03  0.340429E-06  0.215190E-06  0.381239E-02  0.592575E-03  0.555620E-06  0.285496E-06  0.872783E-07  0.774844E-07  0.549332E-07  0.487905E-07   0.00000      0.791214E-07
  0.831682      0.279752E-05  0.576333E-03  0.843564E-04  0.126436E-07  0.115155E-07  0.576321E-03  0.843449E-04  0.241591E-07  0.936950E-08  0.439209E-08  0.407661E-08  0.327406E-08  0.294026E-08   0.00000      0.418320E-08
  0.911920      0.389180E-07  0.172686E-04  0.251004E-05  0.565519E-10  0.771573E-10  0.172686E-04  0.250996E-05  0.133709E-09  0.329861E-10  0.277388E-10  0.268487E-10  0.235658E-10  0.217375E-10   0.00000      0.276810E-10
  0.999900      0.782012E-15  0.106152E-11  0.210740E-12  -.451458E-19  0.391672E-18  0.106152E-11  0.210739E-12  0.346526E-18  -.184087E-18  0.832371E-19  0.144968E-18  0.138941E-18  0.158980E-18   0.00000      0.149456E-18
