   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691782E-01   2.32341      0.684376      0.463306      0.205791      0.162316      0.478585      0.300989      0.368108      0.191147      0.950908E-01  0.671847E-01  0.146448E-01   0.00000       0.00000      0.672256E-01
  0.758523E-01   2.09758      0.689669      0.460194      0.195141      0.147241      0.494528      0.312953      0.342383      0.182387      0.863693E-01  0.608334E-01  0.127539E-01   0.00000       0.00000      0.608721E-01
  0.831703E-01   1.87592      0.694176      0.456622      0.184084      0.132607      0.510091      0.324015      0.316691      0.173097      0.778842E-01  0.546860E-01  0.109873E-01   0.00000       0.00000      0.547224E-01
  0.911943E-01   1.66009      0.697821      0.452407      0.172640      0.118457      0.525181      0.333949      0.291097      0.163292      0.696638E-01  0.487597E-01  0.934735E-02   0.00000       0.00000      0.487936E-01
  0.999925E-01   1.45125      0.700537      0.447372      0.160821      0.104823      0.539716      0.342549      0.265644      0.152991      0.617276E-01  0.430643E-01  0.783007E-02   0.00000       0.00000      0.430955E-01
  0.109639       1.25167      0.702212      0.441296      0.148660      0.917941E-01  0.553552      0.349501      0.240455      0.142209      0.541279E-01  0.376376E-01  0.645101E-02   0.00000       0.00000      0.376662E-01
  0.120217       1.06462      0.702569      0.433749      0.136159      0.795261E-01  0.566410      0.354223      0.215685      0.130927      0.469553E-01  0.325450E-01  0.523213E-02   0.00000       0.00000      0.325708E-01
  0.131815      0.890768      0.701572      0.424568      0.123410      0.680200E-01  0.578162      0.356548      0.191430      0.119251      0.402139E-01  0.277830E-01  0.415914E-02   0.00000       0.00000      0.278061E-01
  0.144533      0.732398      0.698969      0.413375      0.110500      0.573790E-01  0.588470      0.355996      0.167879      0.107262      0.339659E-01  0.233927E-01  0.323768E-02   0.00000       0.00000      0.234131E-01
  0.158477      0.590080      0.694609      0.399982      0.975566E-01  0.476216E-01  0.597052      0.352360      0.145178      0.950996E-01  0.282249E-01  0.193789E-01  0.245703E-02   0.00000       0.00000      0.193967E-01
  0.173766      0.465493      0.688085      0.384011      0.847381E-01  0.388394E-01  0.603347      0.345171      0.123578      0.829216E-01  0.230469E-01  0.157772E-01  0.181651E-02   0.00000       0.00000      0.157925E-01
  0.190530      0.358153      0.679103      0.365375      0.722150E-01  0.310180E-01  0.606888      0.334357      0.103233      0.709155E-01  0.184265E-01  0.125785E-01  0.129955E-02   0.00000       0.00000      0.125915E-01
  0.208912      0.268752      0.666968      0.343788      0.602131E-01  0.242233E-01  0.606755      0.319565      0.844364E-01  0.593137E-01  0.144050E-01  0.980754E-02  0.899381E-03   0.00000       0.00000      0.981832E-02
  0.229067      0.195653      0.651158      0.319362      0.489152E-01  0.183994E-01  0.602243      0.300962      0.673146E-01  0.483193E-01  0.109522E-01  0.743849E-02  0.595888E-03   0.00000       0.00000      0.744727E-02
  0.251167      0.138418      0.630565      0.292041      0.385810E-01  0.135726E-01  0.591984      0.278468      0.521536E-01  0.382029E-01  0.808572E-02  0.547985E-02  0.378078E-03   0.00000       0.00000      0.548684E-02
  0.275399      0.945249E-01  0.604456      0.262238      0.293472E-01  0.964217E-02  0.575109      0.252596      0.389893E-01  0.291213E-01  0.574838E-02  0.388837E-02  0.225854E-03   0.00000       0.00000      0.389379E-02
  0.301969      0.626376E-01  0.571370      0.230294      0.214371E-01  0.658643E-02  0.549933      0.223708      0.280235E-01  0.213100E-01  0.392883E-02  0.265352E-02  0.127146E-03   0.00000       0.00000      0.265760E-02
  0.331102      0.399617E-01  0.530699      0.196992      0.148683E-01  0.426751E-02  0.515831      0.192725      0.191358E-01  0.148028E-01  0.254662E-02  0.171793E-02  0.654555E-04   0.00000       0.00000      0.172089E-02
  0.363046      0.248266E-01  0.481213      0.163191      0.974161E-02  0.261897E-02  0.471471      0.160572      0.123606E-01  0.971081E-02  0.156315E-02  0.105375E-02  0.307988E-04   0.00000       0.00000      0.105581E-02
  0.398071      0.148782E-01  0.423310      0.129983      0.590813E-02  0.148717E-02  0.417402      0.128496      0.739530E-02  0.589571E-02  0.887586E-03  0.598220E-03  0.124248E-04   0.00000       0.00000      0.599580E-03
  0.436476      0.867058E-02  0.357489      0.986158E-01  0.327572E-02  0.774267E-03  0.354213      0.978415E-01  0.404999E-02  0.327170E-02  0.461945E-03  0.311481E-03  0.402164E-05   0.00000       0.00000      0.312322E-03
  0.478586      0.490933E-02  0.286107      0.703914E-01  0.162372E-02  0.361927E-03  0.284484      0.700295E-01  0.198565E-02  0.162285E-02  0.215759E-03  0.145686E-03  0.871198E-06   0.00000       0.00000      0.146168E-03
  0.524759      0.265299E-02  0.213121      0.464396E-01  0.695751E-03  0.147105E-03  0.212425      0.462925E-01  0.842856E-03  0.695770E-03  0.875661E-04  0.592903E-04  -.186128E-07   0.00000       0.00000      0.595393E-04
  0.575386      0.132542E-02  0.143932      0.275970E-01  0.245819E-03  0.497760E-04  0.143686      0.275472E-01  0.295595E-03  0.245938E-03  0.295534E-04  0.201103E-04  -.118931E-06   0.00000       0.00000      0.202226E-04
  0.630897      0.579917E-03  0.846536E-01  0.141945E-01  0.665776E-04  0.131330E-04  0.845870E-01  0.141814E-01  0.797106E-04  0.666322E-04  0.776141E-05  0.532972E-05  -.546301E-07   0.00000       0.00000      0.537164E-05
  0.691764      0.203724E-03  0.405563E-01  0.591170E-02  0.122445E-04  0.243464E-05  0.405441E-01  0.590927E-02  0.146791E-04  0.122551E-04  0.142607E-05  0.996732E-06  -.105734E-07   0.00000       0.00000      0.100857E-05
  0.758504      0.489423E-04  0.139525E-01  0.175618E-02  0.121335E-05  0.263100E-06  0.139513E-01  0.175592E-02  0.147645E-05  0.121291E-05  0.151265E-06  0.109718E-06  0.441375E-09   0.00000       0.00000      0.111836E-06
  0.831682      0.586917E-05  0.261286E-02  0.281922E-03  0.403473E-07  0.119036E-07  0.261282E-02  0.281910E-03  0.522509E-07  0.399354E-07  0.656498E-08  0.517157E-08  0.411902E-09   0.00000       0.00000      0.533859E-08
  0.911920      0.127075E-06  0.109752E-03  0.100182E-04  0.119543E-09  0.865927E-10  0.109752E-03  0.100181E-04  0.206136E-09  0.106052E-09  0.443969E-10  0.404409E-10  0.134912E-10   0.00000       0.00000      0.421958E-10
  0.999900      0.479336E-14  0.116240E-10  0.856858E-12  -.366175E-18  0.831386E-18  0.116240E-10  0.856858E-12  0.465211E-18  -.722339E-18  0.372141E-18  0.445557E-18  0.356164E-18   0.00000       0.00000      0.459245E-18
