   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331102      0.312308E-01  0.327452      0.110160      0.698361E-02  0.257669E-02  0.320468      0.107583      0.956030E-02  0.669762E-02  0.135413E-02  0.995906E-03  0.285993E-03  0.222330E-03   0.00000      0.100023E-02
  0.363046      0.215471E-01  0.280849      0.874119E-01  0.433544E-02  0.154057E-02  0.276513      0.858713E-01  0.587601E-02  0.416067E-02  0.804147E-03  0.593792E-03  0.174774E-03  0.139744E-03   0.00000      0.596680E-03
  0.398071      0.142384E-01  0.232247      0.665024E-01  0.248205E-02  0.856508E-03  0.229765      0.656459E-01  0.333856E-02  0.238062E-02  0.442527E-03  0.328952E-03  0.101426E-03  0.832133E-04   0.00000      0.330768E-03
  0.436476      0.887284E-02  0.183102      0.479982E-01  0.128747E-02  0.436166E-03  0.181815      0.475621E-01  0.172364E-02  0.123260E-02  0.222302E-03  0.166794E-03  0.548769E-04  0.460078E-04   0.00000      0.167855E-03
  0.478586      0.519192E-02  0.135814      0.325176E-01  0.598549E-03  0.202960E-03  0.135215      0.323146E-01  0.801509E-03  0.570754E-03  0.101504E-03  0.771848E-04  0.277952E-04  0.236990E-04   0.00000      0.777572E-04
  0.524759      0.276726E-02  0.929288E-01  0.202753E-01  0.239858E-03  0.833312E-04  0.926890E-01  0.201920E-01  0.323190E-03  0.227194E-03  0.406465E-04  0.314697E-04  0.126643E-04  0.109385E-04   0.00000      0.317461E-04
  0.575386      0.129860E-02  0.570182E-01  0.113262E-01  0.791187E-04  0.290998E-04  0.569390E-01  0.112971E-01  0.108218E-03  0.741295E-04  0.137396E-04  0.108931E-04  0.498919E-05  0.435187E-05   0.00000      0.110084E-04
  0.630897      0.509580E-03  0.300345E-01  0.543775E-02  0.200436E-04  0.817832E-05  0.300145E-01  0.542957E-02  0.282219E-04  0.184427E-04  0.370385E-05  0.302791E-05  0.160087E-05  0.140731E-05   0.00000      0.306716E-05
  0.691764      0.153639E-03  0.126340E-01  0.209338E-02  0.349146E-05  0.169036E-05  0.126305E-01  0.209169E-02  0.518182E-05  0.311183E-05  0.726909E-06  0.617442E-06  0.379626E-06  0.336079E-06   0.00000      0.627372E-06
  0.758504      0.296024E-04  0.367623E-02  0.562126E-03  0.332921E-06  0.208747E-06  0.367590E-02  0.561917E-03  0.541668E-06  0.279628E-06  0.846307E-07  0.750952E-07  0.532929E-07  0.474989E-07   0.00000      0.766175E-07
  0.831682      0.265883E-05  0.552369E-03  0.796528E-04  0.122649E-07  0.110764E-07  0.552357E-03  0.796418E-04  0.233413E-07  0.911177E-08  0.422096E-08  0.391751E-08  0.315311E-08  0.283936E-08   0.00000      0.401608E-08
  0.911920      0.365804E-07  0.163857E-04  0.235531E-05  0.538809E-10  0.731323E-10  0.163857E-04  0.235523E-05  0.127013E-09  0.314978E-10  0.262647E-10  0.254284E-10  0.223831E-10  0.206766E-10   0.00000      0.261911E-10
  0.999900      0.715233E-15  0.979633E-12  0.195195E-12  -.327154E-19  0.361673E-18  0.979633E-12  0.195194E-12  0.328958E-18  -.160782E-18  0.782317E-19  0.133686E-18  0.128067E-18  0.145733E-18   0.00000      0.137708E-18
