   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   7.92493      0.715156       1.20469      0.705864       1.20278      0.929210E-02  0.190831E-02   1.90864      0.699794      0.698729      0.504062      0.606926E-02   0.00000       0.00000      0.504049    
  0.109648E-03   8.05448      0.705883       1.18510      0.696026       1.18304      0.985704E-02  0.205442E-02   1.87907      0.688368      0.687223      0.495832      0.765739E-02   0.00000       0.00000      0.495819    
  0.120226E-03   8.16451      0.696800       1.16587      0.686322       1.16365      0.104782E-01  0.221919E-02   1.84997      0.677167      0.675931      0.487734      0.915458E-02   0.00000       0.00000      0.487720    
  0.131825E-03   8.26701      0.687800       1.14680      0.676675       1.14440      0.111250E-01  0.239269E-02   1.82108      0.666059      0.664728      0.479690      0.106159E-01   0.00000       0.00000      0.479677    
  0.144543E-03   8.35872      0.678919       1.12794      0.667111       1.12536      0.118085E-01  0.257870E-02   1.79247      0.655085      0.653652      0.471725      0.120259E-01   0.00000       0.00000      0.471712    
  0.158489E-03   8.43654      0.670211       1.10939      0.657663       1.10661      0.125478E-01  0.278424E-02   1.76427      0.644295      0.642750      0.463870      0.133683E-01   0.00000       0.00000      0.463856    
  0.173779E-03   8.50776      0.661590       1.09099      0.648274       1.08799      0.133162E-01  0.300012E-02   1.73626      0.633596      0.631934      0.456069      0.146780E-01   0.00000       0.00000      0.456055    
  0.190545E-03   8.56656      0.653144       1.07288      0.639000       1.06964      0.141436E-01  0.323720E-02   1.70864      0.623074      0.621283      0.448375      0.159257E-01   0.00000       0.00000      0.448361    
  0.208928E-03   8.61623      0.644842       1.05501      0.629819       1.05151      0.150224E-01  0.349326E-02   1.68133      0.612693      0.610763      0.440764      0.171263E-01   0.00000       0.00000      0.440750    
  0.229085E-03   8.66000      0.636634       1.03728      0.620699       1.03352      0.159348E-01  0.376173E-02   1.65422      0.602402      0.600327      0.433208      0.182964E-01   0.00000       0.00000      0.433194    
  0.251186E-03   8.69043      0.628663       1.01993      0.611727       1.01586      0.169361E-01  0.406392E-02   1.62759      0.592332      0.590093      0.425783      0.193953E-01   0.00000       0.00000      0.425769    
  0.275420E-03   8.71547      0.620801       1.00273      0.602821      0.998349      0.179801E-01  0.438273E-02   1.60117      0.582357      0.579947      0.418417      0.204644E-01   0.00000       0.00000      0.418403    
  0.301992E-03   8.73326      0.613085      0.985754      0.594003      0.981030      0.190814E-01  0.472389E-02   1.57503      0.572510      0.569917      0.411127      0.214932E-01   0.00000       0.00000      0.411113    
  0.331127E-03   8.74133      0.605589      0.969089      0.585315      0.963988      0.202740E-01  0.510154E-02   1.54930      0.562849      0.560053      0.403948      0.224659E-01   0.00000       0.00000      0.403934    
  0.363073E-03   8.74489      0.598202      0.952577      0.576689      0.947079      0.215135E-01  0.549823E-02   1.52377      0.553277      0.550270      0.396823      0.234117E-01   0.00000       0.00000      0.396809    
  0.398101E-03   8.74015      0.591029      0.936355      0.568183      0.930422      0.228455E-01  0.593301E-02   1.49861      0.543876      0.540637      0.389799      0.243072E-01   0.00000       0.00000      0.389786    
  0.436509E-03   8.72906      0.584039      0.920374      0.559777      0.913971      0.242619E-01  0.640340E-02   1.47375      0.534615      0.531126      0.382858      0.251619E-01   0.00000       0.00000      0.382845    
  0.478622E-03   8.71397      0.577167      0.904546      0.551435      0.897649      0.257323E-01  0.689664E-02   1.44908      0.525444      0.521693      0.375970      0.259909E-01   0.00000       0.00000      0.375956    
  0.524798E-03   8.69004      0.570586      0.889082      0.543243      0.881631      0.273425E-01  0.745059E-02   1.42487      0.516483      0.512440      0.369204      0.267598E-01   0.00000       0.00000      0.369191    
  0.575429E-03   8.66235      0.564144      0.873785      0.535121      0.865749      0.290233E-01  0.803603E-02   1.40087      0.507619      0.503268      0.362494      0.275015E-01   0.00000       0.00000      0.362481    
  0.630945E-03   8.62993      0.557880      0.858700      0.527086      0.850039      0.307932E-01  0.866123E-02   1.37712      0.498877      0.494197      0.355854      0.282089E-01   0.00000       0.00000      0.355842    
  0.691816E-03   8.59093      0.551895      0.843935      0.519184      0.834581      0.327112E-01  0.935429E-02   1.35377      0.490319      0.485276      0.349317      0.288650E-01   0.00000       0.00000      0.349305    
  0.758561E-03   8.54893      0.546048      0.829324      0.511345      0.819242      0.347039E-01  0.100823E-01   1.33059      0.481848      0.476424      0.342829      0.294967E-01   0.00000       0.00000      0.342818    
  0.831745E-03   8.50154      0.540463      0.814999      0.503622      0.804121      0.368409E-01  0.108783E-01   1.30774      0.473539      0.467701      0.336431      0.300830E-01   0.00000       0.00000      0.336420    
  0.911989E-03   8.44986      0.535115      0.800922      0.496000      0.789182      0.391149E-01  0.117407E-01   1.28518      0.465370      0.459085      0.330107      0.306303E-01   0.00000       0.00000      0.330097    
  0.999975E-03   8.39556      0.529915      0.786999      0.488440      0.774354      0.414747E-01  0.126449E-01   1.26279      0.457287      0.450534      0.323830      0.311532E-01   0.00000       0.00000      0.323820    
  0.109645E-02   8.33554      0.525078      0.773438      0.481025      0.759780      0.440523E-01  0.136576E-01   1.24081      0.449406      0.442132      0.317658      0.316192E-01   0.00000       0.00000      0.317648    
  0.120223E-02   8.27297      0.520425      0.760052      0.473680      0.745323      0.467450E-01  0.147294E-01   1.21900      0.441622      0.433798      0.311533      0.320574E-01   0.00000       0.00000      0.311525    
  0.131822E-02   8.20739      0.515991      0.746876      0.466416      0.731004      0.495744E-01  0.158713E-01   1.19742      0.433954      0.425545      0.305467      0.324626E-01   0.00000       0.00000      0.305459    
  0.144540E-02   8.13741      0.511922      0.734032      0.459281      0.716894      0.526406E-01  0.171382E-01   1.17618      0.426467      0.417414      0.299487      0.328150E-01   0.00000       0.00000      0.299480    
  0.158485E-02   8.06547      0.508031      0.721345      0.452206      0.702877      0.558243E-01  0.184683E-01   1.15508      0.419064      0.409336      0.293546      0.331423E-01   0.00000       0.00000      0.293540    
  0.173775E-02   7.99006      0.504469      0.708945      0.445240      0.689027      0.592292E-01  0.199186E-01   1.13427      0.411816      0.401356      0.287676      0.334237E-01   0.00000       0.00000      0.287670    
  0.190540E-02   7.91173      0.501223      0.696808      0.438370      0.675317      0.628525E-01  0.214911E-01   1.11369      0.404707      0.393458      0.281864      0.336626E-01   0.00000       0.00000      0.281859    
  0.208923E-02   7.83167      0.498168      0.684830      0.431559      0.661691      0.666098E-01  0.231389E-01   1.09325      0.397683      0.385607      0.276087      0.338757E-01   0.00000       0.00000      0.276084    
  0.229079E-02   7.74782      0.495579      0.673224      0.424880      0.648246      0.706989E-01  0.249778E-01   1.07313      0.390851      0.377861      0.270387      0.340283E-01   0.00000       0.00000      0.270384    
  0.251180E-02   7.66216      0.493238      0.661808      0.418267      0.634883      0.749712E-01  0.269255E-01   1.05315      0.384118      0.370163      0.264721      0.341493E-01   0.00000       0.00000      0.264720    
  0.275413E-02   7.57449      0.491175      0.650607      0.411728      0.621612      0.794478E-01  0.289945E-01   1.03334      0.377493      0.362517      0.259095      0.342351E-01   0.00000       0.00000      0.259095    
  0.301984E-02   7.48364      0.489601      0.639766      0.405308      0.608477      0.842926E-01  0.312888E-01   1.01379      0.371047      0.354949      0.253527      0.342609E-01   0.00000       0.00000      0.253528    
  0.331118E-02   7.39135      0.488259      0.629093      0.398943      0.595398      0.893166E-01  0.336952E-01  0.994341      0.364684      0.347413      0.247983      0.342584E-01   0.00000       0.00000      0.247985    
  0.363064E-02   7.29653      0.487342      0.618724      0.392673      0.582416      0.946687E-01  0.363088E-01  0.975089      0.358468      0.339932      0.242480      0.342052E-01   0.00000       0.00000      0.242483    
  0.398091E-02   7.19937      0.486848      0.608649      0.386492      0.569508      0.100356      0.391407E-01  0.956001      0.352390      0.332493      0.237010      0.341024E-01   0.00000       0.00000      0.237015    
