   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   8.82801      0.599883      0.839795      0.554019      0.826522      0.458640E-01  0.132733E-01   1.38054      0.482320      0.474429      0.352107      0.716989E-01   0.00000       0.00000      0.352093    
  0.131822E-02   8.74421      0.593428      0.824544      0.544744      0.810201      0.486839E-01  0.143437E-01   1.35494      0.473656      0.465182      0.345032      0.710879E-01   0.00000       0.00000      0.345019    
  0.144540E-02   8.65568      0.587354      0.809634      0.535610      0.794098      0.517434E-01  0.155365E-01   1.32971      0.465177      0.456060      0.338049      0.704336E-01   0.00000       0.00000      0.338037    
  0.158485E-02   8.56505      0.581465      0.794885      0.526543      0.778094      0.549218E-01  0.167916E-01   1.30464      0.456784      0.446995      0.331108      0.697589E-01   0.00000       0.00000      0.331098    
  0.173775E-02   8.47072      0.575921      0.780432      0.517597      0.762267      0.583243E-01  0.181653E-01   1.27986      0.448550      0.438032      0.324243      0.690468E-01   0.00000       0.00000      0.324235    
  0.190540E-02   8.37331      0.570706      0.766251      0.508758      0.746591      0.619480E-01  0.196599E-01   1.25535      0.440458      0.429156      0.317443      0.683003E-01   0.00000       0.00000      0.317436    
  0.208923E-02   8.27406      0.565693      0.752235      0.499985      0.731006      0.657076E-01  0.212294E-01   1.23099      0.432452      0.420330      0.310681      0.675330E-01   0.00000       0.00000      0.310676    
  0.229079E-02   8.17085      0.561165      0.738605      0.491361      0.715616      0.698038E-01  0.229893E-01   1.20698      0.424645      0.411616      0.304004      0.667166E-01   0.00000       0.00000      0.304000    
  0.251180E-02   8.06578      0.556898      0.725175      0.482812      0.700317      0.740861E-01  0.248582E-01   1.18313      0.416937      0.402953      0.297366      0.658747E-01   0.00000       0.00000      0.297364    
  0.275413E-02   7.95862      0.552921      0.711968      0.474345      0.685119      0.785759E-01  0.268487E-01   1.15946      0.409341      0.394347      0.290773      0.650042E-01   0.00000       0.00000      0.290772    
  0.301984E-02   7.84821      0.549454      0.699140      0.466014      0.670074      0.834400E-01  0.290662E-01   1.13609      0.401929      0.385827      0.284245      0.640848E-01   0.00000       0.00000      0.284247    
  0.331118E-02   7.73637      0.546229      0.686489      0.457743      0.655092      0.884864E-01  0.313970E-01   1.11283      0.394601      0.377342      0.277747      0.631424E-01   0.00000       0.00000      0.277750    
  0.363064E-02   7.62200      0.543447      0.674157      0.449581      0.640220      0.938666E-01  0.339377E-01   1.08980      0.387422      0.368918      0.271296      0.621583E-01   0.00000       0.00000      0.271302    
  0.398091E-02   7.50531      0.541105      0.662136      0.441517      0.625436      0.995881E-01  0.367006E-01   1.06695      0.380384      0.360542      0.264886      0.611334E-01   0.00000       0.00000      0.264893    
  0.436498E-02   7.38726      0.539027      0.650300      0.433512      0.610702      0.105514      0.395983E-01   1.04421      0.373428      0.352194      0.258499      0.600843E-01   0.00000       0.00000      0.258508    
  0.478610E-02   7.26616      0.537569      0.638894      0.425635      0.596065      0.111934      0.428293E-01   1.02170      0.366657      0.343898      0.252156      0.589785E-01   0.00000       0.00000      0.252167    
  0.524785E-02   7.14342      0.536459      0.627725      0.417823      0.581467      0.118636      0.462586E-01  0.999290      0.359982      0.335622      0.245831      0.578416E-01   0.00000       0.00000      0.245845    
  0.575415E-02   7.01896      0.535713      0.616805      0.410079      0.566910      0.125634      0.498957E-01  0.976989      0.353407      0.327367      0.239527      0.566719E-01   0.00000       0.00000      0.239542    
  0.630929E-02   6.89143      0.535630      0.606335      0.402448      0.552400      0.133183      0.539350E-01  0.954847      0.347004      0.319135      0.233247      0.554437E-01   0.00000       0.00000      0.233264    
  0.691799E-02   6.76246      0.535856      0.596074      0.394864      0.537903      0.140992      0.581704E-01  0.932767      0.340675      0.310909      0.226974      0.541885E-01   0.00000       0.00000      0.226994    
  0.758542E-02   6.63092      0.536628      0.586183      0.387362      0.523425      0.149266      0.627582E-01  0.910787      0.334476      0.302689      0.220714      0.528858E-01   0.00000       0.00000      0.220736    
  0.831724E-02   6.49666      0.537959      0.576674      0.379934      0.508945      0.158024      0.677296E-01  0.888879      0.328399      0.294464      0.214457      0.515354E-01   0.00000       0.00000      0.214481    
  0.911966E-02   6.36080      0.539612      0.567387      0.372547      0.494460      0.167065      0.729269E-01  0.867007      0.322389      0.286233      0.208200      0.501579E-01   0.00000       0.00000      0.208226    
  0.999950E-02   6.22110      0.541992      0.558596      0.365241      0.479941      0.176750      0.786552E-01  0.845182      0.316520      0.277978      0.201935      0.487216E-01   0.00000       0.00000      0.201963    
  0.109642E-01   6.07966      0.544694      0.550040      0.357966      0.465406      0.186728      0.846339E-01  0.823372      0.310709      0.269710      0.195666      0.472576E-01   0.00000       0.00000      0.195696    
  0.120220E-01   5.93477      0.548012      0.541929      0.350745      0.450828      0.197267      0.911003E-01  0.801574      0.305003      0.261412      0.189385      0.457421E-01   0.00000       0.00000      0.189417    
  0.131819E-01   5.78648      0.551880      0.534225      0.343562      0.436197      0.208319      0.980284E-01  0.779759      0.299379      0.253077      0.183087      0.441827E-01   0.00000       0.00000      0.183120    
  0.144536E-01   5.63458      0.556290      0.526936      0.336405      0.421502      0.219885      0.105434      0.757907      0.293824      0.244699      0.176768      0.425807E-01   0.00000       0.00000      0.176803    
  0.158481E-01   5.47910      0.561197      0.520041      0.329263      0.406740      0.231934      0.113301      0.736003      0.288323      0.236277      0.170426      0.409405E-01   0.00000       0.00000      0.170463    
  0.173770E-01   5.31980      0.566591      0.513547      0.322126      0.391904      0.244465      0.121643      0.714030      0.282862      0.227807      0.164060      0.392636E-01   0.00000       0.00000      0.164097    
  0.190535E-01   5.15605      0.572502      0.507504      0.314979      0.376982      0.257524      0.130522      0.691960      0.277430      0.219279      0.157664      0.375488E-01   0.00000       0.00000      0.157703    
  0.208917E-01   4.98766      0.578897      0.501906      0.307805      0.361970      0.271092      0.139937      0.669774      0.272005      0.210692      0.151237      0.357998E-01   0.00000       0.00000      0.151277    
  0.229073E-01   4.81471      0.585715      0.496730      0.300589      0.346872      0.285125      0.149858      0.647461      0.266567      0.202048      0.144783      0.340219E-01   0.00000       0.00000      0.144824    
  0.251174E-01   4.63699      0.592926      0.491976      0.293315      0.331689      0.299611      0.160286      0.625004      0.261096      0.193347      0.138301      0.322186E-01   0.00000       0.00000      0.138342    
  0.275406E-01   4.45380      0.600524      0.487685      0.285951      0.316417      0.314573      0.171268      0.602368      0.255559      0.184585      0.131790      0.303921E-01   0.00000       0.00000      0.131832    
  0.301976E-01   4.26519      0.608442      0.483834      0.278475      0.301064      0.329967      0.182769      0.579539      0.249926      0.175767      0.125256      0.285486E-01   0.00000       0.00000      0.125297    
  0.331110E-01   4.07141      0.616604      0.480384      0.270868      0.285647      0.345736      0.194737      0.556515      0.244173      0.166902      0.118704      0.266949E-01   0.00000       0.00000      0.118746    
  0.363055E-01   3.87249      0.624948      0.477317      0.263103      0.270179      0.361845      0.207139      0.533281      0.238266      0.157996      0.112140      0.248370E-01   0.00000       0.00000      0.112182    
  0.398081E-01   3.66798      0.633409      0.474643      0.255128      0.254674      0.378282      0.219969      0.509802      0.232145      0.149059      0.105574      0.229825E-01   0.00000       0.00000      0.105616    
  0.436487E-01   3.45843      0.641891      0.472303      0.246917      0.239162      0.394975      0.233140      0.486079      0.225776      0.140104      0.990174E-01  0.211402E-01   0.00000       0.00000      0.990580E-01
  0.478598E-01   3.24453      0.650303      0.470226      0.238449      0.223672      0.411854      0.246554      0.462121      0.219131      0.131151      0.924819E-01  0.193181E-01   0.00000       0.00000      0.925216E-01
  0.524772E-01   3.02680      0.658551      0.468354      0.229692      0.208237      0.428860      0.260117      0.437929      0.212167      0.122217      0.859820E-01  0.175248E-01   0.00000       0.00000      0.860206E-01
  0.575400E-01   2.80572      0.666499      0.466618      0.220572      0.192911      0.445926      0.273707      0.413483      0.204797      0.113331      0.795422E-01  0.157752E-01   0.00000       0.00000      0.795795E-01
  0.630913E-01   2.58257      0.674041      0.464898      0.211075      0.177739      0.462966      0.287159      0.388814      0.196997      0.104522      0.731814E-01  0.140785E-01   0.00000       0.00000      0.732172E-01
  0.691782E-01   2.35866      0.681088      0.463075      0.201190      0.162767      0.479898      0.300308      0.363957      0.188747      0.958149E-01  0.669180E-01  0.124425E-01   0.00000       0.00000      0.669522E-01
  0.758523E-01   2.13534      0.687533      0.461015      0.190894      0.148051      0.496638      0.312963      0.338945      0.180017      0.872435E-01  0.607753E-01  0.108775E-01   0.00000       0.00000      0.608076E-01
  0.831703E-01   1.91463      0.693170      0.458490      0.180120      0.133698      0.513050      0.324793      0.313818      0.170716      0.788681E-01  0.547994E-01  0.940419E-02   0.00000       0.00000      0.548298E-01
  0.911943E-01   1.69839      0.697931      0.455319      0.168894      0.119760      0.529037      0.335559      0.288654      0.160867      0.707210E-01  0.490106E-01  0.802737E-02   0.00000       0.00000      0.490389E-01
  0.999925E-01   1.48808      0.701752      0.451318      0.157243      0.106277      0.544509      0.345041      0.263519      0.150496      0.628272E-01  0.434234E-01  0.674644E-02   0.00000       0.00000      0.434496E-01
  0.109639       1.28601      0.704527      0.446260      0.145202      0.933355E-01  0.559324      0.352924      0.238538      0.139627      0.552374E-01  0.380741E-01  0.557496E-02   0.00000       0.00000      0.380980E-01
  0.120217       1.09556      0.705988      0.439706      0.132779      0.810897E-01  0.573210      0.358617      0.213869      0.128246      0.480414E-01  0.330266E-01  0.453274E-02   0.00000       0.00000      0.330482E-01
  0.131815      0.917767      0.706108      0.431482      0.120084      0.695544E-01  0.586024      0.361928      0.189638      0.116473      0.412511E-01  0.282839E-01  0.361043E-02   0.00000       0.00000      0.283033E-01
  0.144533      0.755138      0.704645      0.421193      0.107217      0.588382E-01  0.597428      0.362355      0.166055      0.104403      0.349315E-01  0.238895E-01  0.281438E-02   0.00000       0.00000      0.239067E-01
  0.158477      0.608500      0.701450      0.408634      0.943223E-01  0.489697E-01  0.607128      0.359664      0.143292      0.921852E-01  0.291020E-01  0.198527E-01  0.213706E-02   0.00000       0.00000      0.198677E-01
  0.173766      0.479759      0.696120      0.393400      0.815735E-01  0.400483E-01  0.614547      0.353352      0.121622      0.799943E-01  0.238229E-01  0.162126E-01  0.157918E-02   0.00000       0.00000      0.162255E-01
  0.190530      0.368606      0.688350      0.375384      0.691541E-01  0.320702E-01  0.619196      0.343314      0.101224      0.680265E-01  0.190945E-01  0.129648E-01  0.112757E-02   0.00000       0.00000      0.129758E-01
  0.208912      0.275899      0.677427      0.354265      0.573036E-01  0.251102E-01  0.620123      0.329155      0.824138E-01  0.565264E-01  0.149630E-01  0.101381E-01  0.777232E-03   0.00000       0.00000      0.101472E-01
  0.229067      0.200062      0.662789      0.330130      0.462094E-01  0.191215E-01  0.616580      0.311009      0.653309E-01  0.456981E-01  0.114032E-01  0.771092E-02  0.511311E-03   0.00000       0.00000      0.771833E-02
  0.251167      0.140723      0.643266      0.302886      0.361353E-01  0.141387E-01  0.607131      0.288747      0.502740E-01  0.358147E-01  0.843732E-02  0.569548E-02  0.320646E-03   0.00000       0.00000      0.570138E-02
  0.275399      0.953073E-01  0.618053      0.272931      0.272095E-01  0.100671E-01  0.590843      0.262864      0.372767E-01  0.270217E-01  0.601110E-02  0.405145E-02  0.187849E-03   0.00000       0.00000      0.405603E-02
  0.301969      0.624497E-01  0.585575      0.240573      0.196448E-01  0.689069E-02  0.565930      0.233683      0.265355E-01  0.195424E-01  0.411632E-02  0.277092E-02  0.102416E-03   0.00000       0.00000      0.277437E-02
  0.331102      0.392357E-01  0.545131      0.206605      0.134376E-01  0.447294E-02  0.531693      0.202132      0.179106E-01  0.133879E-01  0.267292E-02  0.179752E-02  0.497743E-04   0.00000       0.00000      0.180003E-02
  0.363046      0.239093E-01  0.495356      0.171880      0.866529E-02  0.274921E-02  0.486690      0.169131      0.114145E-01  0.864427E-02  0.164314E-02  0.110433E-02  0.210191E-04   0.00000       0.00000      0.110607E-02
  0.398071      0.139890E-01  0.436600      0.137538      0.515568E-02  0.156301E-02  0.431444      0.135975      0.671869E-02  0.514915E-02  0.934166E-03  0.627697E-03  0.653005E-05   0.00000       0.00000      0.628848E-03
  0.436476      0.794348E-02  0.369312      0.104877      0.279550E-02  0.814606E-03  0.366517      0.104062      0.361010E-02  0.279488E-02  0.486747E-03  0.327146E-03  0.616107E-06   0.00000       0.00000      0.327858E-03
  0.478586      0.438438E-02  0.295928      0.752755E-01  0.134916E-02  0.380825E-03  0.294579      0.748947E-01  0.172998E-02  0.135015E-02  0.227417E-03  0.152999E-03  -.996542E-06   0.00000       0.00000      0.153407E-03
  0.524759      0.231985E-02  0.220581      0.499690E-01  0.559740E-03  0.154647E-03  0.220021      0.498143E-01  0.714386E-03  0.560698E-03  0.922488E-04  0.621873E-04  -.958184E-06   0.00000       0.00000      0.623981E-04
  0.575386      0.114248E-02  0.148959      0.299027E-01  0.190077E-03  0.521920E-04  0.148769      0.298505E-01  0.242269E-03  0.190613E-03  0.310721E-04  0.210249E-04  -.535490E-06   0.00000       0.00000      0.211198E-04
  0.630897      0.496022E-03  0.875162E-01  0.155057E-01  0.489801E-04  0.136917E-04  0.874672E-01  0.154920E-01  0.626718E-04  0.491883E-04  0.812207E-05  0.553427E-05  -.208222E-06   0.00000       0.00000      0.556965E-05
  0.691764      0.173701E-03  0.418232E-01  0.652083E-02  0.844593E-05  0.250742E-05  0.418148E-01  0.651832E-02  0.109533E-04  0.849949E-05  0.147693E-05  0.102052E-05  -.535544E-07   0.00000       0.00000      0.103049E-05
  0.758504      0.417074E-04  0.143237E-01  0.196163E-02  0.768093E-06  0.264095E-06  0.143229E-01  0.196136E-02  0.103219E-05  0.775280E-06  0.153166E-06  0.109154E-06  -.718683E-08   0.00000       0.00000      0.110929E-06
  0.831682      0.499593E-05  0.265947E-02  0.320318E-03  0.228030E-07  0.112551E-07  0.265944E-02  0.320306E-03  0.340581E-07  0.229994E-07  0.628483E-08  0.483143E-08  -.196349E-09   0.00000       0.00000      0.497025E-08
  0.911920      0.107638E-06  0.109656E-03  0.117062E-04  0.661523E-10  0.739283E-10  0.109656E-03  0.117061E-04  0.140081E-09  0.596323E-10  0.381622E-10  0.343322E-10  0.651991E-11   0.00000       0.00000      0.357662E-10
  0.999900      0.380492E-14  0.105297E-10  0.107032E-11  -.250566E-18  0.628335E-18  0.105298E-10  0.107032E-11  0.377770E-18  -.513155E-18  0.269874E-18  0.348122E-18  0.262589E-18   0.00000       0.00000      0.358461E-18
