   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.08303      0.702239       1.19630      0.693462       1.19454      0.877691E-02  0.175790E-02   1.88800      0.696310      0.695253      0.499301      -.284800E-02   0.00000       0.00000      0.499287    
  0.109648E-03   6.26612      0.693352       1.17707      0.684034       1.17518      0.931818E-02  0.189432E-02   1.85921      0.685037      0.683901      0.491291      -.100288E-02   0.00000       0.00000      0.491277    
  0.120226E-03   6.42859      0.684643       1.15819      0.674729       1.15614      0.991412E-02  0.204844E-02   1.83087      0.673980      0.672754      0.483401      0.749131E-03   0.00000       0.00000      0.483387    
  0.131825E-03   6.58304      0.676012       1.13945      0.665477       1.13724      0.105350E-01  0.221086E-02   1.80272      0.663013      0.661693      0.475561      0.246423E-02   0.00000       0.00000      0.475547    
  0.144543E-03   6.72603      0.667492       1.12092      0.656301       1.11853      0.111917E-01  0.238517E-02   1.77483      0.652174      0.650754      0.467794      0.412647E-02   0.00000       0.00000      0.467779    
  0.158489E-03   6.85416      0.659135       1.10267      0.647232       1.10010      0.119027E-01  0.257807E-02   1.74733      0.641513      0.639982      0.460127      0.571866E-02   0.00000       0.00000      0.460113    
  0.173779E-03   6.97518      0.650859       1.08457      0.638217       1.08179      0.126422E-01  0.278084E-02   1.72001      0.630940      0.629293      0.452511      0.727691E-02   0.00000       0.00000      0.452496    
  0.190545E-03   7.08284      0.642748       1.06674      0.629308       1.06374      0.134393E-01  0.300383E-02   1.69305      0.620538      0.618764      0.444992      0.877047E-02   0.00000       0.00000      0.444977    
  0.208928E-03   7.18057      0.634772       1.04914      0.620485       1.04589      0.142867E-01  0.324496E-02   1.66638      0.610271      0.608359      0.437550      0.102146E-01   0.00000       0.00000      0.437535    
  0.229085E-03   7.27188      0.626885       1.03168      0.611718       1.02818      0.151669E-01  0.349797E-02   1.63990      0.600091      0.598036      0.430159      0.116268E-01   0.00000       0.00000      0.430144    
  0.251186E-03   7.34860      0.619222       1.01457      0.603087       1.01078      0.161342E-01  0.378327E-02   1.61387      0.590124      0.587908      0.422890      0.129638E-01   0.00000       0.00000      0.422875    
  0.275420E-03   7.41936      0.611661      0.997608      0.594518      0.993523      0.171434E-01  0.408452E-02   1.58804      0.580248      0.577864      0.415675      0.142691E-01   0.00000       0.00000      0.415660    
  0.301992E-03   7.48211      0.604238      0.980855      0.586029      0.976447      0.182088E-01  0.440723E-02   1.56248      0.570497      0.567932      0.408531      0.155317E-01   0.00000       0.00000      0.408516    
  0.331127E-03   7.53405      0.597023      0.964400      0.577659      0.959635      0.193639E-01  0.476504E-02   1.53729      0.560925      0.558160      0.401489      0.167341E-01   0.00000       0.00000      0.401475    
  0.363073E-03   7.58093      0.589912      0.948090      0.569348      0.942949      0.205649E-01  0.514118E-02   1.51230      0.551440      0.548466      0.394498      0.179077E-01   0.00000       0.00000      0.394483    
  0.398101E-03   7.61847      0.583003      0.932057      0.561146      0.926503      0.218571E-01  0.555404E-02   1.48765      0.542119      0.538917      0.387601      0.190270E-01   0.00000       0.00000      0.387586    
  0.436509E-03   7.64879      0.576269      0.916253      0.553037      0.910252      0.232323E-01  0.600128E-02   1.46329      0.532934      0.529486      0.380781      0.201022E-01   0.00000       0.00000      0.380766    
  0.478622E-03   7.67457      0.569646      0.900595      0.544985      0.894125      0.246607E-01  0.647059E-02   1.43911      0.523836      0.520129      0.374009      0.211495E-01   0.00000       0.00000      0.373995    
  0.524798E-03   7.69018      0.563300      0.885285      0.537073      0.878286      0.262270E-01  0.699866E-02   1.41536      0.514941      0.510947      0.367353      0.221313E-01   0.00000       0.00000      0.367339    
  0.575429E-03   7.70144      0.557087      0.870135      0.529224      0.862577      0.278631E-01  0.755727E-02   1.39180      0.506140      0.501842      0.360749      0.230832E-01   0.00000       0.00000      0.360735    
  0.630945E-03   7.70719      0.551042      0.855187      0.521455      0.847032      0.295872E-01  0.815442E-02   1.36849      0.497458      0.492836      0.354209      0.239976E-01   0.00000       0.00000      0.354196    
  0.691816E-03   7.70519      0.545265      0.840546      0.513808      0.831728      0.314576E-01  0.881753E-02   1.34554      0.488953      0.483974      0.347767      0.248553E-01   0.00000       0.00000      0.347754    
  0.758561E-03   7.69963      0.539620      0.826052      0.506218      0.816537      0.334021E-01  0.951459E-02   1.32276      0.480532      0.475179      0.341370      0.256861E-01   0.00000       0.00000      0.341358    
  0.831745E-03   7.68765      0.534225      0.811832      0.498735      0.801554      0.354896E-01  0.102779E-01   1.30029      0.472269      0.466509      0.335057      0.264667E-01   0.00000       0.00000      0.335045    
  0.911989E-03   7.67048      0.529058      0.797850      0.491345      0.786744      0.377130E-01  0.111060E-01   1.27809      0.464141      0.457942      0.328814      0.272037E-01   0.00000       0.00000      0.328803    
  0.999975E-03   7.65012      0.524033      0.784016      0.484011      0.772042      0.400215E-01  0.119749E-01   1.25605      0.456097      0.449438      0.322614      0.279137E-01   0.00000       0.00000      0.322603    
  0.109645E-02   7.62273      0.519356      0.770531      0.476810      0.757581      0.425463E-01  0.129500E-01   1.23439      0.448249      0.441078      0.316512      0.285602E-01   0.00000       0.00000      0.316502    
  0.120223E-02   7.59216      0.514857      0.757214      0.469671      0.743231      0.451857E-01  0.139829E-01   1.21290      0.440495      0.432784      0.310456      0.291755E-01   0.00000       0.00000      0.310447    
  0.131822E-02   7.55783      0.510568      0.744099      0.462607      0.729014      0.479611E-01  0.150845E-01   1.19162      0.432853      0.424569      0.304454      0.297540E-01   0.00000       0.00000      0.304446    
  0.144540E-02   7.51792      0.506633      0.731305      0.455661      0.714996      0.509724E-01  0.163089E-01   1.17066      0.425388      0.416470      0.298533      0.302732E-01   0.00000       0.00000      0.298526    
  0.158485E-02   7.47549      0.502869      0.718662      0.448768      0.701067      0.541010E-01  0.175954E-01   1.14984      0.418004      0.408425      0.292649      0.307644E-01   0.00000       0.00000      0.292642    
  0.173775E-02   7.42857      0.499425      0.706298      0.441975      0.687298      0.574503E-01  0.190003E-01   1.12927      0.410771      0.400473      0.286830      0.312039E-01   0.00000       0.00000      0.286824    
  0.190540E-02   7.37783      0.496286      0.694188      0.435268      0.673663      0.610179E-01  0.205255E-01   1.10893      0.403672      0.392601      0.281067      0.315958E-01   0.00000       0.00000      0.281062    
  0.208923E-02   7.32479      0.493334      0.682233      0.428615      0.660108      0.647195E-01  0.221252E-01   1.08872      0.396656      0.384775      0.275336      0.319588E-01   0.00000       0.00000      0.275333    
  0.229079E-02   7.26670      0.490834      0.670639      0.422081      0.646725      0.687532E-01  0.239137E-01   1.06881      0.389827      0.377051      0.269677      0.322539E-01   0.00000       0.00000      0.269674    
  0.251180E-02   7.20616      0.488577      0.659231      0.415607      0.633421      0.729706E-01  0.258100E-01   1.04903      0.383093      0.369372      0.264051      0.325135E-01   0.00000       0.00000      0.264049    
  0.275413E-02   7.14288      0.486591      0.648032      0.409198      0.620206      0.773928E-01  0.278265E-01   1.02940      0.376465      0.361745      0.258461      0.327336E-01   0.00000       0.00000      0.258461    
  0.301984E-02   7.07524      0.485083      0.637186      0.402898      0.607120      0.821849E-01  0.300667E-01   1.01002      0.370011      0.354193      0.252926      0.328866E-01   0.00000       0.00000      0.252926    
  0.331118E-02   7.00562      0.483803      0.626506      0.396646      0.594087      0.871571E-01  0.324183E-01  0.990733      0.363638      0.346673      0.247413      0.330080E-01   0.00000       0.00000      0.247415    
  0.363064E-02   6.93250      0.482939      0.616123      0.390479      0.581147      0.924594E-01  0.349761E-01  0.971626      0.357407      0.339205      0.241938      0.330726E-01   0.00000       0.00000      0.241941    
  0.398091E-02   6.85613      0.482491      0.606030      0.384392      0.568278      0.980992E-01  0.377516E-01  0.952670      0.351310      0.331779      0.236494      0.330822E-01   0.00000       0.00000      0.236499    
  0.436498E-02   6.77783      0.482292      0.596109      0.378350      0.555450      0.103942      0.406590E-01  0.933800      0.345291      0.324376      0.231068      0.330590E-01   0.00000       0.00000      0.231074    
  0.478610E-02   6.69517      0.482683      0.586588      0.372410      0.542696      0.110273      0.438918E-01  0.915106      0.339450      0.317016      0.225673      0.329601E-01   0.00000       0.00000      0.225681    
