   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   14.8437       1.05671       1.39318       1.03113       1.38599      0.255887E-01  0.718961E-02   2.41711      0.770878      0.767016      0.619011      0.260248       0.00000       0.00000      0.618972    
  0.436509E-03   14.6489       1.03874       1.36620       1.01159       1.35846      0.271532E-01  0.773632E-02   2.37005      0.756130      0.751980      0.606521      0.255456       0.00000       0.00000      0.606482    
  0.478622E-03   14.4515       1.02094       1.33943      0.992167       1.33112      0.287761E-01  0.830866E-02   2.32329      0.741498      0.737048      0.594109      0.250669       0.00000       0.00000      0.594072    
  0.524798E-03   14.2483       1.00359       1.31316      0.973044       1.30421      0.305503E-01  0.894885E-02   2.27726      0.727147      0.722362      0.581889      0.245897       0.00000       0.00000      0.581852    
  0.575429E-03   14.0428      0.986461       1.28713      0.954060       1.27751      0.324006E-01  0.962408E-02   2.23157      0.712926      0.707789      0.569757      0.241134       0.00000       0.00000      0.569721    
  0.630945E-03   13.8344      0.969601       1.26141      0.935254       1.25106      0.343469E-01  0.103436E-01   2.18632      0.698870      0.693359      0.557737      0.236384       0.00000       0.00000      0.557703    
  0.691816E-03   13.6224      0.953174       1.23614      0.916721       1.22500      0.364524E-01  0.111382E-01   2.14172      0.685065      0.679144      0.545888      0.231656       0.00000       0.00000      0.545855    
  0.758561E-03   13.4087      0.936959       1.21109      0.898321       1.19912      0.386381E-01  0.119714E-01   2.09744      0.671382      0.665031      0.534120      0.226939       0.00000       0.00000      0.534088    
  0.831745E-03   13.1923      0.921147       1.18646      0.880168       1.17358      0.409786E-01  0.128797E-01   2.05375      0.657924      0.651107      0.522504      0.222244       0.00000       0.00000      0.522473    
  0.911989E-03   12.9739      0.905698       1.16220      0.862233       1.14833      0.434653E-01  0.138609E-01   2.01057      0.644663      0.637345      0.511018      0.217570       0.00000       0.00000      0.510990    
  0.999975E-03   12.7543      0.890476       1.13816      0.844432       1.12327      0.460437E-01  0.148880E-01   1.96770      0.631524      0.623682      0.499613      0.212908       0.00000       0.00000      0.499587    
  0.109645E-02   12.5324      0.875804       1.11465      0.826950       1.09862      0.488539E-01  0.160337E-01   1.92557      0.618671      0.610249      0.488396      0.208279       0.00000       0.00000      0.488372    
  0.120223E-02   12.3097      0.861408       1.09141      0.809622       1.07417      0.517862E-01  0.172436E-01   1.88379      0.605956      0.596924      0.477269      0.203666       0.00000       0.00000      0.477246    
  0.131822E-02   12.0858      0.847340       1.06849      0.792477       1.04996      0.548635E-01  0.185298E-01   1.84243      0.593406      0.583728      0.466248      0.199071       0.00000       0.00000      0.466227    
  0.144540E-02   11.8608      0.833813       1.04605      0.775622       1.02610      0.581911E-01  0.199513E-01   1.80173      0.581116      0.570730      0.455391      0.194506       0.00000       0.00000      0.455373    
  0.158485E-02   11.6353      0.820546       1.02386      0.758903       1.00242      0.616425E-01  0.214410E-01   1.76132      0.568949      0.557822      0.444610      0.189955       0.00000       0.00000      0.444595    
  0.173775E-02   11.4091      0.807759       1.00209      0.742432      0.979031      0.653268E-01  0.230601E-01   1.72146      0.557003      0.545077      0.433967      0.185429       0.00000       0.00000      0.433954    
  0.190540E-02   11.1824      0.795423      0.980718      0.726183      0.955907      0.692400E-01  0.248101E-01   1.68209      0.545258      0.532474      0.423443      0.180924       0.00000       0.00000      0.423434    
  0.208923E-02   10.9555      0.783361      0.959581      0.710068      0.932941      0.732934E-01  0.266407E-01   1.64301      0.533634      0.519955      0.412992      0.176433       0.00000       0.00000      0.412986    
  0.229079E-02   10.7284      0.771953      0.938998      0.694260      0.910323      0.776930E-01  0.286749E-01   1.60458      0.522288      0.507624      0.402703      0.171971       0.00000       0.00000      0.402699    
  0.251180E-02   10.5012      0.760888      0.918698      0.678605      0.887874      0.822828E-01  0.308243E-01   1.56648      0.511083      0.495383      0.392492      0.167523       0.00000       0.00000      0.392491    
  0.275413E-02   10.2741      0.750207      0.898714      0.663122      0.865612      0.870848E-01  0.331022E-01   1.52873      0.500033      0.483242      0.382368      0.163089       0.00000       0.00000      0.382371    
  0.301984E-02   10.0471      0.740186      0.879261      0.647919      0.843644      0.922671E-01  0.356174E-01   1.49156      0.489240      0.471256      0.372381      0.158679       0.00000       0.00000      0.372388    
  0.331118E-02   9.82027      0.730477      0.860054      0.632843      0.821804      0.976337E-01  0.382501E-01   1.45465      0.478565      0.459339      0.362456      0.154278       0.00000       0.00000      0.362466    
  0.363064E-02   9.59370      0.721330      0.841289      0.617993      0.800190      0.103337      0.410995E-01   1.41818      0.468098      0.447540      0.352637      0.149894       0.00000       0.00000      0.352650    
  0.398091E-02   9.36744      0.712734      0.822947      0.603351      0.778771      0.109383      0.441759E-01   1.38212      0.457826      0.435843      0.342912      0.145524       0.00000       0.00000      0.342929    
  0.436498E-02   9.14137      0.704465      0.804856      0.588831      0.757467      0.115634      0.473894E-01   1.34630      0.447669      0.424205      0.333242      0.141162       0.00000       0.00000      0.333262    
  0.478610E-02   8.91577      0.696960      0.787341      0.574583      0.736402      0.122376      0.509389E-01   1.31099      0.437768      0.412690      0.323688      0.136815       0.00000       0.00000      0.323712    
  0.524785E-02   8.69040      0.689873      0.770139      0.560476      0.715453      0.129398      0.546858E-01   1.27593      0.428000      0.401234      0.314191      0.132476       0.00000       0.00000      0.314219    
  0.575415E-02   8.46529      0.683227      0.753263      0.546516      0.694624      0.136711      0.586397E-01   1.24114      0.418373      0.389839      0.304753      0.128143       0.00000       0.00000      0.304785    
  0.630929E-02   8.24053      0.677368      0.736969      0.532804      0.673980      0.144565      0.629885E-01   1.20678      0.408982      0.378535      0.295409      0.123822       0.00000       0.00000      0.295445    
  0.691799E-02   8.01588      0.671873      0.720941      0.519200      0.653413      0.152672      0.675279E-01   1.17261      0.399696      0.367269      0.286105      0.119504       0.00000       0.00000      0.286144    
  0.758542E-02   7.79140      0.667016      0.705383      0.505785      0.632974      0.161230      0.724088E-01   1.13876      0.390591      0.356064      0.276867      0.115194       0.00000       0.00000      0.276910    
  0.831724E-02   7.56694      0.662803      0.690299      0.492548      0.612643      0.170255      0.776559E-01   1.10519      0.381657      0.344909      0.267687      0.110890       0.00000       0.00000      0.267734    
  0.911966E-02   7.34240      0.658957      0.675484      0.479408      0.592368      0.179550      0.831167E-01   1.07178      0.372818      0.333779      0.258538      0.106589       0.00000       0.00000      0.258588    
  0.999950E-02   7.11711      0.655900      0.661241      0.466453      0.572175      0.189447      0.890668E-01   1.03863      0.364167      0.322683      0.249438      0.102286       0.00000       0.00000      0.249492    
  0.109642E-01   6.89191      0.653228      0.647298      0.453602      0.552043      0.199626      0.952547E-01   1.00565      0.355609      0.311613      0.240373      0.979933E-01   0.00000       0.00000      0.240430    
  0.120220E-01   6.66654      0.651270      0.633904      0.440931      0.532006      0.210339      0.101898      0.972937      0.347217      0.300582      0.231364      0.937143E-01   0.00000       0.00000      0.231424    
  0.131819E-01   6.44055      0.649926      0.620989      0.428397      0.512028      0.221529      0.108961      0.940425      0.338952      0.289572      0.222394      0.894449E-01   0.00000       0.00000      0.222456    
  0.144536E-01   6.21378      0.649183      0.608554      0.415990      0.492102      0.233193      0.116453      0.908092      0.330803      0.278577      0.213459      0.851872E-01   0.00000       0.00000      0.213524    
  0.158481E-01   5.98612      0.648989      0.596572      0.403693      0.472219      0.245296      0.124354      0.875912      0.322750      0.267595      0.204557      0.809431E-01   0.00000       0.00000      0.204624    
  0.173770E-01   5.75744      0.649333      0.585048      0.391498      0.452378      0.257835      0.132670      0.843876      0.314782      0.256623      0.195686      0.767156E-01   0.00000       0.00000      0.195756    
  0.190535E-01   5.52747      0.650248      0.574032      0.379404      0.432583      0.270844      0.141449      0.811986      0.306893      0.245661      0.186851      0.725108E-01   0.00000       0.00000      0.186922    
  0.208917E-01   5.29610      0.651696      0.563516      0.367396      0.412835      0.284300      0.150681      0.780230      0.299062      0.234710      0.178053      0.683336E-01   0.00000       0.00000      0.178125    
  0.229073E-01   5.06333      0.653614      0.553469      0.355456      0.393136      0.298158      0.160333      0.748592      0.291268      0.223771      0.169292      0.641879E-01   0.00000       0.00000      0.169365    
  0.251174E-01   4.82908      0.655971      0.543890      0.343574      0.373493      0.312398      0.170397      0.717067      0.283494      0.212847      0.160572      0.600797E-01   0.00000       0.00000      0.160646    
  0.275406E-01   4.59317      0.658768      0.534824      0.331737      0.353927      0.327031      0.180897      0.685663      0.275715      0.201948      0.151904      0.560214E-01   0.00000       0.00000      0.151978    
  0.301976E-01   4.35570      0.661936      0.526245      0.319927      0.334450      0.342009      0.191794      0.654377      0.267906      0.191081      0.143295      0.520209E-01   0.00000       0.00000      0.143370    
  0.331110E-01   4.11686      0.665399      0.518111      0.308124      0.315079      0.357274      0.203031      0.623204      0.260040      0.180254      0.134751      0.480839E-01   0.00000       0.00000      0.134825    
  0.363055E-01   3.87683      0.669099      0.510405      0.296312      0.295836      0.372787      0.214568      0.592148      0.252092      0.169480      0.126282      0.442203E-01   0.00000       0.00000      0.126356    
  0.398081E-01   3.63580      0.672983      0.503144      0.284466      0.276769      0.388516      0.226375      0.561235      0.244015      0.158783      0.117913      0.404512E-01   0.00000       0.00000      0.117986    
  0.436487E-01   3.39429      0.676956      0.496270      0.272565      0.257907      0.404391      0.238362      0.530472      0.235779      0.148180      0.109656      0.367859E-01   0.00000       0.00000      0.109727    
  0.478598E-01   3.15284      0.680929      0.489715      0.260588      0.239281      0.420341      0.250435      0.499869      0.227357      0.137688      0.101523      0.332315E-01   0.00000       0.00000      0.101592    
  0.524772E-01   2.91212      0.684817      0.483428      0.248516      0.220931      0.436301      0.262497      0.469447      0.218716      0.127331      0.935329E-01  0.298009E-01   0.00000       0.00000      0.936003E-01
  0.575400E-01   2.67315      0.688499      0.477355      0.236313      0.202949      0.452186      0.274405      0.439262      0.209789      0.117156      0.857280E-01  0.265244E-01   0.00000       0.00000      0.857928E-01
  0.630913E-01   2.43697      0.691870      0.471386      0.223963      0.185376      0.467908      0.286010      0.409339      0.200554      0.107189      0.781244E-01  0.234089E-01   0.00000       0.00000      0.781864E-01
  0.691782E-01   2.20457      0.694843      0.465411      0.211456      0.168250      0.483387      0.297161      0.379706      0.190996      0.974535E-01  0.707377E-01  0.204597E-01   0.00000       0.00000      0.707966E-01
  0.758523E-01   1.97717      0.697313      0.459313      0.198780      0.151632      0.498533      0.307680      0.350412      0.181090      0.879833E-01  0.635932E-01  0.176891E-01   0.00000       0.00000      0.636489E-01
  0.831703E-01   1.75707      0.699087      0.452902      0.185905      0.135662      0.513182      0.317240      0.321567      0.170773      0.788563E-01  0.567532E-01  0.151326E-01   0.00000       0.00000      0.568053E-01
  0.911943E-01   1.54544      0.700086      0.446013      0.172849      0.120370      0.527237      0.325643      0.293219      0.160063      0.700938E-01  0.502281E-01  0.127864E-01   0.00000       0.00000      0.502765E-01
  0.999925E-01   1.34275      0.700238      0.438484      0.159614      0.105760      0.540624      0.332725      0.265373      0.148978      0.617007E-01  0.440143E-01  0.106357E-01   0.00000       0.00000      0.440589E-01
  0.109639       1.15140      0.699421      0.430121      0.146254      0.919394E-01  0.553167      0.338182      0.238193      0.137550      0.537395E-01  0.381593E-01  0.870361E-02   0.00000       0.00000      0.381999E-01
  0.120217      0.974429      0.697357      0.420555      0.132801      0.790769E-01  0.564555      0.341478      0.211878      0.125783      0.463063E-01  0.327340E-01  0.701787E-02   0.00000       0.00000      0.327706E-01
  0.131815      0.811753      0.693987      0.409630      0.119327      0.671371E-01  0.574660      0.342493      0.186464      0.113777      0.393866E-01  0.277177E-01  0.554964E-02   0.00000       0.00000      0.277504E-01
  0.144533      0.665185      0.689043      0.397018      0.105925      0.562147E-01  0.583119      0.340803      0.162139      0.101622      0.330379E-01  0.231480E-01  0.430229E-02   0.00000       0.00000      0.231768E-01
  0.158477      0.534776      0.682350      0.382548      0.927060E-01  0.463040E-01  0.589644      0.336244      0.139010      0.894502E-01  0.272610E-01  0.190179E-01  0.325587E-02   0.00000       0.00000      0.190430E-01
  0.173766      0.421701      0.673481      0.365891      0.798266E-01  0.374816E-01  0.593654      0.328409      0.117308      0.774212E-01  0.221036E-01  0.153564E-01  0.240541E-02   0.00000       0.00000      0.153780E-01
  0.190530      0.325061      0.662123      0.346967      0.674288E-01  0.297065E-01  0.594694      0.317261      0.971353E-01  0.657044E-01  0.175463E-01  0.121420E-01  0.172447E-02   0.00000       0.00000      0.121601E-01
  0.208912      0.245125      0.647577      0.325532      0.557225E-01  0.230255E-01  0.591854      0.302507      0.787480E-01  0.545216E-01  0.136199E-01  0.939054E-02  0.120088E-02   0.00000       0.00000      0.940559E-02
  0.229067      0.180058      0.629335      0.301680      0.448517E-01  0.173576E-01  0.584483      0.284323      0.622093E-01  0.440463E-01  0.102809E-01  0.706448E-02  0.805376E-03   0.00000       0.00000      0.707669E-02
  0.251167      0.129194      0.606337      0.275371      0.350455E-01  0.127099E-01  0.571291      0.262661      0.477554E-01  0.345238E-01  0.753665E-02  0.516356E-02  0.521665E-03   0.00000       0.00000      0.517325E-02
  0.275399      0.900846E-01  0.577935      0.246965      0.263959E-01  0.896262E-02  0.551540      0.238003      0.353585E-01  0.260735E-01  0.531972E-02  0.363543E-02  0.322405E-03   0.00000       0.00000      0.364290E-02
  0.301969      0.614133E-01  0.542829      0.216771      0.190862E-01  0.607878E-02  0.523743      0.210692      0.251650E-01  0.188948E-01  0.361057E-02  0.246261E-02  0.191374E-03   0.00000       0.00000      0.246822E-02
  0.331102      0.406792E-01  0.500589      0.185474      0.130937E-01  0.391071E-02  0.487495      0.181563      0.170044E-01  0.129864E-01  0.232385E-02  0.158281E-02  0.107296E-03   0.00000       0.00000      0.158685E-02
  0.363046      0.264263E-01  0.450282      0.153836      0.848167E-02  0.238410E-02  0.441800      0.151452      0.108658E-01  0.842406E-02  0.141684E-02  0.964459E-03  0.576133E-04   0.00000       0.00000      0.967261E-03
  0.398071      0.166633E-01  0.392535      0.122819      0.507971E-02  0.134507E-02  0.387456      0.121474      0.642478E-02  0.505072E-02  0.799112E-03  0.544117E-03  0.289925E-04   0.00000       0.00000      0.545954E-03
  0.436476      0.101981E-01  0.328152      0.935176E-01  0.277627E-02  0.695517E-03  0.325376      0.928221E-01  0.347179E-02  0.276253E-02  0.412879E-03  0.281509E-03  0.137471E-04   0.00000       0.00000      0.282638E-03
  0.478586      0.601769E-02  0.259637      0.671131E-01  0.135559E-02  0.323471E-03  0.258282      0.667896E-01  0.167906E-02  0.134935E-02  0.191720E-03  0.131110E-03  0.624277E-05   0.00000       0.00000      0.131752E-03
  0.524759      0.334053E-02  0.190907      0.446142E-01  0.571247E-03  0.131026E-03  0.190336      0.444832E-01  0.702273E-03  0.568573E-03  0.774518E-04  0.532454E-04  0.267468E-05   0.00000       0.00000      0.535740E-04
  0.575386      0.168547E-02  0.127024      0.267927E-01  0.198118E-03  0.443202E-04  0.126825      0.267483E-01  0.242438E-03  0.197059E-03  0.260832E-04  0.180904E-04  0.105950E-05   0.00000       0.00000      0.182371E-04
  0.630897      0.733104E-03  0.734206E-01  0.139835E-01  0.525689E-04  0.117610E-04  0.733680E-01  0.139718E-01  0.643299E-04  0.521988E-04  0.687000E-05  0.483701E-05  0.370019E-06   0.00000       0.00000      0.489105E-05
  0.691764      0.252744E-03  0.344478E-01  0.594516E-02  0.946140E-05  0.222061E-05  0.344384E-01  0.594294E-02  0.116820E-04  0.935721E-05  0.128002E-05  0.925556E-06  0.104191E-06   0.00000       0.00000      0.940590E-06
  0.758504      0.587941E-04  0.115347E-01  0.181913E-02  0.917843E-06  0.249809E-06  0.115338E-01  0.181888E-02  0.116765E-05  0.898212E-06  0.140525E-06  0.106651E-06  0.196308E-07   0.00000       0.00000      0.109284E-06
  0.831682      0.674079E-05  0.208249E-02  0.306271E-03  0.308415E-07  0.122924E-07  0.208246E-02  0.306258E-03  0.431339E-07  0.290531E-07  0.661708E-08  0.547342E-08  0.178837E-08   0.00000       0.00000      0.567537E-08
  0.911920      0.135855E-06  0.824141E-04  0.119314E-04  0.110473E-09  0.964016E-10  0.824140E-04  0.119313E-04  0.206875E-09  0.849834E-10  0.488623E-10  0.455051E-10  0.254899E-10   0.00000       0.00000      0.475393E-10
  0.999900      0.466076E-14  0.773123E-11  0.153462E-11  -.305359E-18  0.711195E-18  0.773123E-11  0.153462E-11  0.405836E-18  -.700784E-18  0.239195E-18  0.456799E-18  0.395425E-18   0.00000       0.00000      0.472000E-18
