   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   9.58781      0.734750       1.11707      0.716836       1.11267      0.179144E-01  0.440625E-02   1.82950      0.639521      0.637008      0.475681      0.773144E-01   0.00000       0.00000      0.475658    
  0.301992E-03   9.58853      0.724834       1.09788      0.705814       1.09313      0.190196E-01  0.474858E-02   1.79894      0.628565      0.625862      0.467290      0.772491E-01   0.00000       0.00000      0.467268    
  0.331127E-03   9.57947      0.715140       1.07899      0.694923       1.07387      0.202170E-01  0.512758E-02   1.76879      0.617792      0.614880      0.459008      0.771304E-01   0.00000       0.00000      0.458986    
  0.363073E-03   9.56585      0.705558       1.06026      0.684096       1.05474      0.214616E-01  0.552573E-02   1.73883      0.607109      0.603979      0.450779      0.769866E-01   0.00000       0.00000      0.450757    
  0.398101E-03   9.54386      0.696193       1.04182      0.673393       1.03586      0.227999E-01  0.596216E-02   1.70925      0.596597      0.593228      0.442651      0.767962E-01   0.00000       0.00000      0.442629    
  0.436509E-03   9.51544      0.687020       1.02362      0.662796       1.01719      0.242233E-01  0.643440E-02   1.67998      0.586227      0.582601      0.434607      0.765692E-01   0.00000       0.00000      0.434585    
  0.478622E-03   9.48298      0.677967       1.00558      0.652266      0.998646      0.257013E-01  0.692962E-02   1.65091      0.575947      0.572051      0.426616      0.763190E-01   0.00000       0.00000      0.426595    
  0.524798E-03   9.44156      0.669219      0.987902      0.641898      0.980416      0.273207E-01  0.748592E-02   1.62231      0.565882      0.561686      0.418751      0.760157E-01   0.00000       0.00000      0.418730    
  0.575429E-03   9.39633      0.660617      0.970400      0.631605      0.962326      0.290114E-01  0.807390E-02   1.59393      0.555916      0.551403      0.410943      0.756890E-01   0.00000       0.00000      0.410922    
  0.630945E-03   9.34630      0.652200      0.953115      0.621408      0.944413      0.307923E-01  0.870190E-02   1.56582      0.546075      0.541225      0.403207      0.753327E-01   0.00000       0.00000      0.403188    
  0.691816E-03   9.28956      0.644079      0.936161      0.611356      0.926763      0.327229E-01  0.939822E-02   1.53812      0.536423      0.531201      0.395581      0.749329E-01   0.00000       0.00000      0.395561    
  0.758561E-03   9.22979      0.636103      0.919366      0.601374      0.909237      0.347292E-01  0.101297E-01   1.51061      0.526861      0.521250      0.388005      0.745126E-01   0.00000       0.00000      0.387986    
  0.831745E-03   9.16452      0.628403      0.902869      0.591522      0.891939      0.368815E-01  0.109297E-01   1.48346      0.517467      0.511433      0.380524      0.740544E-01   0.00000       0.00000      0.380506    
  0.911989E-03   9.09487      0.620955      0.886631      0.581783      0.874834      0.391724E-01  0.117965E-01   1.45662      0.508219      0.501728      0.373123      0.735639E-01   0.00000       0.00000      0.373106    
  0.999975E-03   9.02254      0.613664      0.870554      0.572114      0.857848      0.415502E-01  0.127055E-01   1.42996      0.499061      0.492093      0.365771      0.730534E-01   0.00000       0.00000      0.365756    
  0.109645E-02   8.94436      0.606758      0.854856      0.562609      0.841132      0.441484E-01  0.137239E-01   1.40374      0.490113      0.482614      0.358533      0.724962E-01   0.00000       0.00000      0.358518    
  0.120223E-02   8.86357      0.600046      0.839344      0.553183      0.824542      0.468632E-01  0.148018E-01   1.37773      0.481267      0.473208      0.351348      0.719163E-01   0.00000       0.00000      0.351334    
  0.131822E-02   8.77969      0.593567      0.824052      0.543851      0.808101      0.497163E-01  0.159504E-01   1.35195      0.472541      0.463889      0.344225      0.713096E-01   0.00000       0.00000      0.344213    
  0.144540E-02   8.69129      0.587476      0.809111      0.534666      0.791886      0.528092E-01  0.172249E-01   1.32655      0.464006      0.454700      0.337198      0.706599E-01   0.00000       0.00000      0.337187    
  0.158485E-02   8.60088      0.581571      0.794337      0.525550      0.775774      0.560212E-01  0.185633E-01   1.30132      0.455561      0.445569      0.330214      0.699897E-01   0.00000       0.00000      0.330204    
  0.173775E-02   8.50689      0.576016      0.779867      0.516559      0.759844      0.594572E-01  0.200229E-01   1.27640      0.447277      0.436544      0.323308      0.692821E-01   0.00000       0.00000      0.323300    
  0.190540E-02   8.40991      0.570794      0.765676      0.507680      0.744070      0.631142E-01  0.216057E-01   1.25175      0.439140      0.427609      0.316468      0.685397E-01   0.00000       0.00000      0.316462    
  0.208923E-02   8.31113      0.565775      0.751654      0.498868      0.728389      0.669071E-01  0.232645E-01   1.22726      0.431092      0.418726      0.309669      0.677762E-01   0.00000       0.00000      0.309663    
  0.229079E-02   8.20845      0.561245      0.738026      0.490209      0.712910      0.710358E-01  0.251161E-01   1.20312      0.423246      0.409958      0.302956      0.669628E-01   0.00000       0.00000      0.302952    
  0.251180E-02   8.10390      0.556977      0.724602      0.481627      0.697525      0.753501E-01  0.270775E-01   1.17915      0.415504      0.401243      0.296283      0.661232E-01   0.00000       0.00000      0.296281    
  0.275413E-02   7.99728      0.553001      0.711406      0.473130      0.682244      0.798713E-01  0.291613E-01   1.15537      0.407875      0.392588      0.289656      0.652544E-01   0.00000       0.00000      0.289656    
  0.301984E-02   7.88737      0.549537      0.698594      0.464772      0.667121      0.847654E-01  0.314726E-01   1.13189      0.400436      0.384022      0.283098      0.643354E-01   0.00000       0.00000      0.283099    
  0.331118E-02   7.77599      0.546317      0.685961      0.456476      0.652064      0.898408E-01  0.338969E-01   1.10854      0.393083      0.375492      0.276568      0.633926E-01   0.00000       0.00000      0.276572    
  0.363064E-02   7.66201      0.543540      0.673651      0.448292      0.637121      0.952483E-01  0.365303E-01   1.08541      0.385885      0.367026      0.270089      0.624070E-01   0.00000       0.00000      0.270094    
  0.398091E-02   7.54563      0.541204      0.661654      0.440209      0.622270      0.100995      0.393841E-01   1.06248      0.378830      0.358611      0.263651      0.613794E-01   0.00000       0.00000      0.263658    
  0.436498E-02   7.42784      0.539132      0.649843      0.432187      0.607471      0.106945      0.423712E-01   1.03966      0.371860      0.350225      0.257237      0.603268E-01   0.00000       0.00000      0.257246    
  0.478610E-02   7.30683      0.537681      0.638462      0.424296      0.592775      0.113385      0.456869E-01   1.01707      0.365081      0.341895      0.250869      0.592158E-01   0.00000       0.00000      0.250880    
  0.524785E-02   7.18409      0.536578      0.627318      0.416474      0.578121      0.120105      0.491969E-01  0.994594      0.358401      0.333586      0.244521      0.580726E-01   0.00000       0.00000      0.244534    
  0.575415E-02   7.05952      0.535840      0.616421      0.408722      0.563511      0.127118      0.529107E-01  0.972232      0.351826      0.325301      0.238193      0.568959E-01   0.00000       0.00000      0.238209    
  0.630929E-02   6.93167      0.535764      0.605970      0.401087      0.548954      0.134677      0.570167E-01  0.950041      0.345428      0.317043      0.231893      0.556588E-01   0.00000       0.00000      0.231911    
  0.691799E-02   6.80228      0.535997      0.595726      0.393503      0.534413      0.142494      0.613129E-01  0.927916      0.339109      0.308792      0.225602      0.543942E-01   0.00000       0.00000      0.225621    
  0.758542E-02   6.67015      0.536776      0.585846      0.386005      0.519895      0.150770      0.659509E-01  0.905901      0.332925      0.300550      0.219323      0.530808E-01   0.00000       0.00000      0.219345    
  0.831724E-02   6.53511      0.538112      0.576340      0.378587      0.505382      0.159525      0.709588E-01  0.883969      0.326868      0.292306      0.213051      0.517187E-01   0.00000       0.00000      0.213075    
  0.911966E-02   6.39835      0.539772      0.567050      0.371213      0.490866      0.168559      0.761840E-01  0.862080      0.320884      0.284060      0.206781      0.503289E-01   0.00000       0.00000      0.206807    
  0.999950E-02   6.25752      0.542157      0.558243      0.363928      0.476325      0.178229      0.819184E-01  0.840253      0.315049      0.275793      0.200504      0.488793E-01   0.00000       0.00000      0.200532    
  0.109642E-01   6.11485      0.544865      0.549662      0.356679      0.461771      0.188186      0.878916E-01  0.818449      0.309277      0.267515      0.194226      0.474015E-01   0.00000       0.00000      0.194255    
  0.120220E-01   5.96851      0.548188      0.541510      0.349491      0.447181      0.198697      0.943290E-01  0.796672      0.303619      0.259212      0.187938      0.458716E-01   0.00000       0.00000      0.187970    
  0.131819E-01   5.81861      0.552060      0.533749      0.342349      0.432545      0.209711      0.101204      0.774894      0.298052      0.250876      0.181636      0.442974E-01   0.00000       0.00000      0.181669    
  0.144536E-01   5.66495      0.556475      0.526382      0.335243      0.417852      0.221232      0.108529      0.753095      0.292563      0.242502      0.175316      0.426804E-01   0.00000       0.00000      0.175351    
  0.158481E-01   5.50757      0.561386      0.519388      0.328161      0.403100      0.233225      0.116288      0.731261      0.287136      0.234088      0.168976      0.410253E-01   0.00000       0.00000      0.169012    
  0.173770E-01   5.34625      0.566785      0.512773      0.321094      0.388281      0.245692      0.124491      0.709375      0.281760      0.225629      0.162615      0.393336E-01   0.00000       0.00000      0.162652    
  0.190535E-01   5.18037      0.572703      0.506580      0.314028      0.373385      0.258674      0.133195      0.687413      0.276424      0.217119      0.156228      0.376044E-01   0.00000       0.00000      0.156266    
  0.208917E-01   5.00977      0.579104      0.500803      0.306949      0.358408      0.272155      0.142395      0.665357      0.271107      0.208554      0.149814      0.358415E-01   0.00000       0.00000      0.149853    
  0.229073E-01   4.83455      0.585930      0.495416      0.299841      0.343354      0.286089      0.152062      0.643195      0.265790      0.199938      0.143375      0.340505E-01   0.00000       0.00000      0.143416    
  0.251174E-01   4.65453      0.593151      0.490419      0.292687      0.328225      0.300463      0.162195      0.620912      0.260452      0.191271      0.136913      0.322350E-01   0.00000       0.00000      0.136954    
  0.275406E-01   4.46906      0.600761      0.485847      0.285461      0.313015      0.315300      0.172832      0.598476      0.255064      0.182547      0.130427      0.303973E-01   0.00000       0.00000      0.130468    
  0.301976E-01   4.27819      0.608694      0.481676      0.278138      0.297737      0.330556      0.183939      0.575875      0.249594      0.173774      0.123921      0.285440E-01   0.00000       0.00000      0.123962    
  0.331110E-01   4.08223      0.616873      0.477868      0.270701      0.282403      0.346172      0.195465      0.553104      0.244019      0.164960      0.117402      0.266819E-01   0.00000       0.00000      0.117443    
  0.363055E-01   3.88122      0.625237      0.474404      0.263122      0.267028      0.362115      0.207376      0.530150      0.238305      0.156111      0.110876      0.248168E-01   0.00000       0.00000      0.110917    
  0.398081E-01   3.67478      0.633721      0.471289      0.255351      0.251628      0.378370      0.219661      0.506979      0.232394      0.147236      0.104351      0.229569E-01   0.00000       0.00000      0.104392    
  0.436487E-01   3.46348      0.642229      0.468468      0.247362      0.236231      0.394867      0.232237      0.483593      0.226252      0.138351      0.978400E-01  0.211108E-01   0.00000       0.00000      0.978799E-01
  0.478598E-01   3.24801      0.650668      0.465875      0.239133      0.220864      0.411536      0.245010      0.459997      0.219847      0.129471      0.913541E-01  0.192862E-01   0.00000       0.00000      0.913932E-01
  0.524772E-01   3.02894      0.658946      0.463454      0.230629      0.205562      0.428317      0.257893      0.436191      0.213137      0.120616      0.849075E-01  0.174920E-01   0.00000       0.00000      0.849455E-01
  0.575400E-01   2.80677      0.666923      0.461139      0.221778      0.190377      0.445145      0.270762      0.412155      0.206035      0.111815      0.785248E-01  0.157429E-01   0.00000       0.00000      0.785615E-01
  0.630913E-01   2.58279      0.674492      0.458821      0.212561      0.175354      0.461931      0.283467      0.387915      0.198513      0.103095      0.722242E-01  0.140480E-01   0.00000       0.00000      0.722594E-01
  0.691782E-01   2.35829      0.681562      0.456390      0.202964      0.160538      0.478598      0.295852      0.363502      0.190549      0.944807E-01  0.660235E-01  0.124148E-01   0.00000       0.00000      0.660572E-01
  0.758523E-01   2.13461      0.688023      0.453723      0.192960      0.145982      0.495063      0.307741      0.338943      0.182107      0.860049E-01  0.599456E-01  0.108532E-01   0.00000       0.00000      0.599775E-01
  0.831703E-01   1.91378      0.693663      0.450612      0.182476      0.131794      0.511187      0.318818      0.314270      0.173092      0.777277E-01  0.540362E-01  0.938401E-02   0.00000       0.00000      0.540661E-01
  0.911943E-01   1.69760      0.698409      0.446892      0.171532      0.118023      0.526877      0.328869      0.289555      0.163521      0.696800E-01  0.483148E-01  0.801152E-02   0.00000       0.00000      0.483427E-01
  0.999925E-01   1.48750      0.702193      0.442396      0.160147      0.104707      0.542046      0.337689      0.264854      0.153412      0.618862E-01  0.427952E-01  0.673494E-02   0.00000       0.00000      0.428210E-01
  0.109639       1.28574      0.704905      0.436919      0.148350      0.919325E-01  0.556555      0.344987      0.240283      0.142783      0.543959E-01  0.375130E-01  0.556758E-02   0.00000       0.00000      0.375366E-01
  0.120217       1.09565      0.706267      0.430061      0.136134      0.798503E-01  0.570133      0.350211      0.215984      0.131605      0.472977E-01  0.325312E-01  0.452898E-02   0.00000       0.00000      0.325526E-01
  0.131815      0.918225      0.706247      0.421663      0.123601      0.684737E-01  0.582645      0.353190      0.192075      0.119992      0.406023E-01  0.278523E-01  0.360968E-02   0.00000       0.00000      0.278714E-01
  0.144533      0.755925      0.704599      0.411364      0.110841      0.579096E-01  0.593758      0.353455      0.168750      0.108025      0.343738E-01  0.235188E-01  0.281591E-02   0.00000       0.00000      0.235358E-01
  0.158477      0.609544      0.701174      0.398975      0.979890E-01  0.481848E-01  0.603185      0.350791      0.146174      0.958488E-01  0.286304E-01  0.195396E-01  0.214015E-02   0.00000       0.00000      0.195544E-01
  0.173766      0.480963      0.695571      0.384122      0.852081E-01  0.393969E-01  0.610363      0.344725      0.124605      0.836250E-01  0.234313E-01  0.159528E-01  0.158310E-02   0.00000       0.00000      0.159655E-01
  0.190530      0.369869      0.687495      0.366699      0.726801E-01  0.315410E-01  0.614815      0.335158      0.104221      0.715483E-01  0.187763E-01  0.127539E-01  0.113173E-02   0.00000       0.00000      0.127647E-01
  0.208912      0.277122      0.676244      0.346399      0.606388E-01  0.246902E-01  0.615605      0.321709      0.853290E-01  0.598577E-01  0.147104E-01  0.997070E-02  0.781158E-03   0.00000       0.00000      0.997972E-02
  0.229067      0.201169      0.661281      0.323290      0.492793E-01  0.187975E-01  0.612002      0.304492      0.680768E-01  0.487646E-01  0.112083E-01  0.758179E-02  0.514695E-03   0.00000       0.00000      0.758915E-02
  0.251167      0.141658      0.641468      0.297258      0.388708E-01  0.138963E-01  0.602598      0.283362      0.527671E-01  0.385475E-01  0.829155E-02  0.559887E-02  0.323327E-03   0.00000       0.00000      0.560474E-02
  0.275399      0.960485E-01  0.616033      0.268650      0.295604E-01  0.989269E-02  0.586472      0.258757      0.394531E-01  0.293706E-01  0.590621E-02  0.398191E-02  0.189804E-03   0.00000       0.00000      0.398648E-02
  0.301969      0.630001E-01  0.583445      0.237713      0.215799E-01  0.677023E-02  0.561865      0.230943      0.283501E-01  0.214762E-01  0.404389E-02  0.272290E-02  0.103720E-03   0.00000       0.00000      0.272635E-02
  0.331102      0.396185E-01  0.543030      0.205154      0.149522E-01  0.439421E-02  0.528077      0.200760      0.193464E-01  0.149016E-01  0.262557E-02  0.176613E-02  0.505558E-04   0.00000       0.00000      0.176863E-02
  0.363046      0.241606E-01  0.493454      0.171726      0.978222E-02  0.270063E-02  0.483672      0.169025      0.124829E-01  0.976079E-02  0.161392E-02  0.108495E-02  0.214325E-04   0.00000       0.00000      0.108670E-02
  0.398071      0.141454E-01  0.435056      0.138477      0.592056E-02  0.153538E-02  0.429136      0.136942      0.745593E-02  0.591385E-02  0.917545E-03  0.616676E-03  0.670850E-05   0.00000       0.00000      0.617833E-03
  0.436476      0.803824E-02  0.368260      0.106606      0.327444E-02  0.800269E-03  0.364986      0.105806      0.407471E-02  0.327377E-02  0.478121E-03  0.321430E-03  0.668094E-06   0.00000       0.00000      0.322148E-03
  0.478586      0.444184E-02  0.295428      0.774282E-01  0.161740E-02  0.374204E-03  0.293811      0.770540E-01  0.199161E-02  0.161840E-02  0.223430E-03  0.150362E-03  -.998048E-06   0.00000       0.00000      0.150774E-03
  0.524759      0.235512E-02  0.220594      0.521635E-01  0.689854E-03  0.152023E-03  0.219904      0.520115E-01  0.841877E-03  0.690827E-03  0.906654E-04  0.611440E-04  -.973682E-06   0.00000       0.00000      0.613580E-04
  0.575386      0.116379E-02  0.149340      0.318041E-01  0.242247E-03  0.513470E-04  0.149097      0.317528E-01  0.293594E-03  0.242795E-03  0.305599E-04  0.206902E-04  -.548331E-06   0.00000       0.00000      0.207870E-04
  0.630897      0.507835E-03  0.880448E-01  0.168925E-01  0.650648E-04  0.134901E-04  0.879798E-01  0.168790E-01  0.785549E-04  0.652796E-04  0.799861E-05  0.545521E-05  -.214853E-06   0.00000       0.00000      0.549150E-05
  0.691764      0.179109E-03  0.422797E-01  0.733361E-02  0.118243E-04  0.247812E-05  0.422679E-01  0.733113E-02  0.143024E-04  0.118801E-04  0.145841E-05  0.100941E-05  -.558038E-07   0.00000       0.00000      0.101971E-05
  0.758504      0.434481E-04  0.145810E-01  0.230612E-02  0.115123E-05  0.262938E-06  0.145798E-01  0.230586E-02  0.141417E-05  0.115884E-05  0.152236E-06  0.108848E-06  -.760488E-08   0.00000       0.00000      0.110702E-06
  0.831682      0.528640E-05  0.273639E-02  0.402669E-03  0.370287E-07  0.114392E-07  0.273635E-02  0.402657E-03  0.484678E-07  0.372465E-07  0.636707E-08  0.492472E-08  -.217822E-09   0.00000       0.00000      0.507211E-08
  0.911920      0.117306E-06  0.115086E-03  0.166354E-04  0.102406E-09  0.793187E-10  0.115086E-03  0.166353E-04  0.181725E-09  0.954020E-10  0.407975E-10  0.369516E-10  0.700425E-11   0.00000       0.00000      0.385211E-10
  0.999900      0.465164E-14  0.118630E-10  0.235282E-11  -.219790E-18  0.680768E-18  0.118630E-10  0.235281E-11  0.460978E-18  -.539650E-18  0.243498E-18  0.424663E-18  0.319860E-18   0.00000       0.00000      0.437270E-18
