   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   35.4067       2.83674       3.93141       2.77448       3.90918      0.622584E-01  0.222327E-01   6.68366       1.58761       1.57666       1.45840       1.18687      0.874160       0.00000       1.45836    
  0.911989E-03   33.9655       2.74273       3.79260       2.67706       3.76887      0.656718E-01  0.237391E-01   6.44592       1.53495       1.52328       1.40723       1.14211      0.838391       0.00000       1.40719    
  0.999975E-03   32.5531       2.65049       3.65624       2.58129       3.63094      0.691951E-01  0.253072E-01   6.21223       1.48316       1.47077       1.35689       1.09813      0.803309       0.00000       1.35686    
  0.109645E-02   31.2060       2.56231       3.52547       2.48932       3.49844      0.729925E-01  0.270326E-01   5.98776       1.43339       1.42020       1.30848       1.05592      0.769796       0.00000       1.30845    
  0.120223E-02   29.8895       2.47605       3.39733       2.39912       3.36849      0.769317E-01  0.288416E-01   5.76761       1.38457       1.37054       1.26095       1.01455      0.737014       0.00000       1.26093    
  0.131822E-02   28.6092       2.39207       3.27230       2.31103       3.24155      0.810392E-01  0.307497E-01   5.55258       1.33687       1.32197       1.21450      0.974156      0.705102       0.00000       1.21448    
  0.144540E-02   27.3844       2.31161       3.15207       2.22617       3.11923      0.854319E-01  0.328304E-01   5.34541       1.29090       1.27505       1.16967      0.935272      0.674518       0.00000       1.16966    
  0.158485E-02   26.1849       2.23277       3.03403       2.14280       2.99903      0.899639E-01  0.349970E-01   5.14183       1.24572       1.22890       1.12559      0.897078      0.644542       0.00000       1.12559    
  0.173775E-02   25.0312       2.15686       2.91996       2.06211       2.88263      0.947561E-01  0.373254E-01   4.94474       1.20198       1.18411       1.08286      0.860131      0.615663       0.00000       1.08286    
  0.190540E-02   23.9173       2.08355       2.80938       1.98376       2.76957      0.997984E-01  0.398138E-01   4.75332       1.15948       1.14051       1.04131      0.824272      0.587740       0.00000       1.04132    
  0.208923E-02   22.8273       2.01181       2.70090       1.90681       2.65850      0.104994      0.424005E-01   4.56531       1.11775       1.09763       1.00046      0.789066      0.560392       0.00000       1.00047    
  0.229079E-02   21.7909       1.94358       2.59713       1.83302       2.55190      0.110559      0.452309E-01   4.38492       1.07770       1.05635      0.961194      0.755324      0.534329       0.00000      0.961215    
  0.251180E-02   20.7807       1.87711       2.49568       1.76078       2.44748      0.116323      0.481959E-01   4.20826       1.03849       1.01585      0.922703      0.722299      0.508895       0.00000      0.922731    
  0.275413E-02   19.7995       1.81258       2.39681       1.69027       2.34550      0.122309      0.513111E-01   4.03577       1.00020      0.976229      0.885074      0.690072      0.484162       0.00000      0.885109    
  0.301984E-02   18.8649       1.75121       2.30211       1.62252       2.24741      0.128683      0.546968E-01   3.86994      0.963398      0.937996      0.848826      0.659124      0.460550       0.00000      0.848867    
  0.331118E-02   17.9512       1.69125       2.20928       1.55601       2.15107      0.135240      0.582140E-01   3.70708      0.927266      0.900384      0.813195      0.628749      0.437439       0.00000      0.813244    
  0.363064E-02   17.0741       1.63383       2.11977       1.49170       2.05780      0.142132      0.619718E-01   3.54950      0.892314      0.863872      0.778656      0.599387      0.415216       0.00000      0.778712    
  0.398091E-02   16.2303       1.57874       2.03331       1.42939       1.96733      0.149353      0.659747E-01   3.39672      0.858438      0.828356      0.745110      0.570948      0.393801       0.00000      0.745173    
  0.436498E-02   15.4061       1.52501       1.94862       1.36824       1.87850      0.156770      0.701245E-01   3.24674      0.825194      0.793425      0.712147      0.543050      0.372858       0.00000      0.712216    
  0.478610E-02   14.6246       1.47433       1.86790       1.30968       1.79327      0.164645      0.746263E-01   3.10296      0.793341      0.759775      0.680463      0.516344      0.352957       0.00000      0.680540    
  0.524785E-02   13.8649       1.42522       1.78922       1.25245       1.70989      0.172771      0.793281E-01   2.96234      0.762202      0.726781      0.649436      0.490251      0.333591       0.00000      0.649519    
  0.575415E-02   13.1281       1.37777       1.71269       1.19661       1.62845      0.181160      0.842396E-01   2.82506      0.731811      0.694475      0.619097      0.464801      0.314786       0.00000      0.619187    
  0.630929E-02   12.4293       1.33312       1.63978       1.14310       1.55025      0.190018      0.895373E-01   2.69335      0.702673      0.663317      0.589912      0.440432      0.296920       0.00000      0.590009    
  0.691799E-02   11.7472       1.28971       1.56849       1.09063       1.47347      0.199089      0.950161E-01   2.56409      0.674085      0.632663      0.561235      0.416540      0.279469       0.00000      0.561338    
  0.758542E-02   11.0939       1.24846       1.49998       1.03993       1.39916      0.208533      0.100816       2.43909      0.646450      0.602883      0.533438      0.393476      0.262734       0.00000      0.533547    
  0.831724E-02   10.4676       1.20927       1.43416      0.990923       1.32721      0.218347      0.106945       2.31814      0.619717      0.573934      0.506481      0.371206      0.246684       0.00000      0.506596    
  0.911966E-02   9.85548       1.17118       1.36975      0.942807       1.25649      0.228368      0.113260       2.19930      0.593458      0.545419      0.479964      0.349349      0.230991       0.00000      0.480084    
  0.999950E-02   9.26411       1.13487       1.30759      0.896053       1.18763      0.238814      0.119965       2.08368      0.567935      0.517560      0.454114      0.328119      0.215830       0.00000      0.454239    
  0.109642E-01   8.69358       1.10007       1.24747      0.850596       1.12059      0.249478      0.126883       1.97119      0.543084      0.490343      0.428915      0.307511      0.201205       0.00000      0.429044    
  0.120220E-01   8.15575       1.06773       1.19064      0.807200       1.05646      0.260529      0.134184       1.86366      0.519304      0.464147      0.404751      0.287895      0.187425       0.00000      0.404885    
  0.131819E-01   7.64001       1.03713       1.13615      0.765240      0.994343      0.271891      0.141804       1.75958      0.496267      0.438662      0.381313      0.268974      0.174230       0.00000      0.381450    
  0.144536E-01   7.14547       1.00821       1.08393      0.724670      0.934198      0.283543      0.149733       1.65887      0.473939      0.413872      0.358583      0.250732      0.161603       0.00000      0.358723    
  0.158481E-01   6.67003      0.980810       1.03380      0.685364      0.875860      0.295445      0.157941       1.56122      0.452248      0.389719      0.336504      0.233116      0.149495       0.00000      0.336647    
  0.173770E-01   6.21319      0.954876      0.985727      0.647300      0.819313      0.307576      0.166414       1.46661      0.431176      0.366199      0.315072      0.216124      0.137898       0.00000      0.315216    
  0.190535E-01   5.77620      0.930499      0.939875      0.610570      0.764716      0.319928      0.175159       1.37529      0.410757      0.343371      0.294345      0.199813      0.126854       0.00000      0.294491    
  0.208917E-01   5.35809      0.907582      0.896159      0.575120      0.712017      0.332462      0.184142       1.28714      0.390953      0.321218      0.274308      0.184167      0.116345       0.00000      0.274454    
  0.229073E-01   4.95718      0.885971      0.854405      0.540843      0.661086      0.345128      0.193319       1.20193      0.371699      0.299697      0.254915      0.169144      0.106328       0.00000      0.255061    
  0.251174E-01   4.57313      0.865608      0.814581      0.507719      0.611927      0.357889      0.202654       1.11965      0.352975      0.278813      0.236169      0.154744      0.967992E-01   0.00000      0.236315    
  0.275406E-01   4.20728      0.846548      0.776842      0.475846      0.564729      0.370702      0.212114       1.04057      0.334809      0.258638      0.218142      0.141037      0.878043E-01   0.00000      0.218286    
  0.301976E-01   3.85869      0.828666      0.741071      0.445157      0.519438      0.383509      0.221633      0.964595      0.317155      0.239158      0.200818      0.128002      0.793201E-01   0.00000      0.200959    
  0.331110E-01   3.52607      0.811814      0.707098      0.415562      0.475953      0.396252      0.231145      0.891515      0.299958      0.220342      0.184160      0.115604      0.713119E-01   0.00000      0.184299    
  0.363055E-01   3.20924      0.795915      0.674873      0.387043      0.434292      0.408872      0.240581      0.821335      0.283195      0.202202      0.168178      0.103848      0.637761E-01   0.00000      0.168314    
  0.398081E-01   2.90974      0.780972      0.644512      0.359695      0.394678      0.421277      0.249834      0.754374      0.266886      0.184828      0.152959      0.928098E-01  0.567598E-01   0.00000      0.153090    
  0.436487E-01   2.62666      0.766837      0.615847      0.333444      0.357045      0.433394      0.258802      0.690489      0.250982      0.168204      0.138479      0.824620E-01  0.502347E-01   0.00000      0.138606    
  0.478598E-01   2.35902      0.753365      0.588698      0.308208      0.321306      0.445157      0.267392      0.629515      0.235438      0.152305      0.124710      0.727705E-01  0.441685E-01   0.00000      0.124832    
  0.524772E-01   2.10677      0.740455      0.562970      0.283971      0.287484      0.456485      0.275486      0.571455      0.220233      0.137149      0.111663      0.637380E-01  0.385560E-01   0.00000      0.111779    
  0.575400E-01   1.87166      0.728040      0.538694      0.260822      0.255826      0.467217      0.282868      0.516649      0.205381      0.122841      0.994331E-01  0.554413E-01  0.334414E-01   0.00000      0.995434E-01
  0.630913E-01   1.65268      0.715957      0.515639      0.238680      0.226228      0.477277      0.289411      0.464908      0.190844      0.109353      0.879845E-01  0.478366E-01  0.287869E-01   0.00000      0.880883E-01
  0.691782E-01   1.44899      0.704062      0.493596      0.217476      0.198601      0.486587      0.294995      0.416076      0.176591      0.966586E-01  0.772857E-01  0.408844E-01  0.245594E-01   0.00000      0.773827E-01
  0.758523E-01   1.26055      0.692229      0.472407      0.197191      0.172950      0.495037      0.299457      0.370141      0.162615      0.847713E-01  0.673410E-01  0.345764E-01  0.207473E-01   0.00000      0.674311E-01
  0.831703E-01   1.08909      0.680293      0.451960      0.177922      0.149513      0.502371      0.302448      0.327435      0.148946      0.738018E-01  0.582438E-01  0.289758E-01  0.173841E-01   0.00000      0.583267E-01
  0.911943E-01  0.933268      0.668090      0.431985      0.159586      0.128124      0.508504      0.303861      0.287710      0.135571      0.636948E-01  0.499330E-01  0.240144E-01  0.144203E-01   0.00000      0.500087E-01
  0.999925E-01  0.789934      0.655461      0.412163      0.141993      0.108440      0.513468      0.303722      0.250433      0.122424      0.543211E-01  0.422806E-01  0.195689E-01  0.117701E-01   0.00000      0.423490E-01
  0.109639      0.662182      0.642274      0.392450      0.125358      0.907768E-01  0.516916      0.301673      0.216135      0.109632      0.458193E-01  0.354060E-01  0.157261E-01  0.949031E-02   0.00000      0.354672E-01
  0.120217      0.551017      0.628215      0.372579      0.109780      0.752833E-01  0.518435      0.297296      0.185063      0.972717E-01  0.382709E-01  0.293693E-01  0.125082E-01  0.758896E-02   0.00000      0.294235E-01
  0.131815      0.453430      0.613112      0.352292      0.951216E-01  0.616026E-01  0.517990      0.290690      0.156724      0.853329E-01  0.315367E-01  0.240351E-01  0.978867E-02  0.598339E-02   0.00000      0.240825E-01
  0.144533      0.369255      0.596645      0.331364      0.814490E-01  0.497290E-01  0.515196      0.281635      0.131178      0.739050E-01  0.256285E-01  0.194027E-01  0.754395E-02  0.465681E-02   0.00000      0.194436E-01
  0.158477      0.297038      0.578586      0.309662      0.687493E-01  0.394852E-01  0.509837      0.270176      0.108235      0.630430E-01  0.204788E-01  0.154042E-01  0.570631E-02  0.356733E-02   0.00000      0.154391E-01
  0.173766      0.236329      0.558514      0.287028      0.571104E-01  0.308347E-01  0.501403      0.256193      0.879451E-01  0.528664E-01  0.160841E-01  0.120264E-01  0.424400E-02  0.269496E-02   0.00000      0.120556E-01
  0.190530      0.185526      0.536163      0.263458      0.465241E-01  0.235820E-01  0.489638      0.239876      0.701061E-01  0.434340E-01  0.123639E-01  0.919382E-02  0.309007E-02  0.200016E-02   0.00000      0.921792E-02
  0.208912      0.143964      0.511003      0.238939      0.370889E-01  0.176632E-01  0.473914      0.221276      0.547521E-01  0.348796E-01  0.929911E-02  0.688215E-02  0.220932E-02  0.146242E-02   0.00000      0.690163E-02
  0.229067      0.110051      0.482780      0.213646      0.287816E-01  0.128768E-01  0.453998      0.200770      0.416584E-01  0.272394E-01  0.680048E-02  0.501309E-02  0.154221E-02  0.104783E-02   0.00000      0.502849E-02
  0.251167      0.830317E-01  0.450932      0.187786      0.216856E-01  0.913881E-02  0.429247      0.178647      0.308244E-01  0.206298E-01  0.483473E-02  0.355404E-02  0.105577E-02  0.738152E-03   0.00000      0.356592E-02
  0.275399      0.614999E-01  0.415365      0.161730      0.157346E-01  0.625543E-02  0.399630      0.155474      0.219900E-01  0.150315E-01  0.330999E-02  0.242932E-02  0.703071E-03  0.507218E-03   0.00000      0.243822E-02
  0.301969      0.447674E-01  0.375728      0.135949      0.109615E-01  0.413200E-02  0.364766      0.131817      0.150935E-01  0.105036E-01  0.218264E-02  0.160189E-02  0.457929E-03  0.341008E-03   0.00000      0.160835E-02
  0.331102      0.317376E-01  0.332387      0.110967      0.723478E-02  0.259585E-02  0.325152      0.108371      0.983063E-02  0.694674E-02  0.136574E-02  0.100412E-02  0.288035E-03  0.221484E-03   0.00000      0.100862E-02
  0.363046      0.218925E-01  0.285677      0.874775E-01  0.450972E-02  0.155314E-02  0.281167      0.859244E-01  0.606286E-02  0.433390E-02  0.811775E-03  0.599140E-03  0.175821E-03  0.139211E-03   0.00000      0.602151E-03
  0.398071      0.144688E-01  0.236811      0.660090E-01  0.259411E-02  0.864254E-03  0.234217      0.651447E-01  0.345836E-02  0.249216E-02  0.447211E-03  0.332226E-03  0.101944E-03  0.829208E-04   0.00000      0.334122E-03
  0.436476      0.902234E-02  0.187229      0.471575E-01  0.135310E-02  0.440623E-03  0.185876      0.467169E-01  0.179372E-02  0.129796E-02  0.224969E-03  0.168663E-03  0.551400E-04  0.458822E-04   0.00000      0.169772E-03
  0.478586      0.528540E-02  0.139331      0.315495E-01  0.632921E-03  0.205298E-03  0.138698      0.313442E-01  0.838219E-03  0.604985E-03  0.102880E-03  0.781569E-04  0.279361E-04  0.236628E-04   0.00000      0.787557E-04
  0.524759      0.282193E-02  0.957057E-01  0.193664E-01  0.255405E-03  0.844221E-04  0.954503E-01  0.192820E-01  0.339827E-03  0.242663E-03  0.412724E-04  0.319188E-04  0.127413E-04  0.109412E-04   0.00000      0.322085E-04
  0.575386      0.132740E-02  0.589965E-01  0.106074E-01  0.849106E-04  0.295369E-04  0.589116E-01  0.105779E-01  0.114448E-03  0.798821E-04  0.139815E-04  0.110708E-04  0.502856E-05  0.436356E-05   0.00000      0.111918E-04
  0.630897      0.522534E-03  0.312552E-01  0.496545E-02  0.216970E-04  0.832116E-05  0.312335E-01  0.495713E-02  0.300182E-04  0.200791E-04  0.377910E-05  0.308502E-05  0.161790E-05  0.141571E-05   0.00000      0.312635E-05
  0.691764      0.158203E-03  0.132434E-01  0.184873E-02  0.381243E-05  0.172537E-05  0.132396E-01  0.184701E-02  0.553780E-05  0.342728E-05  0.744166E-06  0.631139E-06  0.385147E-06  0.339572E-06   0.00000      0.641635E-06
  0.758504      0.306627E-04  0.389185E-02  0.473682E-03  0.366157E-06  0.214152E-06  0.389148E-02  0.473468E-03  0.580309E-06  0.311765E-06  0.870766E-07  0.771515E-07  0.543917E-07  0.483071E-07   0.00000      0.787685E-07
  0.831682      0.277638E-05  0.593148E-03  0.625622E-04  0.134562E-07  0.114495E-07  0.593134E-03  0.625507E-04  0.249057E-07  0.102103E-07  0.437445E-08  0.405488E-08  0.324591E-08  0.291476E-08   0.00000      0.416031E-08
  0.911920      0.386805E-07  0.180388E-04  0.162780E-05  0.578142E-10  0.767084E-10  0.180387E-04  0.162772E-05  0.134523E-09  0.344290E-10  0.276458E-10  0.266694E-10  0.233852E-10  0.215690E-10   0.00000      0.274935E-10
  0.999900      0.769486E-15  0.116660E-11  0.859963E-13  -.817160E-19  0.422797E-18  0.116660E-11  0.859958E-13  0.341081E-18  -.218176E-18  0.119901E-18  0.142406E-18  0.136460E-18  0.156090E-18   0.00000      0.146806E-18
