   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   58.0833       4.32353       6.11159       4.29108       6.10073      0.324567E-01  0.108660E-01   10.3918       2.39916       2.39401       2.24741       1.89192       1.45938       0.00000       2.24733    
  0.301992E-03   55.9379       4.18697       5.91247       4.15270       5.90089      0.342733E-01  0.115837E-01   10.0536       2.32502       2.31953       2.17549       1.82768       1.40594       0.00000       2.17542    
  0.331127E-03   53.8709       4.05493       5.71981       4.01870       5.70745      0.362227E-01  0.123655E-01   9.72615       2.25318       2.24732       2.10580       1.76552       1.35440       0.00000       2.10573    
  0.363073E-03   51.8412       3.92505       5.53025       3.88681       5.51707      0.382398E-01  0.131803E-01   9.40387       2.18245       2.17620       2.03718       1.70436       1.30376       0.00000       2.03711    
  0.398101E-03   49.8820       3.79926       5.34651       3.75887       5.33245      0.403898E-01  0.140605E-01   9.09132       2.11380       2.10714       1.97057       1.64507       1.25482       0.00000       1.97050    
  0.436509E-03   47.9794       3.67678       5.16749       3.63413       5.15249      0.426590E-01  0.150006E-01   8.78661       2.04683       2.03973       1.90558       1.58729       1.20725       0.00000       1.90551    
  0.478622E-03   46.1125       3.55641       4.99145       3.51141       4.97547      0.450042E-01  0.159789E-01   8.48688       1.98093       1.97337       1.84162       1.53047       1.16054       0.00000       1.84156    
  0.524798E-03   44.3286       3.44095       4.82235       3.39340       4.80529      0.475439E-01  0.170571E-01   8.19869       1.91752       1.90945       1.78005       1.47588       1.11585       0.00000       1.77999    
  0.575429E-03   42.5816       3.32769       4.65636       3.27751       4.63817      0.501801E-01  0.181857E-01   7.91568       1.85522       1.84663       1.71955       1.42229       1.07205       0.00000       1.71950    
  0.630945E-03   40.8814       3.21722       4.49429       3.16428       4.47491      0.529380E-01  0.193782E-01   7.63919       1.79432       1.78518       1.66041       1.36995       1.02938       0.00000       1.66036    
  0.691816E-03   39.2495       3.11087       4.33800       3.05497       4.31733      0.558947E-01  0.206771E-01   7.37230       1.73550       1.72576       1.60325       1.31947      0.988363       0.00000       1.60320    
  0.758561E-03   37.6496       3.00646       4.18443       2.94751       4.16240      0.589506E-01  0.220299E-01   7.10990       1.67766       1.66729       1.54703       1.26985      0.948126       0.00000       1.54698    
  0.831745E-03   36.1086       2.90563       4.03585       2.84343       4.01236      0.621968E-01  0.234867E-01   6.85580       1.62160       1.61057       1.49252       1.22183      0.909316       0.00000       1.49248    
  0.911989E-03   34.6168       2.80783       3.89148       2.74221       3.86644      0.656200E-01  0.250426E-01   6.60865       1.56706       1.55531       1.43946       1.17515      0.871701       0.00000       1.43942    
  0.999975E-03   33.1554       2.71190       3.74970       2.64275       3.72304      0.691538E-01  0.266606E-01   6.36579       1.51345       1.50096       1.38729       1.12930      0.834822       0.00000       1.38725    
  0.109645E-02   31.7631       2.62026       3.61385       2.54730       3.58541      0.729634E-01  0.284364E-01   6.13271       1.46196       1.44868       1.33714       1.08534      0.799620       0.00000       1.33711    
  0.120223E-02   30.4031       2.53065       3.48078       2.45373       3.45048      0.769159E-01  0.302958E-01   5.90421       1.41148       1.39736       1.28795       1.04225      0.765200       0.00000       1.28792    
  0.131822E-02   29.0812       2.44343       3.35100       2.36240       3.31875      0.810377E-01  0.322544E-01   5.68115       1.36218       1.34718       1.23988       1.00022      0.731709       0.00000       1.23986    
  0.144540E-02   27.8179       2.35993       3.22630       2.27449       3.19192      0.854466E-01  0.343849E-01   5.46640       1.31470       1.29876       1.19353      0.959785      0.699637       0.00000       1.19352    
  0.158485E-02   26.5813       2.27814       3.10392       2.18815       3.06732      0.899957E-01  0.366009E-01   5.25547       1.26806       1.25113       1.14798      0.920087      0.668215       0.00000       1.14798    
  0.173775E-02   25.3928       2.19944       2.98575       2.10464       2.94677      0.948067E-01  0.389776E-01   5.05141       1.22292       1.20495       1.10385      0.881714      0.637963       0.00000       1.10385    
  0.190540E-02   24.2463       2.12348       2.87125       2.02361       2.82974      0.998697E-01  0.415127E-01   4.85335       1.17911       1.16003       1.06097      0.844498      0.608732       0.00000       1.06098    
  0.208923E-02   23.1251       2.04915       2.75898       1.94407       2.71483      0.105087      0.441450E-01   4.65890       1.13609       1.11587       1.01883      0.807976      0.580114       0.00000       1.01885    
  0.229079E-02   22.0601       1.97854       2.65167       1.86786       2.60466      0.110676      0.470177E-01   4.47252       1.09486       1.07340      0.978369      0.773009      0.552866       0.00000      0.978391    
  0.251180E-02   21.0226       1.90976       2.54681       1.79330       2.49679      0.116466      0.500227E-01   4.29009       1.05449       1.03175      0.938723      0.738803      0.526289       0.00000      0.938752    
  0.275413E-02   20.0157       1.84303       2.44468       1.72055       2.39151      0.122479      0.531753E-01   4.11206       1.01511      0.991026      0.899989      0.705446      0.500458       0.00000      0.900025    
  0.301984E-02   19.0576       1.77961       2.34694       1.65073       2.29034      0.128882      0.565929E-01   3.94107      0.977281      0.951767      0.862712      0.673446      0.475820       0.00000      0.862755    
  0.331118E-02   18.1214       1.71768       2.25116       1.58221       2.19102      0.135471      0.601387E-01   3.77323      0.940157      0.913165      0.826087      0.642053      0.451717       0.00000      0.826137    
  0.363064E-02   17.2237       1.65840       2.15887       1.51601       2.09495      0.142396      0.639194E-01   3.61096      0.904272      0.875722      0.790615      0.611736      0.428557       0.00000      0.790671    
  0.398091E-02   16.3608       1.60156       2.06977       1.45191       2.00184      0.149652      0.679380E-01   3.45375      0.869517      0.839328      0.756189      0.582396      0.406255       0.00000      0.756252    
  0.436498E-02   15.5184       1.54616       1.98255       1.38905       1.91045      0.157107      0.720993E-01   3.29950      0.835423      0.803550      0.722376      0.553629      0.384456       0.00000      0.722447    
  0.478610E-02   14.7207       1.49393       1.89947       1.32891       1.82287      0.165022      0.766012E-01   3.15178      0.802786      0.769121      0.689911      0.526125      0.363763       0.00000      0.689989    
  0.524785E-02   13.9458       1.44336       1.81854       1.27017       1.73724      0.173190      0.812958E-01   3.00741      0.770896      0.735381      0.658138      0.499269      0.343636       0.00000      0.658223    
  0.575415E-02   13.1948       1.39451       1.73984       1.21288       1.65365      0.181623      0.861924E-01   2.86653      0.739789      0.702365      0.627089      0.473094      0.324104       0.00000      0.627180    
  0.630929E-02   12.4835       1.34858       1.66493       1.15805       1.57347      0.190527      0.914595E-01   2.73152      0.709991      0.670556      0.597252      0.448060      0.305567       0.00000      0.597350    
  0.691799E-02   11.7896       1.30394       1.59170       1.10430       1.49480      0.199646      0.968995E-01   2.59909      0.680767      0.639276      0.567949      0.423529      0.287468       0.00000      0.568053    
  0.758542E-02   11.1257       1.26155       1.52136       1.05241       1.41872      0.209141      0.102646       2.47113      0.652536      0.608912      0.539569      0.399871      0.270127       0.00000      0.539679    
  0.831724E-02   10.4900       1.22130       1.45382       1.00229       1.34511      0.219007      0.108705       2.34741      0.625246      0.579420      0.512069      0.377049      0.253509       0.00000      0.512185    
  0.911966E-02   9.86894       1.18219       1.38774      0.953110       1.27280      0.229081      0.114941       2.22591      0.598448      0.550381      0.485029      0.354662      0.237266       0.00000      0.485150    
  0.999950E-02   9.26941       1.14492       1.32396      0.905341       1.20242      0.239582      0.121545       2.10776      0.572410      0.522025      0.458685      0.332930      0.221583       0.00000      0.458811    
  0.109642E-01   8.69160       1.10923       1.26231      0.858929       1.13396      0.250302      0.128349       1.99289      0.547074      0.494343      0.433023      0.311854      0.206464       0.00000      0.433153    
  0.120220E-01   8.14782       1.07608       1.20406      0.814671       1.06854      0.261412      0.135513       1.88322      0.522853      0.467729      0.408444      0.291819      0.192237       0.00000      0.408578    
  0.131819E-01   7.62694       1.04474       1.14821      0.771908       1.00524      0.272834      0.142974       1.77715      0.499400      0.441857      0.384620      0.272509      0.178624       0.00000      0.384758    
  0.144536E-01   7.12801       1.01514       1.09471      0.730589      0.943987      0.284546      0.150722       1.67458      0.476681      0.416707      0.361533      0.253908      0.165606       0.00000      0.361674    
  0.158481E-01   6.64884      0.987090       1.04334      0.690581      0.884615      0.296509      0.158727       1.57520      0.454622      0.392219      0.339122      0.235960      0.153131       0.00000      0.339265    
  0.173770E-01   6.18890      0.960559      0.994079      0.651860      0.827105      0.308700      0.166974       1.47896      0.433200      0.368388      0.317381      0.218659      0.141191       0.00000      0.317526    
  0.190535E-01   5.74943      0.935631      0.947088      0.614519      0.771619      0.321111      0.175468       1.38614      0.412453      0.345273      0.296371      0.202066      0.129829       0.00000      0.296517    
  0.208917E-01   5.32942      0.912204      0.902276      0.578501      0.718100      0.333703      0.184176       1.29660      0.392339      0.322857      0.276073      0.186161      0.119023       0.00000      0.276220    
  0.229073E-01   4.92711      0.890118      0.859465      0.543692      0.666411      0.346426      0.193054       1.21010      0.372792      0.301094      0.256440      0.170900      0.108730       0.00000      0.256587    
  0.251174E-01   4.54212      0.869314      0.818620      0.510073      0.616552      0.359241      0.202068       1.12663      0.353790      0.279986      0.237474      0.156283      0.989455E-01   0.00000      0.237620    
  0.275406E-01   4.17580      0.849845      0.779898      0.477741      0.568716      0.372104      0.211182       1.04646      0.335363      0.259609      0.219247      0.142378      0.897148E-01   0.00000      0.219392    
  0.301976E-01   3.82716      0.831583      0.743178      0.446627      0.522843      0.384957      0.220335      0.969470      0.317462      0.239946      0.201741      0.129165      0.810138E-01   0.00000      0.201884    
  0.331110E-01   3.49483      0.814377      0.708291      0.416637      0.478828      0.397740      0.229463      0.895465      0.300031      0.220963      0.184919      0.116606      0.728057E-01   0.00000      0.185059    
  0.363055E-01   3.17861      0.798145      0.675185      0.387751      0.436685      0.410394      0.238500      0.824437      0.283048      0.202674      0.168789      0.104703      0.650863E-01   0.00000      0.168926    
  0.398081E-01   2.88004      0.782893      0.643984      0.360068      0.396642      0.422825      0.247342      0.756710      0.266532      0.185168      0.153439      0.935356E-01  0.579036E-01   0.00000      0.153571    
  0.436487E-01   2.59816      0.768467      0.614520      0.333509      0.358627      0.434959      0.255893      0.692136      0.250436      0.168428      0.138844      0.830731E-01  0.512278E-01   0.00000      0.138971    
  0.478598E-01   2.33192      0.754720      0.586615      0.307992      0.322549      0.446728      0.264066      0.630541      0.234712      0.152428      0.124973      0.732800E-01  0.450250E-01   0.00000      0.125096    
  0.524772E-01   2.08126      0.741549      0.560178      0.283499      0.288429      0.458050      0.271749      0.571928      0.219341      0.137185      0.111838      0.641581E-01  0.392894E-01   0.00000      0.111955    
  0.575400E-01   1.84790      0.728886      0.535252      0.260124      0.256515      0.468762      0.278737      0.516639      0.204339      0.122805      0.995339E-01  0.557850E-01  0.340659E-01   0.00000      0.996445E-01
  0.630913E-01   1.63079      0.716566      0.511612      0.237782      0.226701      0.478784      0.284911      0.464483      0.189668      0.109258      0.880239E-01  0.481149E-01  0.293151E-01   0.00000      0.881280E-01
  0.691782E-01   1.42906      0.704443      0.489052      0.216404      0.198891      0.488039      0.290161      0.415295      0.175297      0.965167E-01  0.772749E-01  0.411072E-01  0.250026E-01   0.00000      0.773722E-01
  0.758523E-01   1.24262      0.692386      0.467423      0.195972      0.173091      0.496414      0.294332      0.369063      0.161219      0.845940E-01  0.672905E-01  0.347527E-01  0.211160E-01   0.00000      0.673808E-01
  0.831703E-01   1.07317      0.680233      0.446633      0.176585      0.149537      0.503648      0.297096      0.326122      0.147470      0.736007E-01  0.581643E-01  0.291146E-01  0.176892E-01   0.00000      0.582474E-01
  0.911943E-01  0.919336      0.667814      0.426414      0.158159      0.128060      0.509655      0.298354      0.286219      0.134036      0.634799E-01  0.498335E-01  0.241232E-01  0.146712E-01   0.00000      0.499094E-01
  0.999925E-01  0.777915      0.654969      0.406442      0.140499      0.108307      0.514470      0.298136      0.248806      0.120847      0.540985E-01  0.421666E-01  0.196521E-01  0.119730E-01   0.00000      0.422352E-01
  0.109639      0.652013      0.641565      0.386697      0.123827      0.905982E-01  0.517738      0.296098      0.214425      0.108037      0.455976E-01  0.352855E-01  0.157900E-01  0.965361E-02   0.00000      0.353469E-01
  0.120217      0.542586      0.627283      0.366928      0.108245      0.750826E-01  0.519038      0.291846      0.183327      0.956859E-01  0.380582E-01  0.292496E-01  0.125587E-01  0.772046E-02   0.00000      0.293039E-01
  0.131815      0.446595      0.611949      0.346869      0.936094E-01  0.613948E-01  0.518339      0.285474      0.155004      0.837802E-01  0.313380E-01  0.239206E-01  0.982916E-02  0.608862E-02   0.00000      0.239682E-01
  0.144533      0.363850      0.595241      0.326298      0.799876E-01  0.495264E-01  0.515253      0.276772      0.129514      0.724104E-01  0.254477E-01  0.192969E-01  0.757718E-02  0.474069E-02   0.00000      0.193380E-01
  0.158477      0.292885      0.576929      0.305074      0.673637E-01  0.392965E-01  0.509566      0.265777      0.106660      0.616295E-01  0.203183E-01  0.153095E-01  0.573414E-02  0.363376E-02   0.00000      0.153444E-01
  0.173766      0.233238      0.556590      0.283035      0.558242E-01  0.306660E-01  0.500766      0.252369      0.864902E-01  0.515565E-01  0.159453E-01  0.119441E-01  0.426771E-02  0.274731E-02   0.00000      0.119734E-01
  0.190530      0.183313      0.533961      0.260157      0.453564E-01  0.234367E-01  0.488605      0.236720      0.687931E-01  0.422460E-01  0.122471E-01  0.912448E-02  0.311040E-02  0.204103E-02   0.00000      0.914863E-02
  0.208912      0.142443      0.508514      0.236406      0.360557E-01  0.175425E-01  0.472459      0.218864      0.535982E-01  0.338290E-01  0.920348E-02  0.682548E-02  0.222669E-02  0.149404E-02   0.00000      0.684501E-02
  0.229067      0.109058      0.480003      0.211925      0.278927E-01  0.127803E-01  0.452110      0.199144      0.406730E-01  0.263359E-01  0.672466E-02  0.496831E-02  0.155681E-02  0.107190E-02   0.00000      0.498375E-02
  0.251167      0.824180E-01  0.447876      0.186883      0.209455E-01  0.906451E-02  0.426930      0.177818      0.300100E-01  0.198778E-01  0.477660E-02  0.351986E-02  0.106772E-02  0.756140E-03   0.00000      0.353177E-02
  0.275399      0.611457E-01  0.412054      0.161611      0.151411E-01  0.620067E-02  0.396913      0.155410      0.213418E-01  0.144286E-01  0.326717E-02  0.240428E-02  0.712495E-03  0.520293E-03   0.00000      0.241320E-02
  0.301969      0.445746E-01  0.372213      0.136530      0.105059E-01  0.409344E-02  0.361707      0.132437      0.145994E-01  0.100409E-01  0.215242E-02  0.158432E-02  0.465036E-03  0.350220E-03   0.00000      0.159080E-02
  0.331102      0.316387E-01  0.328741      0.112125      0.690296E-02  0.257021E-02  0.321838      0.109555      0.947317E-02  0.660985E-02  0.134556E-02  0.992454E-03  0.293103E-03  0.227690E-03   0.00000      0.996967E-03
  0.363046      0.218405E-01  0.282010      0.890434E-01  0.428210E-02  0.153709E-02  0.277728      0.875063E-01  0.581919E-02  0.410289E-02  0.799047E-03  0.591835E-03  0.179215E-03  0.143194E-03   0.00000      0.594848E-03
  0.398071      0.144380E-01  0.233255      0.677968E-01  0.244966E-02  0.855005E-03  0.230805      0.669418E-01  0.330466E-02  0.234562E-02  0.439803E-03  0.328004E-03  0.104042E-03  0.853034E-04   0.00000      0.329899E-03
  0.436476      0.899890E-02  0.183935      0.489680E-01  0.126963E-02  0.435695E-03  0.182665      0.485324E-01  0.170532E-02  0.121333E-02  0.221005E-03  0.166410E-03  0.562977E-04  0.471722E-04   0.00000      0.167517E-03
  0.478586      0.526625E-02  0.136463      0.331971E-01  0.589881E-03  0.202987E-03  0.135873      0.329941E-01  0.792868E-03  0.561365E-03  0.100995E-03  0.770930E-04  0.285155E-04  0.243021E-04   0.00000      0.776903E-04
  0.524759      0.280698E-02  0.933975E-01  0.207117E-01  0.236273E-03  0.834887E-04  0.931612E-01  0.206282E-01  0.319762E-03  0.223281E-03  0.404978E-04  0.314846E-04  0.129918E-04  0.112178E-04   0.00000      0.317731E-04
  0.575386      0.131725E-02  0.573246E-01  0.115763E-01  0.779230E-04  0.292262E-04  0.572467E-01  0.115471E-01  0.107149E-03  0.728052E-04  0.137184E-04  0.109242E-04  0.511785E-05  0.446329E-05   0.00000      0.110445E-04
  0.630897      0.516922E-03  0.302089E-01  0.556033E-02  0.197495E-04  0.824116E-05  0.301892E-01  0.555209E-02  0.279906E-04  0.181073E-04  0.371001E-05  0.304661E-05  0.164214E-05  0.144355E-05   0.00000      0.308760E-05
  0.691764      0.155877E-03  0.127149E-01  0.214128E-02  0.344621E-05  0.171075E-05  0.127114E-01  0.213957E-02  0.515696E-05  0.305674E-05  0.731524E-06  0.624012E-06  0.389472E-06  0.344844E-06   0.00000      0.634385E-06
  0.758504      0.300399E-04  0.370270E-02  0.575021E-03  0.329992E-06  0.212345E-06  0.370237E-02  0.574808E-03  0.542337E-06  0.275299E-06  0.856926E-07  0.762994E-07  0.546929E-07  0.487615E-07   0.00000      0.778904E-07
  0.831682      0.270018E-05  0.557087E-03  0.814617E-04  0.122886E-07  0.113369E-07  0.557075E-03  0.814504E-04  0.236255E-07  0.904874E-08  0.430847E-08  0.400640E-08  0.323990E-08  0.291889E-08   0.00000      0.410954E-08
  0.911920      0.372242E-07  0.165702E-04  0.240663E-05  0.550651E-10  0.753864E-10  0.165701E-04  0.240656E-05  0.130452E-09  0.319842E-10  0.270508E-10  0.262012E-10  0.230809E-10  0.213345E-10   0.00000      0.270011E-10
  0.999900      0.738338E-15  0.100752E-11  0.199823E-12  -.394736E-19  0.378334E-18  0.100752E-11  0.199823E-12  0.338860E-18  -.173638E-18  0.811097E-19  0.139859E-18  0.134164E-18  0.153088E-18   0.00000      0.144136E-18
