   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   15.3987       1.03613       1.35120       1.00637       1.34246      0.297633E-01  0.873441E-02   2.34884      0.746964      0.742475      0.600024      0.259406       0.00000       0.00000      0.599989    
  0.524798E-03   15.1554       1.01787       1.32406      0.986299       1.31466      0.315753E-01  0.939937E-02   2.30096      0.732177      0.727350      0.587349      0.254122       0.00000       0.00000      0.587314    
  0.575429E-03   14.9107      0.999858       1.29720      0.966394       1.28710      0.334639E-01  0.101002E-01   2.25349      0.717535      0.712352      0.574777      0.248859       0.00000       0.00000      0.574743    
  0.630945E-03   14.6641      0.982150       1.27066      0.946701       1.25982      0.354493E-01  0.108463E-01   2.20652      0.703076      0.697515      0.562335      0.243625       0.00000       0.00000      0.562303    
  0.691816E-03   14.4153      0.964927       1.24465      0.927332       1.23298      0.375950E-01  0.116694E-01   2.16031      0.688895      0.682919      0.550091      0.238437       0.00000       0.00000      0.550060    
  0.758561E-03   14.1656      0.947941       1.21888      0.908120       1.20635      0.398213E-01  0.125317E-01   2.11447      0.674848      0.668438      0.537941      0.233272       0.00000       0.00000      0.537911    
  0.831745E-03   13.9145      0.931403       1.19358      0.889200       1.18011      0.422032E-01  0.134707E-01   2.06930      0.661050      0.654168      0.525965      0.228150       0.00000       0.00000      0.525937    
  0.911989E-03   13.6625      0.915266       1.16868      0.870534       1.15419      0.447320E-01  0.144839E-01   2.02473      0.647468      0.640079      0.514140      0.223066       0.00000       0.00000      0.514113    
  0.999975E-03   13.4100      0.899378       1.14403      0.852025       1.12848      0.473528E-01  0.155439E-01   1.98051      0.634019      0.626100      0.502406      0.218006       0.00000       0.00000      0.502382    
  0.109645E-02   13.1567      0.884093       1.11997      0.833887       1.10324      0.502060E-01  0.167244E-01   1.93713      0.620883      0.612378      0.490888      0.213004       0.00000       0.00000      0.490865    
  0.120223E-02   12.9034      0.869108       1.09620      0.815927       1.07823      0.531817E-01  0.179702E-01   1.89415      0.607898      0.598775      0.479471      0.208029       0.00000       0.00000      0.479450    
  0.131822E-02   12.6499      0.854482       1.07277      0.798179       1.05347      0.563025E-01  0.192933E-01   1.85165      0.595093      0.585316      0.468175      0.203087       0.00000       0.00000      0.468156    
  0.144540E-02   12.3966      0.840440       1.04988      0.780766       1.02912      0.596736E-01  0.207535E-01   1.80989      0.582570      0.572076      0.457065      0.198196       0.00000       0.00000      0.457049    
  0.158485E-02   12.1435      0.826677       1.02725      0.763509       1.00496      0.631686E-01  0.222827E-01   1.76847      0.570180      0.558936      0.446042      0.193329       0.00000       0.00000      0.446028    
  0.173775E-02   11.8908      0.813432       1.00508      0.746535      0.981138      0.668962E-01  0.239427E-01   1.72767      0.558030      0.545976      0.435174      0.188505       0.00000       0.00000      0.435162    
  0.190540E-02   11.6388      0.800668      0.983340      0.729816      0.957605      0.708521E-01  0.257348E-01   1.68742      0.546097      0.533173      0.424441      0.183719       0.00000       0.00000      0.424432    
  0.208923E-02   11.3871      0.788198      0.961856      0.713250      0.934248      0.749480E-01  0.276082E-01   1.64750      0.534295      0.520463      0.413790      0.178955       0.00000       0.00000      0.413784    
  0.229079E-02   11.1367      0.776423      0.940966      0.697034      0.911279      0.793887E-01  0.296867E-01   1.60831      0.522792      0.507961      0.403321      0.174242       0.00000       0.00000      0.403318    
  0.251180E-02   10.8869      0.765011      0.920379      0.680992      0.888498      0.840187E-01  0.318811E-01   1.56949      0.511440      0.495558      0.392940      0.169553       0.00000       0.00000      0.392940    
  0.275413E-02   10.6379      0.754005      0.900131      0.665146      0.865926      0.888597E-01  0.342046E-01   1.53107      0.500255      0.483266      0.382657      0.164890       0.00000       0.00000      0.382660    
  0.301984E-02   10.3904      0.743694      0.880447      0.649615      0.843681      0.940787E-01  0.367662E-01   1.49330      0.489346      0.471146      0.372528      0.160269       0.00000       0.00000      0.372535    
  0.331118E-02   10.1436      0.733710      0.861024      0.634229      0.821579      0.994807E-01  0.394455E-01   1.45581      0.478562      0.459101      0.362468      0.155667       0.00000       0.00000      0.362478    
  0.363064E-02   9.89812      0.724314      0.842069      0.619097      0.799727      0.105217      0.423418E-01   1.41882      0.468002      0.447186      0.352527      0.151095       0.00000       0.00000      0.352541    
  0.398091E-02   9.65388      0.715492      0.823558      0.604200      0.778094      0.111292      0.454649E-01   1.38229      0.457649      0.435385      0.342692      0.146551       0.00000       0.00000      0.342709    
  0.436498E-02   9.41038      0.707011      0.805312      0.589440      0.756587      0.117571      0.487248E-01   1.34603      0.447418      0.423649      0.332918      0.142022       0.00000       0.00000      0.332938    
  0.478610E-02   9.16857      0.699321      0.787667      0.574986      0.735347      0.124335      0.523199E-01   1.31033      0.437461      0.412049      0.323274      0.137526       0.00000       0.00000      0.323298    
  0.524785E-02   8.92762      0.692064      0.770347      0.560689      0.714235      0.131375      0.561114E-01   1.27492      0.427645      0.400515      0.313694      0.133045       0.00000       0.00000      0.313721    
  0.575415E-02   8.68758      0.685261      0.753367      0.546558      0.693258      0.138704      0.601087E-01   1.23982      0.417978      0.389047      0.304180      0.128580       0.00000       0.00000      0.304211    
  0.630929E-02   8.44899      0.679268      0.736986      0.532703      0.672488      0.146565      0.644982E-01   1.20519      0.408563      0.377682      0.294771      0.124141       0.00000       0.00000      0.294805    
  0.691799E-02   8.21099      0.673645      0.720879      0.518970      0.651803      0.154676      0.690766E-01   1.17077      0.399258      0.366359      0.285406      0.119712       0.00000       0.00000      0.285444    
  0.758542E-02   7.97398      0.668676      0.705253      0.505446      0.631260      0.163230      0.739931E-01   1.13671      0.390146      0.355103      0.276116      0.115300       0.00000       0.00000      0.276157    
  0.831724E-02   7.73774      0.664364      0.690110      0.492121      0.610838      0.172243      0.792715E-01   1.10296      0.381216      0.343904      0.266890      0.110905       0.00000       0.00000      0.266934    
  0.911966E-02   7.50186      0.660424      0.675240      0.478904      0.590479      0.181521      0.847609E-01   1.06938      0.372386      0.332733      0.257698      0.106518       0.00000       0.00000      0.257746    
  0.999950E-02   7.26606      0.657284      0.660948      0.465895      0.570215      0.191389      0.907330E-01   1.03611      0.363756      0.321602      0.248562      0.102139       0.00000       0.00000      0.248613    
  0.109642E-01   7.03075      0.654535      0.646957      0.453001      0.550018      0.201534      0.969388E-01   1.00302      0.355226      0.310500      0.239464      0.977749E-01   0.00000       0.00000      0.239518    
  0.120220E-01   6.79597      0.652506      0.633517      0.440306      0.529925      0.212200      0.103591      0.970231      0.346872      0.299441      0.230428      0.934337E-01   0.00000       0.00000      0.230484    
  0.131819E-01   6.56111      0.651094      0.620553      0.427763      0.509897      0.223331      0.110656      0.937660      0.338654      0.288405      0.221433      0.891086E-01   0.00000       0.00000      0.221492    
  0.144536E-01   6.32594      0.650287      0.608066      0.415363      0.489927      0.234925      0.118140      0.905290      0.330561      0.277388      0.212477      0.848013E-01   0.00000       0.00000      0.212539    
  0.158481E-01   6.09030      0.650031      0.596026      0.403086      0.470004      0.246944      0.126022      0.873090      0.322573      0.266385      0.203556      0.805125E-01   0.00000       0.00000      0.203619    
  0.173770E-01   5.85400      0.650311      0.584437      0.390924      0.450127      0.259387      0.134310      0.841051      0.314679      0.255393      0.194668      0.762451E-01   0.00000       0.00000      0.194734    
  0.190535E-01   5.61675      0.651162      0.573344      0.378877      0.430298      0.272285      0.143046      0.809175      0.306872      0.244413      0.185818      0.720051E-01   0.00000       0.00000      0.185885    
  0.208917E-01   5.37838      0.652543      0.562740      0.366931      0.410519      0.285613      0.152221      0.777449      0.299134      0.233445      0.177005      0.677968E-01   0.00000       0.00000      0.177074    
  0.229073E-01   5.13882      0.654392      0.552592      0.355065      0.390790      0.299327      0.161801      0.745855      0.291442      0.222489      0.168231      0.636234E-01   0.00000       0.00000      0.168301    
  0.251174E-01   4.89795      0.656677      0.542897      0.343269      0.371120      0.313408      0.171777      0.714389      0.283778      0.211550      0.159499      0.594909E-01   0.00000       0.00000      0.159570    
  0.275406E-01   4.65556      0.659396      0.533699      0.331533      0.351527      0.327864      0.182172      0.683060      0.276121      0.200636      0.150821      0.554117E-01   0.00000       0.00000      0.150892    
  0.301976E-01   4.41168      0.662483      0.524970      0.319837      0.332027      0.342646      0.192942      0.651864      0.268444      0.189754      0.142202      0.513932E-01   0.00000       0.00000      0.142273    
  0.331110E-01   4.16647      0.665861      0.516668      0.308162      0.312634      0.357698      0.204033      0.620797      0.260721      0.178914      0.133650      0.474412E-01   0.00000       0.00000      0.133720    
  0.363055E-01   3.92009      0.669472      0.508776      0.296492      0.293373      0.372980      0.215404      0.589864      0.252926      0.168129      0.125174      0.435654E-01   0.00000       0.00000      0.125244    
  0.398081E-01   3.67272      0.673262      0.501311      0.284802      0.274291      0.388460      0.227020      0.559093      0.245015      0.157422      0.116800      0.397874E-01   0.00000       0.00000      0.116869    
  0.436487E-01   3.42486      0.677139      0.494214      0.273072      0.255420      0.404067      0.238794      0.528493      0.236956      0.146812      0.108541      0.361166E-01   0.00000       0.00000      0.108608    
  0.478598E-01   3.17707      0.681014      0.487422      0.261282      0.236791      0.419732      0.250631      0.498073      0.228722      0.136317      0.100409      0.325602E-01   0.00000       0.00000      0.100474    
  0.524772E-01   2.93004      0.684803      0.480883      0.249410      0.218447      0.435393      0.262436      0.467856      0.220278      0.125960      0.924229E-01  0.291314E-01   0.00000       0.00000      0.924865E-01
  0.575400E-01   2.68488      0.688382      0.474545      0.237420      0.200481      0.450962      0.274064      0.437901      0.211559      0.115792      0.846272E-01  0.258614E-01   0.00000       0.00000      0.846884E-01
  0.630913E-01   2.44265      0.691652      0.468302      0.225296      0.182935      0.466356      0.285367      0.408231      0.202539      0.105838      0.770382E-01  0.227571E-01   0.00000       0.00000      0.770968E-01
  0.691782E-01   2.20446      0.694522      0.462049      0.213025      0.165849      0.481497      0.296200      0.378875      0.193201      0.961220E-01  0.696719E-01  0.198241E-01   0.00000       0.00000      0.697275E-01
  0.758523E-01   1.97160      0.696888      0.455671      0.200592      0.149286      0.496297      0.306385      0.349877      0.183517      0.866790E-01  0.625542E-01  0.170749E-01   0.00000       0.00000      0.626067E-01
  0.831703E-01   1.74655      0.698557      0.448986      0.187963      0.133387      0.510594      0.315600      0.321349      0.173417      0.775888E-01  0.557486E-01  0.145458E-01   0.00000       0.00000      0.557977E-01
  0.911943E-01   1.53057      0.699446      0.441834      0.175149      0.118183      0.524297      0.323651      0.293332      0.162916      0.688721E-01  0.492652E-01  0.122326E-01   0.00000       0.00000      0.493109E-01
  0.999925E-01   1.32421      0.699481      0.434058      0.162146      0.103676      0.537334      0.330381      0.265823      0.152027      0.605339E-01  0.431003E-01  0.101199E-01   0.00000       0.00000      0.431423E-01
  0.109639       1.12997      0.698538      0.425469      0.149003      0.899755E-01  0.549535      0.335494      0.238978      0.140772      0.526362E-01  0.373009E-01  0.823050E-02   0.00000       0.00000      0.373392E-01
  0.120217      0.951094      0.696333      0.415712      0.135738      0.772487E-01  0.560596      0.338463      0.212987      0.129146      0.452759E-01  0.319382E-01  0.659174E-02   0.00000       0.00000      0.319728E-01
  0.131815      0.787449      0.692806      0.404634      0.122414      0.654574E-01  0.570392      0.339177      0.187872      0.117241      0.384367E-01  0.269899E-01  0.517327E-02   0.00000       0.00000      0.270207E-01
  0.144533      0.640888      0.687683      0.391917      0.109114      0.546944E-01  0.578569      0.337223      0.163809      0.105137      0.321748E-01  0.224924E-01  0.397717E-02   0.00000       0.00000      0.225196E-01
  0.158477      0.511368      0.680787      0.377396      0.959417E-01  0.449500E-01  0.584845      0.332446      0.140892      0.929597E-01  0.264893E-01  0.184371E-01  0.298194E-02   0.00000       0.00000      0.184608E-01
  0.173766      0.399992      0.671690      0.360751      0.830409E-01  0.362975E-01  0.588649      0.324454      0.119338      0.808600E-01  0.214259E-01  0.148513E-01  0.218093E-02   0.00000       0.00000      0.148716E-01
  0.190530      0.305669      0.660086      0.341908      0.705523E-01  0.286917E-01  0.589533      0.313216      0.992440E-01  0.690060E-01  0.169629E-01  0.117116E-01  0.154631E-02   0.00000       0.00000      0.117287E-01
  0.208912      0.228490      0.645280      0.320628      0.586803E-01  0.221751E-01  0.586600      0.298453      0.808554E-01  0.576160E-01  0.131288E-01  0.903207E-02  0.106432E-02   0.00000       0.00000      0.904626E-02
  0.229067      0.166382      0.626780      0.297006      0.475757E-01  0.166631E-01  0.579204      0.280343      0.642388E-01  0.468707E-01  0.987808E-02  0.677352E-02  0.704941E-03   0.00000       0.00000      0.678503E-02
  0.251167      0.118461      0.603545      0.271005      0.374728E-01  0.121586E-01  0.566073      0.258847      0.496313E-01  0.370218E-01  0.721543E-02  0.493399E-02  0.450976E-03   0.00000       0.00000      0.494313E-02
  0.275399      0.820850E-01  0.574952      0.242979      0.284811E-01  0.853960E-02  0.546471      0.234439      0.370207E-01  0.282058E-01  0.507220E-02  0.346035E-02  0.275301E-03   0.00000       0.00000      0.346740E-02
  0.301969      0.557713E-01  0.539731      0.213230      0.208015E-01  0.576617E-02  0.518930      0.207464      0.265677E-01  0.206398E-01  0.342693E-02  0.233395E-02  0.161693E-03   0.00000       0.00000      0.233924E-02
  0.331102      0.369528E-01  0.497476      0.182426      0.144354E-01  0.369042E-02  0.483041      0.178735      0.181258E-01  0.143455E-01  0.219398E-02  0.149262E-02  0.899298E-04   0.00000       0.00000      0.149644E-02
  0.363046      0.241230E-01  0.447284      0.151313      0.947079E-02  0.223675E-02  0.437813      0.149076      0.117075E-01  0.942264E-02  0.132970E-02  0.904404E-03  0.481577E-04   0.00000       0.00000      0.907049E-03
  0.398071      0.153546E-01  0.389787      0.120826      0.575728E-02  0.125323E-02  0.384030      0.119573      0.701051E-02  0.573293E-02  0.744663E-03  0.506832E-03  0.243465E-04   0.00000       0.00000      0.508568E-03
  0.436476      0.951801E-02  0.325785      0.920346E-01  0.320105E-02  0.642897E-03  0.322584      0.913917E-01  0.384395E-02  0.318934E-02  0.381618E-03  0.260213E-03  0.117114E-04   0.00000       0.00000      0.261279E-03
  0.478586      0.569338E-02  0.257754      0.660887E-01  0.159420E-02  0.296257E-03  0.256159      0.657924E-01  0.189045E-02  0.158875E-02  0.175531E-03  0.120119E-03  0.544578E-05   0.00000       0.00000      0.120725E-03
  0.524759      0.319966E-02  0.189553      0.439730E-01  0.687599E-03  0.118736E-03  0.188866      0.438543E-01  0.806335E-03  0.685197E-03  0.701372E-04  0.482879E-04  0.240181E-05   0.00000       0.00000      0.485987E-04
  0.575386      0.162987E-02  0.126175      0.264421E-01  0.245174E-03  0.396868E-04  0.125930      0.264024E-01  0.284861E-03  0.244196E-03  0.233261E-04  0.162218E-04  0.977945E-06   0.00000       0.00000      0.163607E-04
  0.630897      0.713567E-03  0.729841E-01  0.138263E-01  0.672728E-04  0.103998E-04  0.729168E-01  0.138159E-01  0.776726E-04  0.669242E-04  0.606104E-05  0.428757E-05  0.348546E-06   0.00000       0.00000      0.433881E-05
  0.691764      0.247054E-03  0.342828E-01  0.589406E-02  0.126133E-04  0.194254E-05  0.342702E-01  0.589211E-02  0.145558E-04  0.125140E-04  0.111523E-05  0.813031E-06  0.992956E-07   0.00000       0.00000      0.827309E-06
  0.758504      0.576604E-04  0.115006E-01  0.181080E-02  0.128543E-05  0.218101E-06  0.114993E-01  0.181058E-02  0.150353E-05  0.126662E-05  0.121848E-06  0.937476E-07  0.188096E-07   0.00000       0.00000      0.962533E-07
  0.831682      0.663459E-05  0.208243E-02  0.306837E-03  0.450697E-07  0.109891E-07  0.208239E-02  0.306826E-03  0.560589E-07  0.433513E-07  0.586121E-08  0.493500E-08  0.171845E-08   0.00000       0.00000      0.512792E-08
  0.911920      0.134528E-06  0.828728E-04  0.121018E-04  0.146267E-09  0.911828E-10  0.828727E-04  0.121017E-04  0.237450E-09  0.121672E-09  0.459995E-10  0.432275E-10  0.245953E-10   0.00000       0.00000      0.451834E-10
  0.999900      0.470453E-14  0.790861E-11  0.162383E-11  -.288007E-18  0.697913E-18  0.790861E-11  0.162383E-11  0.409906E-18  -.676089E-18  0.231643E-18  0.451375E-18  0.388082E-18   0.00000       0.00000      0.466270E-18
