           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29019E-01 0.30380E-01 0.11060E+01 0.10750E+01 0.99511E-02 0.99511E-02 -.60688E+00      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16752E-01 0.21166E-01 0.99401E+00 0.97536E+00 0.76679E-02 0.76679E-02 0.89698E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25047E-01 0.26555E-01 0.88201E+00 0.87499E+00 0.61456E-02 0.61456E-02 0.10077E+01      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19742E-01 0.21034E-01 0.78674E+00 0.78158E+00 0.53070E-02 0.53070E-02 -.63725E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17688E-01 0.18783E-01 0.69832E+00 0.69672E+00 0.47366E-02 0.47366E-02 -.22982E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16293E-01 0.17156E-01 0.61946E+00 0.60883E+00 0.43077E-02 0.43077E-02 -.14222E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12356E-01 0.15794E-01 0.50705E+00 0.50045E+00 0.39240E-02 0.39240E-02 0.15364E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.64300E-01 0.70218E-01 0.13912E+01 0.13703E+01 0.19375E-01 0.19375E-01 0.17099E+01      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.39499E-01 0.43426E-01 0.14178E+01 0.14044E+01 0.19981E-01 0.19981E-01 0.92147E+00      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.32590E-01 0.37741E-01 0.14272E+01 0.14118E+01 0.19885E-01 0.19885E-01 0.15335E+01      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14350E-01 0.22133E-01 0.14113E+01 0.13897E+01 0.18798E-01 0.18798E-01 0.14714E+01      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10407E-01 0.15719E-01 0.13054E+01 0.12897E+01 0.14596E-01 0.14596E-01 -.11315E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.93543E-02 0.14039E-01 0.11669E+01 0.11514E+01 0.10592E-01 0.10592E-01 0.23661E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86436E-02 0.12726E-01 0.10463E+01 0.10328E+01 0.80949E-02 0.80949E-02 0.12650E+01      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.77894E-02 0.11391E-01 0.92477E+00 0.91286E+00 0.64089E-02 0.64089E-02 0.47736E-01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69293E-02 0.10060E-01 0.82114E+00 0.81024E+00 0.54793E-02 0.54793E-02 -.15412E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63367E-02 0.88412E-02 0.72490E+00 0.71404E+00 0.48531E-02 0.48531E-02 -.10638E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.54993E-02 0.83836E-02 0.63902E+00 0.62994E+00 0.43833E-02 0.43833E-02 0.84265E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65668E-02 0.10149E-01 0.57459E+00 0.56415E+00 0.40763E-02 0.40763E-02 0.18703E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97529E-02 0.13438E-01 0.51637E+00 0.51816E+00 0.39116E-02 0.39116E-02 0.89939E+00      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.32111E-01 0.36389E-01 0.14411E+01 0.14396E+01 0.19001E-01 0.19001E-01 -.38406E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.34238E-01 0.38662E-01 0.14468E+01 0.14552E+01 0.18845E-01 0.18845E-01 0.48717E+00      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21236E-01 0.26501E-01 0.14465E+01 0.14481E+01 0.18603E-01 0.18603E-01 -.38865E+00      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.22762E-01 0.29329E-01 0.14332E+01 0.14425E+01 0.17686E-01 0.17686E-01 0.68003E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18687E-01 0.26541E-01 0.14228E+01 0.14296E+01 0.17185E-01 0.17185E-01 0.19128E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10609E-01 0.18071E-01 0.13802E+01 0.13682E+01 0.15487E-01 0.15487E-01 0.17138E+01      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13499E-01 0.21757E-01 0.13193E+01 0.13152E+01 0.13478E-01 0.13478E-01 -.27546E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79037E-02 0.13980E-01 0.12410E+01 0.12298E+01 0.11342E-01 0.11342E-01 -.93294E+00      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.83615E-02 0.12932E-01 0.11110E+01 0.10987E+01 0.86148E-02 0.86148E-02 0.40024E-01      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72456E-02 0.11427E-01 0.97779E+00 0.96461E+00 0.67366E-02 0.67366E-02 -.17698E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69388E-02 0.10254E-01 0.86367E+00 0.85372E+00 0.56958E-02 0.56958E-02 -.43464E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.62982E-02 0.92532E-02 0.75761E+00 0.74859E+00 0.50002E-02 0.50002E-02 -.41919E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.59844E-02 0.84116E-02 0.66293E+00 0.65521E+00 0.44801E-02 0.44801E-02 0.95052E+00      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53370E-02 0.86579E-02 0.59188E+00 0.58266E+00 0.41303E-02 0.41303E-02 0.14815E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64704E-02 0.99770E-02 0.52755E+00 0.52469E+00 0.39042E-02 0.39042E-02 -.12228E+01      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17196E-01 0.23200E-01 0.43192E+00 0.44607E+00 0.37306E-02 0.37306E-02 0.12602E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.48528E-01 0.53265E-01 0.14502E+01 0.14685E+01 0.17655E-01 0.17655E-01 -.15446E-01      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.27728E-01 0.32104E-01 0.14534E+01 0.14472E+01 0.17404E-01 0.17404E-01 0.14197E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.36294E-01 0.41217E-01 0.14498E+01 0.14635E+01 0.16903E-01 0.16903E-01 0.59948E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15536E-01 0.21514E-01 0.14325E+01 0.14250E+01 0.15973E-01 0.15973E-01 0.22620E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.21953E-01 0.27818E-01 0.14037E+01 0.14151E+01 0.14842E-01 0.14842E-01 -.12476E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19512E-01 0.25378E-01 0.13567E+01 0.13610E+01 0.13333E-01 0.13333E-01 0.49712E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.92667E-02 0.15710E-01 0.13071E+01 0.13000E+01 0.11975E-01 0.11975E-01 -.64889E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.80517E-02 0.13142E-01 0.11713E+01 0.11606E+01 0.90869E-02 0.90869E-02 -.10516E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73081E-02 0.11817E-01 0.10277E+01 0.10151E+01 0.70436E-02 0.70436E-02 -.13870E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75132E-02 0.10698E-01 0.90373E+00 0.89741E+00 0.59011E-02 0.59011E-02 -.12902E+00      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.66962E-02 0.92873E-02 0.78828E+00 0.78243E+00 0.51404E-02 0.51404E-02 -.30321E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63576E-02 0.87862E-02 0.68520E+00 0.68006E+00 0.45734E-02 0.45734E-02 -.14109E+00      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55259E-02 0.80253E-02 0.60785E+00 0.60049E+00 0.41850E-02 0.41850E-02 0.16655E-01      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74308E-02 0.95520E-02 0.53777E+00 0.52952E+00 0.39041E-02 0.39041E-02 0.44884E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98529E-02 0.12701E-01 0.48330E+00 0.48519E+00 0.37997E-02 0.37997E-02 -.23930E-01      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.26800E-01 0.30380E-01 0.14461E+01 0.14565E+01 0.15771E-01 0.15771E-01 0.50285E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.41405E-01 0.47861E-01 0.14453E+01 0.14621E+01 0.15410E-01 0.15410E-01 0.20188E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.40939E-01 0.47577E-01 0.14381E+01 0.14598E+01 0.14898E-01 0.14898E-01 0.16008E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.26934E-01 0.34967E-01 0.14113E+01 0.14345E+01 0.13789E-01 0.13789E-01 0.91362E+00      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13489E-01 0.19034E-01 0.13698E+01 0.13654E+01 0.12518E-01 0.12518E-01 0.18873E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22307E-01 0.26797E-01 0.13279E+01 0.13317E+01 0.11459E-01 0.11459E-01 -.67645E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.81538E-02 0.13935E-01 0.12357E+01 0.12310E+01 0.95727E-02 0.95727E-02 0.39759E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77215E-02 0.12054E-01 0.10828E+01 0.10731E+01 0.73772E-02 0.73772E-02 0.52323E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71536E-02 0.10806E-01 0.94811E+00 0.93892E+00 0.61281E-02 0.61281E-02 -.94647E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.75681E-02 0.10677E-01 0.82219E+00 0.81726E+00 0.52962E-02 0.52962E-02 0.16415E+00      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.70847E-02 0.95323E-02 0.70966E+00 0.70450E+00 0.46779E-02 0.46779E-02 0.13772E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66155E-02 0.90430E-02 0.62527E+00 0.61937E+00 0.42487E-02 0.42487E-02 0.17598E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62567E-02 0.84676E-02 0.54878E+00 0.54135E+00 0.39104E-02 0.39104E-02 0.16625E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.85876E-02 0.11387E-01 0.48934E+00 0.49028E+00 0.37379E-02 0.37379E-02 0.22001E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18659E-01 0.22624E-01 0.38031E+00 0.38831E+00 0.29235E-02 0.29235E-02 0.34154E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.89121E-01 0.88454E-01 0.14366E+01 0.14464E+01 0.14792E-01 0.14792E-01 -.68775E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.48161E-01 0.51574E-01 0.14347E+01 0.14467E+01 0.14381E-01 0.14381E-01 -.27458E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.40718E-01 0.47249E-01 0.14253E+01 0.14454E+01 0.13827E-01 0.13827E-01 0.14922E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.32918E-01 0.38468E-01 0.14042E+01 0.14173E+01 0.13024E-01 0.13024E-01 0.83196E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26158E-01 0.33457E-01 0.13936E+01 0.14093E+01 0.12685E-01 0.12685E-01 0.18733E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22461E-01 0.27225E-01 0.12670E+01 0.12736E+01 0.97987E-02 0.97987E-02 -.12452E+01      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16264E-01 0.21672E-01 0.11929E+01 0.11957E+01 0.85981E-02 0.85981E-02 -.34945E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13218E-01 0.16581E-01 0.11110E+01 0.11050E+01 0.75455E-02 0.75455E-02 -.15702E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10740E-01 0.14486E-01 0.97119E+00 0.95879E+00 0.62452E-02 0.62452E-02 -.68513E-01      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.13997E-01 0.15381E-01 0.83983E+00 0.83754E+00 0.53771E-02 0.53771E-02 -.12946E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14080E-01 0.16283E-01 0.72233E+00 0.72511E+00 0.47325E-02 0.47325E-02 -.63644E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12024E-01 0.13658E-01 0.63423E+00 0.63474E+00 0.42828E-02 0.42828E-02 0.16895E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12783E-01 0.13829E-01 0.55439E+00 0.55027E+00 0.39160E-02 0.39160E-02 0.84516E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92251E-02 0.11591E-01 0.49237E+00 0.49470E+00 0.37093E-02 0.37093E-02 0.18402E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.22940E-01 0.27687E-01 0.14072E+01 0.14200E+01 0.12667E-01 0.12667E-01 0.25480E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21166E-01 0.36329E-01 0.13853E+01 0.14148E+01 0.11837E-01 0.11837E-01 0.12944E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16246E-01 0.20857E-01 0.13101E+01 0.13069E+01 0.10089E-01 0.10089E-01 0.12708E+01      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10526E-01 0.14976E-01 0.11545E+01 0.11485E+01 0.77984E-02 0.77984E-02 0.15987E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.92661E-02 0.13033E-01 0.10075E+01 0.10011E+01 0.64275E-02 0.64275E-02 0.23958E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90228E-02 0.12083E-01 0.86776E+00 0.86170E+00 0.55044E-02 0.55044E-02 0.23084E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.84716E-02 0.11051E-01 0.74235E+00 0.73969E+00 0.48189E-02 0.48189E-02 0.16299E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73395E-02 0.95196E-02 0.64833E+00 0.64204E+00 0.43377E-02 0.43377E-02 0.96612E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.69698E-02 0.86173E-02 0.56314E+00 0.55526E+00 0.39278E-02 0.39278E-02 0.23289E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72043E-02 0.89000E-02 0.49704E+00 0.49216E+00 0.36685E-02 0.36685E-02 -.53944E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67550E-02 0.84500E-02 0.43789E+00 0.43793E+00 0.33792E-02 0.33792E-02 -.27121E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14463E-01 0.17584E-01 0.33299E+00 0.33349E+00 0.24253E-02 0.24253E-02 0.63538E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22126E-01 0.26055E-01 0.13721E+01 0.13847E+01 0.11309E-01 0.11309E-01 0.11364E+01      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.55292E-01 0.60674E-01 0.13651E+01 0.13746E+01 0.10979E-01 0.10979E-01 0.12590E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47013E-01 0.52110E-01 0.13510E+01 0.13608E+01 0.10542E-01 0.10542E-01 0.11036E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12785E-01 0.23049E-01 0.13382E+01 0.13580E+01 0.10228E-01 0.10228E-01 0.26021E+00      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37078E-01 0.42435E-01 0.13243E+01 0.13340E+01 0.99280E-02 0.99280E-02 0.14008E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.33577E-01 0.37139E-01 0.12542E+01 0.12648E+01 0.87598E-02 0.87598E-02 -.56268E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10265E-01 0.14629E-01 0.11981E+01 0.12052E+01 0.80394E-02 0.80394E-02 0.30548E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11441E-01 0.15111E-01 0.10467E+01 0.10430E+01 0.66192E-02 0.66192E-02 -.12833E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87171E-02 0.12330E-01 0.89837E+00 0.88987E+00 0.56421E-02 0.56421E-02 0.33047E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.99906E-02 0.12473E-01 0.76430E+00 0.76068E+00 0.49133E-02 0.49133E-02 0.13159E+01      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.85430E-02 0.11150E-01 0.66370E+00 0.66391E+00 0.43991E-02 0.43991E-02 0.25380E+00      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83402E-02 0.10094E-01 0.57259E+00 0.56758E+00 0.39441E-02 0.39441E-02 0.76217E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.70945E-02 0.87393E-02 0.50199E+00 0.49614E+00 0.36295E-02 0.36295E-02 -.14416E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65585E-02 0.92918E-02 0.43917E+00 0.44011E+00 0.32985E-02 0.32985E-02 0.10600E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.11868E-01 0.13234E-01 0.33035E+00 0.33097E+00 0.23723E-02 0.23723E-02 0.11575E+00      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23419E-01 0.27270E-01 0.13327E+01 0.13438E+01 0.10102E-01 0.10102E-01 0.15735E+01      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11040E-01 0.16862E-01 0.12240E+01 0.12362E+01 0.81684E-02 0.81684E-02 -.12550E+00      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10073E-01 0.13349E-01 0.10744E+01 0.10775E+01 0.67500E-02 0.67500E-02 0.29884E-01      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11755E-01 0.14157E-01 0.92092E+00 0.92684E+00 0.57415E-02 0.57415E-02 0.80201E-02      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13370E-01 0.16036E-01 0.78059E+00 0.78515E+00 0.49827E-02 0.49827E-02 0.91651E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12341E-01 0.15065E-01 0.67509E+00 0.67910E+00 0.44452E-02 0.44452E-02 0.65121E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11863E-01 0.13959E-01 0.57953E+00 0.58137E+00 0.39584E-02 0.39584E-02 0.16809E+00      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10576E-01 0.11863E-01 0.50555E+00 0.50413E+00 0.36042E-02 0.36042E-02 0.47110E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85439E-02 0.10138E-01 0.44002E+00 0.44054E+00 0.32424E-02 0.32424E-02 0.35775E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11019E-01 0.12136E-01 0.32833E+00 0.32961E+00 0.23334E-02 0.23334E-02 -.47587E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24424E-01 0.27623E-01 0.12760E+01 0.12869E+01 0.88723E-02 0.88723E-02 0.10402E+01      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14483E-01 0.21159E-01 0.12389E+01 0.12551E+01 0.82034E-02 0.82034E-02 -.46284E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.85460E-02 0.12935E-01 0.11044E+01 0.11116E+01 0.68818E-02 0.68818E-02 -.20015E+00      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62215E-02 0.10164E-01 0.94795E+00 0.95287E+00 0.58572E-02 0.58572E-02 -.84367E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.48533E-02 0.84217E-02 0.80055E+00 0.80467E+00 0.50666E-02 0.50666E-02 0.78938E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46077E-02 0.76577E-02 0.68906E+00 0.69223E+00 0.45024E-02 0.45024E-02 0.19152E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43370E-02 0.67766E-02 0.58798E+00 0.58821E+00 0.39783E-02 0.39783E-02 -.13345E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.38960E-02 0.60171E-02 0.50983E+00 0.50942E+00 0.35767E-02 0.35767E-02 0.26693E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29484E-02 0.49851E-02 0.44096E+00 0.43923E+00 0.31774E-02 0.31774E-02 -.32452E+00      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.83753E-02 0.88818E-02 0.37440E+00 0.37920E+00 0.26337E-02 0.26337E-02 -.20863E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30712E-02 0.54325E-02 0.32577E+00 0.33090E+00 0.22856E-02 0.22856E-02 0.37857E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.14847E-01 0.16529E-01 0.26691E+00 0.27365E+00 0.21120E-02 0.21120E-02 0.26595E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.92824E-02 0.10327E-01 0.15030E+00 0.15620E+00 0.17530E-02 0.17530E-02 -.17968E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24497E-01 0.27868E-01 0.12223E+01 0.12320E+01 0.79924E-02 0.79924E-02 0.19612E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11438E-01 0.15513E-01 0.11204E+01 0.11302E+01 0.69369E-02 0.69369E-02 -.31791E+00      8072500 999/0.50000E-02
