   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   5.79632      0.409776      0.594053      0.355729      0.576821      0.540470E-01  0.172324E-01  0.932550      0.355729      0.346092      0.230728       0.00000       0.00000       0.00000      0.230728    
  0.190540E-02   5.80208      0.407601      0.584929      0.350142      0.566272      0.574590E-01  0.186565E-01  0.916414      0.350142      0.339763      0.226509       0.00000       0.00000       0.00000      0.226509    
  0.208923E-02   5.80544      0.405633      0.575947      0.344631      0.555795      0.610019E-01  0.201518E-01  0.900426      0.344631      0.333477      0.222318       0.00000       0.00000       0.00000      0.222318    
  0.229079E-02   5.80347      0.404166      0.567297      0.339296      0.545468      0.648696E-01  0.218288E-01  0.884764      0.339296      0.327281      0.218187       0.00000       0.00000       0.00000      0.218187    
  0.251180E-02   5.79887      0.402968      0.558818      0.334051      0.535209      0.689175E-01  0.236097E-01  0.869259      0.334051      0.321125      0.214083       0.00000       0.00000       0.00000      0.214083    
  0.275413E-02   5.79133      0.402071      0.550531      0.328904      0.525025      0.731664E-01  0.255067E-01  0.853929      0.328904      0.315015      0.210010       0.00000       0.00000       0.00000      0.210010    
  0.301984E-02   5.77902      0.401701      0.542570      0.323922      0.514949      0.777791E-01  0.276204E-01  0.838871      0.323922      0.308970      0.205980       0.00000       0.00000       0.00000      0.205980    
  0.331118E-02   5.76454      0.401584      0.534760      0.319015      0.504918      0.825694E-01  0.298424E-01  0.823933      0.319015      0.302951      0.201967       0.00000       0.00000       0.00000      0.201967    
  0.363064E-02   5.74617      0.401928      0.527226      0.314242      0.494961      0.876855E-01  0.322649E-01  0.809203      0.314242      0.296976      0.197984       0.00000       0.00000       0.00000      0.197984    
  0.398091E-02   5.72412      0.402732      0.519959      0.309596      0.485059      0.931359E-01  0.349001E-01  0.794655      0.309596      0.291035      0.194024       0.00000       0.00000       0.00000      0.194024    
  0.436498E-02   5.69990      0.403812      0.512852      0.305025      0.475188      0.987874E-01  0.376641E-01  0.780213      0.305025      0.285113      0.190075       0.00000       0.00000       0.00000      0.190075    
  0.478610E-02   5.67068      0.405546      0.506118      0.300622      0.465370      0.104924      0.407474E-01  0.765992      0.300622      0.279222      0.186148       0.00000       0.00000       0.00000      0.186148    
  0.524785E-02   5.63872      0.407647      0.499589      0.296307      0.455568      0.111340      0.440209E-01  0.751876      0.296307      0.273341      0.182227       0.00000       0.00000       0.00000      0.182227    
  0.575415E-02   5.60389      0.410135      0.493278      0.292086      0.445784      0.118049      0.474937E-01  0.737870      0.292086      0.267470      0.178314       0.00000       0.00000       0.00000      0.178314    
  0.630929E-02   5.56386      0.413330      0.487359      0.288025      0.436006      0.125305      0.513531E-01  0.724030      0.288025      0.261603      0.174402       0.00000       0.00000       0.00000      0.174402    
  0.691799E-02   5.52138      0.416856      0.481624      0.284034      0.426223      0.132822      0.554011E-01  0.710256      0.284034      0.255734      0.170489       0.00000       0.00000       0.00000      0.170489    
  0.758542E-02   5.47455      0.420968      0.476214      0.280166      0.416425      0.140803      0.597887E-01  0.696591      0.280166      0.249855      0.166570       0.00000       0.00000       0.00000      0.166570    
  0.831724E-02   5.42314      0.425686      0.471141      0.276415      0.406594      0.149271      0.645467E-01  0.683010      0.276415      0.243957      0.162638       0.00000       0.00000       0.00000      0.162638    
  0.911966E-02   5.36902      0.430756      0.466265      0.272731      0.396741      0.158025      0.695242E-01  0.669472      0.272731      0.238045      0.158696       0.00000       0.00000       0.00000      0.158696    
  0.999950E-02   5.30851      0.436633      0.461844      0.269189      0.386817      0.167444      0.750271E-01  0.656006      0.269189      0.232090      0.154727       0.00000       0.00000       0.00000      0.154727    
  0.109642E-01   5.24512      0.442857      0.457622      0.265702      0.376855      0.177154      0.807675E-01  0.642557      0.265702      0.226113      0.150742       0.00000       0.00000       0.00000      0.150742    
  0.120220E-01   5.17606      0.449750      0.453787      0.262319      0.366810      0.187431      0.869766E-01  0.629129      0.262319      0.220086      0.146724       0.00000       0.00000       0.00000      0.146724    
  0.131819E-01   5.10148      0.457254      0.450313      0.259019      0.356676      0.198235      0.936365E-01  0.615696      0.259019      0.214006      0.142671       0.00000       0.00000       0.00000      0.142671    
  0.144536E-01   5.02112      0.465363      0.447206      0.255792      0.346441      0.209571      0.100764      0.602233      0.255792      0.207865      0.138577       0.00000       0.00000       0.00000      0.138577    
  0.158481E-01   4.93505      0.474030      0.444447      0.252622      0.336101      0.221408      0.108346      0.588723      0.252622      0.201661      0.134440       0.00000       0.00000       0.00000      0.134440    
  0.173770E-01   4.84296      0.483248      0.442042      0.249497      0.325646      0.233752      0.116396      0.575142      0.249497      0.195388      0.130258       0.00000       0.00000       0.00000      0.130258    
  0.190535E-01   4.74386      0.493057      0.440033      0.246404      0.315053      0.246653      0.124980      0.561457      0.246404      0.189032      0.126021       0.00000       0.00000       0.00000      0.126021    
  0.208917E-01   4.63749      0.503420      0.438414      0.243324      0.304315      0.260096      0.134099      0.547639      0.243324      0.182589      0.121726       0.00000       0.00000       0.00000      0.121726    
  0.229073E-01   4.52397      0.514275      0.437160      0.240234      0.293434      0.274041      0.143726      0.533668      0.240234      0.176061      0.117374       0.00000       0.00000       0.00000      0.117374    
  0.251174E-01   4.40295      0.525591      0.436271      0.237113      0.282403      0.288478      0.153868      0.519516      0.237113      0.169442      0.112961       0.00000       0.00000       0.00000      0.112961    
  0.275406E-01   4.27328      0.537367      0.435777      0.233926      0.271201      0.303441      0.164576      0.505127      0.233926      0.162720      0.108480       0.00000       0.00000       0.00000      0.108480    
  0.301976E-01   4.13492      0.549530      0.435654      0.230640      0.259829      0.318890      0.175824      0.490470      0.230640      0.155898      0.103932       0.00000       0.00000       0.00000      0.103932    
  0.331110E-01   3.98815      0.561996      0.435862      0.227227      0.248299      0.334769      0.187563      0.475526      0.227227      0.148979      0.993196E-01   0.00000       0.00000       0.00000      0.993196E-01
  0.363055E-01   3.83281      0.574697      0.436381      0.223649      0.236612      0.351048      0.199769      0.460261      0.223649      0.141967      0.946447E-01   0.00000       0.00000       0.00000      0.946447E-01
  0.398081E-01   3.66788      0.587566      0.437208      0.219837      0.224757      0.367729      0.212451      0.444595      0.219837      0.134854      0.899030E-01   0.00000       0.00000       0.00000      0.899030E-01
  0.436487E-01   3.49385      0.600492      0.438285      0.215750      0.212755      0.384743      0.225530      0.428504      0.215750      0.127653      0.851018E-01   0.00000       0.00000       0.00000      0.851018E-01
  0.478598E-01   3.31146      0.613370      0.439544      0.211349      0.200626      0.402021      0.238918      0.411975      0.211349      0.120376      0.802506E-01   0.00000       0.00000       0.00000      0.802506E-01
  0.524772E-01   3.12108      0.626094      0.440924      0.206584      0.188391      0.419510      0.252533      0.394976      0.206584      0.113035      0.753566E-01   0.00000       0.00000       0.00000      0.753566E-01
  0.575400E-01   2.92252      0.638507      0.442345      0.201346      0.176068      0.437161      0.266278      0.377414      0.201346      0.105641      0.704270E-01   0.00000       0.00000       0.00000      0.704270E-01
  0.630913E-01   2.71720      0.650486      0.443695      0.195597      0.163696      0.454888      0.279999      0.359293      0.195597      0.982173E-01  0.654782E-01   0.00000       0.00000       0.00000      0.654782E-01
  0.691782E-01   2.50662      0.661922      0.444859      0.189307      0.151317      0.472615      0.293542      0.340624      0.189307      0.907902E-01  0.605268E-01   0.00000       0.00000       0.00000      0.605268E-01
  0.758523E-01   2.29213      0.672691      0.445706      0.182424      0.138975      0.490267      0.306731      0.321400      0.182424      0.833852E-01  0.555901E-01   0.00000       0.00000       0.00000      0.555901E-01
  0.831703E-01   2.07527      0.682555      0.446007      0.174823      0.126738      0.507733      0.319269      0.301561      0.174823      0.760430E-01  0.506953E-01   0.00000       0.00000       0.00000      0.506953E-01
  0.911943E-01   1.85844      0.691432      0.445591      0.166511      0.114667      0.524921      0.330924      0.281178      0.166511      0.688003E-01  0.458668E-01   0.00000       0.00000       0.00000      0.458668E-01
  0.999925E-01   1.64389      0.699240      0.444279      0.157499      0.102822      0.541740      0.341457      0.260321      0.157499      0.616932E-01  0.411288E-01   0.00000       0.00000       0.00000      0.411288E-01
  0.109639       1.43388      0.705875      0.441860      0.147793      0.912700E-01  0.558082      0.350590      0.239063      0.147793      0.547620E-01  0.365080E-01   0.00000       0.00000       0.00000      0.365080E-01
  0.120217       1.23189      0.711050      0.437900      0.137328      0.801386E-01  0.573722      0.357761      0.217467      0.137328      0.480832E-01  0.320554E-01   0.00000       0.00000       0.00000      0.320554E-01
  0.131815       1.04004      0.714748      0.432230      0.126226      0.694814E-01  0.588522      0.362749      0.195708      0.126226      0.416888E-01  0.277925E-01   0.00000       0.00000       0.00000      0.277925E-01
  0.144533      0.861490      0.716738      0.424456      0.114553      0.594112E-01  0.602185      0.365045      0.173965      0.114553      0.356467E-01  0.237645E-01   0.00000       0.00000       0.00000      0.237645E-01
  0.158477      0.697918      0.716899      0.414370      0.102464      0.499862E-01  0.614435      0.364384      0.152450      0.102464      0.299917E-01  0.199945E-01   0.00000       0.00000       0.00000      0.199945E-01
  0.173766      0.552037      0.714856      0.401549      0.901172E-01  0.413211E-01  0.624739      0.360228      0.131438      0.901172E-01  0.247927E-01  0.165284E-01   0.00000       0.00000       0.00000      0.165284E-01
  0.190530      0.424328      0.710340      0.385862      0.777322E-01  0.334487E-01  0.632608      0.352413      0.111181      0.777322E-01  0.200692E-01  0.133795E-01   0.00000       0.00000       0.00000      0.133795E-01
  0.208912      0.316424      0.702666      0.366936      0.655624E-01  0.264681E-01  0.637104      0.340468      0.920306E-01  0.655624E-01  0.158809E-01  0.105873E-01   0.00000       0.00000       0.00000      0.105873E-01
  0.229067      0.227254      0.691285      0.344809      0.538589E-01  0.203703E-01  0.637426      0.324439      0.742292E-01  0.538589E-01  0.122222E-01  0.814812E-02   0.00000       0.00000       0.00000      0.814812E-02
  0.251167      0.156968      0.675003      0.319293      0.429333E-01  0.152177E-01  0.632070      0.304075      0.581510E-01  0.429333E-01  0.913060E-02  0.608707E-02   0.00000       0.00000       0.00000      0.608707E-02
  0.275399      0.103058      0.652943      0.290709      0.329987E-01  0.109472E-01  0.619944      0.279762      0.439459E-01  0.329987E-01  0.656833E-02  0.437889E-02   0.00000       0.00000       0.00000      0.437889E-02
  0.301969      0.642734E-01  0.623365      0.259237      0.243435E-01  0.756719E-02  0.599022      0.251669      0.319107E-01  0.243435E-01  0.454031E-02  0.302687E-02   0.00000       0.00000       0.00000      0.302687E-02
  0.331102      0.373371E-01  0.585348      0.225592      0.170498E-01  0.496050E-02  0.568298      0.220632      0.220103E-01  0.170498E-01  0.297630E-02  0.198420E-02   0.00000       0.00000       0.00000      0.198420E-02
  0.363046      0.202235E-01  0.537142      0.190503      0.112750E-01  0.307714E-02  0.525867      0.187426      0.143522E-01  0.112750E-01  0.184628E-02  0.123085E-02   0.00000       0.00000       0.00000      0.123085E-02
  0.398071      0.986641E-02  0.478750      0.155100      0.690202E-02  0.176542E-02  0.471848      0.153334      0.866745E-02  0.690202E-02  0.105925E-02  0.706170E-03   0.00000       0.00000       0.00000      0.706170E-03
  0.436476      0.430545E-02  0.410132      0.120667      0.386589E-02  0.928930E-03  0.406266      0.119738      0.479482E-02  0.386589E-02  0.557358E-03  0.371572E-03   0.00000       0.00000       0.00000      0.371572E-03
  0.478586      0.162765E-02  0.333436      0.886554E-01  0.193386E-02  0.437601E-03  0.331502      0.882178E-01  0.237146E-02  0.193386E-02  0.262560E-03  0.175040E-03   0.00000       0.00000       0.00000      0.175040E-03
  0.524759      0.511247E-03  0.252700      0.604992E-01  0.836100E-03  0.178747E-03  0.251864      0.603204E-01  0.101485E-02  0.836100E-03  0.107248E-03  0.714986E-04   0.00000       0.00000       0.00000      0.714986E-04
  0.575386      0.125682E-03  0.173958      0.374271E-01  0.297953E-03  0.604590E-04  0.173660      0.373667E-01  0.358412E-03  0.297953E-03  0.362754E-04  0.241836E-04   0.00000       0.00000       0.00000      0.241836E-04
  0.630897      0.220412E-04  0.104536      0.202170E-01  0.813142E-04  0.157665E-04  0.104455      0.202013E-01  0.970807E-04  0.813142E-04  0.945988E-05  0.630659E-05   0.00000       0.00000       0.00000      0.630659E-05
  0.691764      0.236098E-05  0.513365E-01  0.895527E-02  0.150266E-04  0.281266E-05  0.513214E-01  0.895246E-02  0.178393E-04  0.150266E-04  0.168759E-05  0.112506E-05   0.00000       0.00000       0.00000      0.112506E-05
  0.758504      0.114919E-06  0.182137E-01  0.289089E-02  0.148923E-05  0.273613E-06  0.182122E-01  0.289061E-02  0.176285E-05  0.148923E-05  0.164168E-06  0.109445E-06   0.00000       0.00000       0.00000      0.109445E-06
  0.831682      0.133176E-08  0.354810E-02  0.522794E-03  0.473383E-07  0.880803E-08  0.354805E-02  0.522785E-03  0.561463E-07  0.473383E-07  0.528482E-08  0.352321E-08   0.00000       0.00000       0.00000      0.352321E-08
  0.911920      0.455777E-12  0.158249E-03  0.228568E-04  0.927613E-10  0.188788E-10  0.158249E-03  0.228568E-04  0.111640E-09  0.927613E-10  0.113273E-10  0.755151E-11   0.00000       0.00000       0.00000      0.755151E-11
  0.999900      -.154585E-21  0.178767E-10  0.354552E-11  0.274320E-21  0.956569E-22  0.178767E-10  0.354552E-11  0.369977E-21  0.274320E-21  0.573998E-22  0.382575E-22   0.00000       0.00000       0.00000      0.382571E-22
