   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   11.1455       1.26234       1.52505       1.05349       1.42026      0.208843      0.104782       2.47376      0.653051      0.609461      0.540134      0.400443      0.270560       0.00000      0.540243    
  0.831724E-02   10.5097       1.22212       1.45754       1.00341       1.34669      0.218709      0.110848       2.35010      0.625775      0.579983      0.512648      0.377636      0.253942       0.00000      0.512763    
  0.911966E-02   9.88846       1.18303       1.39148      0.954250       1.27440      0.228784      0.117086       2.22865      0.598988      0.550957      0.485619      0.355262      0.237699       0.00000      0.485739    
  0.999950E-02   9.28870       1.14578       1.32771      0.906497       1.20403      0.239285      0.123682       2.11053      0.572957      0.522609      0.459281      0.333539      0.222013       0.00000      0.459407    
  0.109642E-01   8.71062       1.11010       1.26604      0.860094       1.13557      0.250008      0.130469       1.99567      0.547625      0.494931      0.433622      0.312468      0.206890       0.00000      0.433752    
  0.120220E-01   8.16646       1.07696       1.20775      0.815835       1.07015      0.261121      0.137602       1.88598      0.523402      0.468316      0.409042      0.292433      0.192655       0.00000      0.409176    
  0.131819E-01   7.64516       1.04561       1.15184      0.773063       1.00682      0.272548      0.145018       1.77988      0.499944      0.442440      0.385213      0.273119      0.179032       0.00000      0.385350    
  0.144536E-01   7.14575       1.01599       1.09825      0.731728      0.945542      0.284266      0.152706       1.67727      0.477217      0.417282      0.362117      0.254511      0.166003       0.00000      0.362257    
  0.158481E-01   6.66604      0.987935       1.04677      0.691699      0.886135      0.296236      0.160636       1.57783      0.455147      0.392783      0.339694      0.236552      0.153515       0.00000      0.339837    
  0.173770E-01   6.20552      0.961387      0.997376      0.652950      0.828583      0.308437      0.168793       1.48153      0.433712      0.368939      0.317939      0.219238      0.141561       0.00000      0.318083    
  0.190535E-01   5.76543      0.936437      0.950226      0.615577      0.773048      0.320859      0.177178       1.38863      0.412949      0.345808      0.296912      0.202629      0.130183       0.00000      0.297058    
  0.208917E-01   5.34476      0.912985      0.905230      0.579521      0.719474      0.333464      0.185756       1.29900      0.392816      0.323373      0.276595      0.186706      0.119360       0.00000      0.276741    
  0.229073E-01   4.94175      0.890873      0.862210      0.544672      0.667725      0.346201      0.194485       1.21240      0.373248      0.301589      0.256941      0.171423      0.109050       0.00000      0.257086    
  0.251174E-01   4.55603      0.870040      0.821131      0.511007      0.617801      0.359033      0.203330       1.12881      0.354224      0.280459      0.237951      0.156783      0.992466E-01   0.00000      0.238096    
  0.275406E-01   4.18896      0.850542      0.782148      0.478626      0.569897      0.371916      0.212251       1.04852      0.335773      0.260057      0.219699      0.142853      0.899969E-01   0.00000      0.219843    
  0.301976E-01   3.83954      0.832251      0.745139      0.447461      0.523953      0.384790      0.221187      0.971413      0.317847      0.240368      0.202167      0.129614      0.812764E-01   0.00000      0.202308    
  0.331110E-01   3.50642      0.815014      0.709938      0.417417      0.479863      0.397597      0.230075      0.897280      0.300390      0.221359      0.185317      0.117026      0.730485E-01   0.00000      0.185456    
  0.363055E-01   3.18939      0.798754      0.676494      0.388476      0.437645      0.410278      0.238849      0.826121      0.283380      0.203041      0.169159      0.105095      0.653092E-01   0.00000      0.169294    
  0.398081E-01   2.89000      0.783474      0.644927      0.360736      0.397525      0.422738      0.247402      0.758260      0.266838      0.185507      0.153780      0.938981E-01  0.581067E-01   0.00000      0.153911    
  0.436487E-01   2.60729      0.769023      0.615073      0.334120      0.359432      0.434903      0.255642      0.693552      0.250714      0.168739      0.139155      0.834056E-01  0.514112E-01   0.00000      0.139282    
  0.478598E-01   2.34024      0.755253      0.586757      0.308546      0.323277      0.446707      0.263481      0.631823      0.234964      0.152710      0.125256      0.735824E-01  0.451892E-01   0.00000      0.125377    
  0.524772E-01   2.08876      0.742063      0.559892      0.283996      0.289080      0.458066      0.270811      0.573077      0.219566      0.137438      0.112091      0.644306E-01  0.394348E-01   0.00000      0.112207    
  0.575400E-01   1.85460      0.729385      0.534519      0.260566      0.257093      0.468819      0.277426      0.517660      0.204538      0.123031      0.997593E-01  0.560281E-01  0.341934E-01   0.00000      0.998691E-01
  0.630913E-01   1.63672      0.717055      0.510420      0.238171      0.227207      0.478883      0.283212      0.465378      0.189842      0.109456      0.882220E-01  0.483295E-01  0.294255E-01   0.00000      0.883253E-01
  0.691782E-01   1.43423      0.704926      0.487393      0.216741      0.199330      0.488184      0.288063      0.416071      0.175447      0.966896E-01  0.774468E-01  0.412942E-01  0.250968E-01   0.00000      0.775434E-01
  0.758523E-01   1.24706      0.692869      0.465295      0.196261      0.173465      0.496608      0.291830      0.369726      0.161348      0.847423E-01  0.674376E-01  0.349135E-01  0.211952E-01   0.00000      0.675272E-01
  0.831703E-01   1.07693      0.680721      0.444040      0.176829      0.149852      0.503892      0.294189      0.326681      0.147578      0.737262E-01  0.582884E-01  0.292509E-01  0.177547E-01   0.00000      0.583709E-01
  0.911943E-01  0.922459      0.668315      0.423369      0.158362      0.128320      0.509953      0.295049      0.286682      0.134125      0.635843E-01  0.499365E-01  0.242368E-01  0.147242E-01   0.00000      0.500117E-01
  0.999925E-01  0.780443      0.655487      0.402961      0.140664      0.108517      0.514823      0.294445      0.249180      0.120919      0.541835E-01  0.422502E-01  0.197448E-01  0.120148E-01   0.00000      0.423182E-01
  0.109639      0.654001      0.642106      0.382808      0.123958      0.907636E-01  0.518148      0.292044      0.214722      0.108094      0.456654E-01  0.353518E-01  0.158640E-01  0.968561E-02   0.00000      0.354126E-01
  0.120217      0.544102      0.627854      0.362676      0.108346      0.752102E-01  0.519508      0.287465      0.183557      0.957299E-01  0.381111E-01  0.293010E-01  0.126165E-01  0.774427E-02   0.00000      0.293548E-01
  0.131815      0.447701      0.612555      0.342300      0.936864E-01  0.614902E-01  0.518869      0.280810      0.155177      0.838134E-01  0.313781E-01  0.239593E-01  0.987299E-02  0.610560E-02   0.00000      0.240065E-01
  0.144533      0.364611      0.595887      0.321475      0.800442E-01  0.495954E-01  0.515843      0.271880      0.129640      0.724348E-01  0.254773E-01  0.193252E-01  0.760940E-02  0.475219E-02   0.00000      0.193659E-01
  0.158477      0.293364      0.577618      0.300066      0.674037E-01  0.393442E-01  0.510215      0.260722      0.106748      0.616468E-01  0.203393E-01  0.153292E-01  0.575688E-02  0.364098E-02   0.00000      0.153639E-01
  0.173766      0.233497      0.557324      0.277925      0.558513E-01  0.306973E-01  0.501473      0.247227      0.865486E-01  0.515682E-01  0.159596E-01  0.119573E-01  0.428304E-02  0.275136E-02   0.00000      0.119864E-01
  0.190530      0.183409      0.534739      0.255029      0.453738E-01  0.234558E-01  0.489365      0.231574      0.688296E-01  0.422537E-01  0.122562E-01  0.913273E-02  0.312010E-02  0.204284E-02   0.00000      0.915670E-02
  0.208912      0.142427      0.509333      0.231358      0.360661E-01  0.175531E-01  0.473267      0.213805      0.536192E-01  0.338338E-01  0.920902E-02  0.683025E-02  0.223235E-02  0.149441E-02   0.00000      0.684963E-02
  0.229067      0.108974      0.480857      0.207051      0.278984E-01  0.127851E-01  0.452959      0.194266      0.406835E-01  0.263387E-01  0.672768E-02  0.497071E-02  0.155971E-02  0.107143E-02   0.00000      0.498603E-02
  0.251167      0.823002E-01  0.448756      0.182281      0.209481E-01  0.906598E-02  0.427808      0.173215      0.300141E-01  0.198792E-01  0.477805E-02  0.352082E-02  0.106891E-02  0.755290E-03   0.00000      0.353264E-02
  0.275399      0.610204E-01  0.412948      0.157368      0.151421E-01  0.620033E-02  0.397806      0.151167      0.213424E-01  0.144293E-01  0.326769E-02  0.240443E-02  0.712703E-03  0.519360E-03   0.00000      0.241328E-02
  0.301969      0.444600E-01  0.373103      0.132726      0.105060E-01  0.409240E-02  0.362597      0.128634      0.145984E-01  0.100412E-01  0.215247E-02  0.158411E-02  0.464794E-03  0.349389E-03   0.00000      0.159054E-02
  0.331102      0.315444E-01  0.329606      0.108821      0.690264E-02  0.256907E-02  0.322704      0.106252      0.947171E-02  0.660992E-02  0.134541E-02  0.992134E-03  0.292721E-03  0.227040E-03   0.00000      0.996617E-03
  0.363046      0.217700E-01  0.282827      0.862783E-01  0.428173E-02  0.153615E-02  0.278545      0.847421E-01  0.581789E-02  0.410287E-02  0.798871E-03  0.591548E-03  0.178865E-03  0.142739E-03   0.00000      0.594542E-03
  0.398071      0.143901E-01  0.233998      0.655828E-01  0.244936E-02  0.854362E-03  0.231549      0.647285E-01  0.330372E-02  0.234557E-02  0.439662E-03  0.327798E-03  0.103787E-03  0.850186E-04   0.00000      0.329682E-03
  0.436476      0.896988E-02  0.184581      0.472899E-01  0.126944E-02  0.435325E-03  0.183312      0.468546E-01  0.170477E-02  0.121330E-02  0.220919E-03  0.166289E-03  0.561446E-04  0.470160E-04   0.00000      0.167390E-03
  0.478586      0.525063E-02  0.136992      0.320064E-01  0.589780E-03  0.202802E-03  0.136402      0.318036E-01  0.792583E-03  0.561343E-03  0.100950E-03  0.770315E-04  0.284371E-04  0.242264E-04   0.00000      0.776259E-04
  0.524759      0.279979E-02  0.937987E-01  0.199356E-01  0.236228E-03  0.834115E-04  0.935625E-01  0.198522E-01  0.319639E-03  0.223269E-03  0.404787E-04  0.314587E-04  0.129586E-04  0.111868E-04   0.00000      0.317460E-04
  0.575386      0.131458E-02  0.575986E-01  0.111237E-01  0.779062E-04  0.292007E-04  0.575207E-01  0.110945E-01  0.107107E-03  0.727995E-04  0.137121E-04  0.109156E-04  0.510671E-05  0.445312E-05   0.00000      0.110355E-04
  0.630897      0.516212E-03  0.303708E-01  0.533365E-02  0.197449E-04  0.823517E-05  0.303511E-01  0.532542E-02  0.279801E-04  0.181054E-04  0.370858E-05  0.304460E-05  0.163947E-05  0.144113E-05   0.00000      0.308546E-05
  0.691764      0.155784E-03  0.127921E-01  0.205030E-02  0.344547E-05  0.171000E-05  0.127887E-01  0.204859E-02  0.515547E-05  0.305636E-05  0.731374E-06  0.623764E-06  0.389110E-06  0.344512E-06   0.00000      0.634112E-06
  0.758504      0.300507E-04  0.372870E-02  0.549526E-03  0.329974E-06  0.212367E-06  0.372837E-02  0.549314E-03  0.542341E-06  0.275283E-06  0.857108E-07  0.763092E-07  0.546911E-07  0.487582E-07   0.00000      0.778979E-07
  0.831682      0.270428E-05  0.561747E-03  0.776851E-04  0.122945E-07  0.113478E-07  0.561734E-03  0.776737E-04  0.236422E-07  0.905126E-08  0.431261E-08  0.401028E-08  0.324321E-08  0.292175E-08   0.00000      0.411339E-08
  0.911920      0.373400E-07  0.167469E-04  0.228901E-05  0.551660E-10  0.755738E-10  0.167468E-04  0.228894E-05  0.130740E-09  0.320295E-10  0.271260E-10  0.262624E-10  0.231365E-10  0.213845E-10   0.00000      0.270633E-10
  0.999900      0.742400E-15  0.102543E-11  0.188950E-12  -.430735E-19  0.383852E-18  0.102543E-11  0.188950E-12  0.340779E-18  -.177830E-18  0.853351E-19  0.140491E-18  0.134757E-18  0.153735E-18   0.00000      0.144782E-18
