   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158481E-01   6.70055      0.979065       1.03322      0.683389      0.874142      0.295676      0.159074       1.55753      0.451432      0.389300      0.335841      0.231957      0.148864       0.00000      0.335978    
  0.173770E-01   6.24125      0.953290      0.985034      0.645435      0.817759      0.307855      0.167275       1.46319      0.430426      0.365848      0.314472      0.215008      0.137300       0.00000      0.314611    
  0.190535E-01   5.80194      0.929073      0.939039      0.608816      0.763322      0.320257      0.175717       1.37214      0.410073      0.343085      0.293809      0.198743      0.126288       0.00000      0.293949    
  0.208917E-01   5.38162      0.906318      0.895143      0.573475      0.710776      0.332842      0.184367       1.28425      0.390330      0.320994      0.273832      0.183145      0.115810       0.00000      0.273972    
  0.229073E-01   4.97861      0.884869      0.853175      0.539306      0.659993      0.345562      0.193182       1.19930      0.371136      0.299531      0.254497      0.168170      0.105824       0.00000      0.254637    
  0.251174E-01   4.59256      0.864667      0.813101      0.506289      0.610974      0.358378      0.202127       1.11726      0.352469      0.278702      0.235807      0.153820      0.963262E-01   0.00000      0.235946    
  0.275406E-01   4.22480      0.845764      0.775075      0.474518      0.563908      0.371247      0.211167       1.03843      0.334355      0.258577      0.217832      0.140163      0.873609E-01   0.00000      0.217970    
  0.301976E-01   3.87439      0.828036      0.738980      0.443927      0.518740      0.384109      0.220240      0.962667      0.316749      0.239143      0.200556      0.127179      0.789054E-01   0.00000      0.200692    
  0.331110E-01   3.54003      0.811332      0.704653      0.414426      0.475369      0.396906      0.229284      0.889795      0.299595      0.220367      0.183943      0.114831      0.709250E-01   0.00000      0.184077    
  0.363055E-01   3.22153      0.795576      0.672044      0.385996      0.433812      0.409580      0.238232      0.819808      0.282871      0.202263      0.168003      0.103125      0.634161E-01   0.00000      0.168133    
  0.398081E-01   2.92045      0.780768      0.641273      0.358731      0.394293      0.422037      0.246980      0.753024      0.266595      0.184920      0.152820      0.921358E-01  0.564257E-01   0.00000      0.152947    
  0.436487E-01   2.63587      0.766758      0.612180      0.332556      0.356744      0.434202      0.255436      0.689300      0.250719      0.168322      0.138374      0.818366E-01  0.499254E-01   0.00000      0.138496    
  0.478598E-01   2.36680      0.753401      0.584590      0.307391      0.321080      0.446010      0.263510      0.628471      0.235198      0.152445      0.124635      0.721929E-01  0.438833E-01   0.00000      0.124752    
  0.524772E-01   2.11321      0.740596      0.558419      0.283218      0.287325      0.457378      0.271095      0.570542      0.220011      0.137305      0.111614      0.632072E-01  0.382941E-01   0.00000      0.111726    
  0.575400E-01   1.87686      0.728273      0.533706      0.260127      0.255723      0.468145      0.277984      0.515850      0.205171      0.123009      0.994058E-01  0.549564E-01  0.332018E-01   0.00000      0.995119E-01
  0.630913E-01   1.65674      0.716268      0.510234      0.238037      0.226173      0.478231      0.284061      0.464209      0.190640      0.109528      0.879759E-01  0.473963E-01  0.285689E-01   0.00000      0.880757E-01
  0.691782E-01   1.45202      0.704438      0.487803      0.216878      0.198586      0.487560      0.289218      0.415463      0.176390      0.968372E-01  0.772926E-01  0.404876E-01  0.243624E-01   0.00000      0.773860E-01
  0.758523E-01   1.26265      0.692654      0.466270      0.196634      0.172968      0.496021      0.293302      0.369602      0.162412      0.849501E-01  0.673606E-01  0.342219E-01  0.205705E-01   0.00000      0.674473E-01
  0.831703E-01   1.09040      0.680751      0.445543      0.177399      0.149557      0.503353      0.295986      0.326956      0.148737      0.739772E-01  0.582731E-01  0.286619E-01  0.172268E-01   0.00000      0.583529E-01
  0.911943E-01  0.933901      0.668565      0.425364      0.159092      0.128188      0.509473      0.297176      0.287280      0.135352      0.638640E-01  0.499695E-01  0.237394E-01  0.142817E-01   0.00000      0.500423E-01
  0.999925E-01  0.790026      0.655937      0.405417      0.141526      0.108522      0.514411      0.296896      0.250048      0.122194      0.544829E-01  0.423230E-01  0.193320E-01  0.116499E-01   0.00000      0.423889E-01
  0.109639      0.661849      0.642734      0.385681      0.124914      0.908689E-01  0.517820      0.294813      0.215783      0.109390      0.459709E-01  0.354517E-01  0.155246E-01  0.938732E-02   0.00000      0.355107E-01
  0.120217      0.550386      0.628641      0.365914      0.109355      0.753797E-01  0.519285      0.290535      0.184735      0.970163E-01  0.384100E-01  0.294157E-01  0.123391E-01  0.750171E-02   0.00000      0.294680E-01
  0.131815      0.452607      0.613486      0.345855      0.947149E-01  0.616991E-01  0.518771      0.284156      0.156414      0.850656E-01  0.316620E-01  0.240807E-01  0.964930E-02  0.591068E-02   0.00000      0.241264E-01
  0.144533      0.368341      0.596950      0.325290      0.810597E-01  0.498220E-01  0.515890      0.275468      0.130882      0.736284E-01  0.257393E-01  0.194459E-01  0.743128E-02  0.459730E-02   0.00000      0.194854E-01
  0.158477      0.296110      0.578807      0.304081      0.683780E-01  0.395717E-01  0.510429      0.264509      0.107950      0.627608E-01  0.205746E-01  0.154438E-01  0.561727E-02  0.351960E-02   0.00000      0.154775E-01
  0.173766      0.235452      0.558634      0.282071      0.567592E-01  0.309122E-01  0.501875      0.251159      0.876714E-01  0.525839E-01  0.161649E-01  0.120616E-01  0.417525E-02  0.265747E-02   0.00000      0.120898E-01
  0.190530      0.184743      0.536170      0.259238      0.461956E-01  0.236489E-01  0.489974      0.235589      0.698445E-01  0.431571E-01  0.124302E-01  0.922397E-02  0.303845E-02  0.197144E-02   0.00000      0.924726E-02
  0.208912      0.143301      0.510883      0.235550      0.367868E-01  0.177186E-01  0.474096      0.217831      0.545054E-01  0.346152E-01  0.935183E-02  0.690699E-02  0.217161E-02  0.144095E-02   0.00000      0.692583E-02
  0.229067      0.109516      0.482524      0.211148      0.285096E-01  0.129207E-01  0.454014      0.198227      0.414303E-01  0.269941E-01  0.684088E-02  0.503270E-02  0.151557E-02  0.103223E-02   0.00000      0.504760E-02
  0.251167      0.826216E-01  0.450532      0.186201      0.214475E-01  0.917186E-02  0.429084      0.177029      0.306194E-01  0.204100E-01  0.486445E-02  0.356878E-02  0.103753E-02  0.727130E-03   0.00000      0.358029E-02
  0.275399      0.612016E-01  0.414816      0.161036      0.155331E-01  0.627885E-02  0.399283      0.154757      0.218120E-01  0.148421E-01  0.333075E-02  0.243977E-02  0.691060E-03  0.499693E-03   0.00000      0.244840E-02
  0.301969      0.445618E-01  0.375035      0.136068      0.107981E-01  0.414748E-02  0.364237      0.131920      0.149455E-01  0.103478E-01  0.219636E-02  0.160884E-02  0.450288E-03  0.336025E-03   0.00000      0.161510E-02
  0.331102      0.316043E-01  0.331562      0.111776      0.710862E-02  0.260520E-02  0.324453      0.109171      0.971381E-02  0.682522E-02  0.137415E-02  0.100835E-02  0.283394E-03  0.218321E-03   0.00000      0.101273E-02
  0.363046      0.218111E-01  0.284744      0.888006E-01  0.441806E-02  0.155821E-02  0.280326      0.872424E-01  0.597627E-02  0.424496E-02  0.816525E-03  0.601486E-03  0.173104E-03  0.137275E-03   0.00000      0.604406E-03
  0.398071      0.144228E-01  0.235808      0.676474E-01  0.253240E-02  0.866571E-03  0.233276      0.667808E-01  0.339897E-02  0.243196E-02  0.449589E-03  0.333343E-03  0.100442E-03  0.818001E-04   0.00000      0.335182E-03
  0.436476      0.899906E-02  0.186209      0.488964E-01  0.131547E-02  0.441478E-03  0.184894      0.484550E-01  0.175695E-02  0.126110E-02  0.226010E-03  0.169110E-03  0.543701E-04  0.452827E-04   0.00000      0.170186E-03
  0.478586      0.527412E-02  0.138362      0.331783E-01  0.612367E-03  0.205453E-03  0.137750      0.329728E-01  0.817821E-03  0.584806E-03  0.103239E-03  0.782734E-04  0.275610E-04  0.233596E-04   0.00000      0.788546E-04
  0.524759      0.281676E-02  0.948587E-01  0.207236E-01  0.245722E-03  0.843520E-04  0.946129E-01  0.206392E-01  0.330074E-03  0.233147E-03  0.413525E-04  0.319163E-04  0.125744E-04  0.108021E-04   0.00000      0.321975E-04
  0.575386      0.132510E-02  0.583312E-01  0.115997E-01  0.811581E-04  0.294514E-04  0.582501E-01  0.115702E-01  0.110610E-03  0.761950E-04  0.139793E-04  0.110471E-04  0.496314E-05  0.430755E-05   0.00000      0.111646E-04
  0.630897      0.521530E-03  0.308042E-01  0.558183E-02  0.205843E-04  0.827528E-05  0.307836E-01  0.557355E-02  0.288596E-04  0.189879E-04  0.376798E-05  0.307026E-05  0.159647E-05  0.139696E-05   0.00000      0.311035E-05
  0.691764      0.157807E-03  0.129965E-01  0.215473E-02  0.358852E-05  0.171029E-05  0.129929E-01  0.215302E-02  0.529881E-05  0.320873E-05  0.739283E-06  0.626039E-06  0.379795E-06  0.334796E-06   0.00000      0.636206E-06
  0.758504      0.305559E-04  0.379639E-02  0.580709E-03  0.342404E-06  0.211497E-06  0.379605E-02  0.580498E-03  0.553900E-06  0.288828E-06  0.861300E-07  0.762357E-07  0.535757E-07  0.475666E-07   0.00000      0.778000E-07
  0.831682      0.276164E-05  0.573300E-03  0.826804E-04  0.126021E-07  0.112574E-07  0.573288E-03  0.826691E-04  0.238595E-07  0.941195E-08  0.430406E-08  0.398831E-08  0.319018E-08  0.286328E-08   0.00000      0.409008E-08
  0.911920      0.383618E-07  0.171408E-04  0.246355E-05  0.553814E-10  0.749452E-10  0.171408E-04  0.246348E-05  0.130327E-09  0.324938E-10  0.269653E-10  0.260907E-10  0.228876E-10  0.210961E-10   0.00000      0.268838E-10
  0.999900      0.760355E-15  0.103689E-11  0.206604E-12  -.374743E-19  0.375238E-18  0.103689E-11  0.206603E-12  0.337764E-18  -.170333E-18  0.806170E-19  0.138843E-18  0.132859E-18  0.151558E-18   0.00000      0.143064E-18
